,id,y_true,prob_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs
56,293,0,0.0038375042975331815,0
57,90,0,0.021157654500875044,0
58,55,0,0.012583589010080859,0
59,545,0,0.00149392712762179,0
60,841,0,3.7936256012216473e-06,0
61,198,0,2.354115927884478e-08,0
62,100,0,0.22542811404166102,0
63,571,1,0.2892841202349861,0
64,187,1,0.5024220501004745,1
65,1391,0,1.970171417180002e-05,0
66,243,0,0.002262727759577679,0
67,1191,0,1.3998327852231714e-07,0
68,946,0,6.536245350163975e-06,0
69,1386,0,0.000519467313776933,0
70,1249,0,4.96069516702178e-10,0
71,1166,0,5.444788510360248e-09,0
72,808,0,4.203854999556483e-05,0
73,204,0,0.0004369500982838748,0
74,117,0,1.892930386429661e-06,0
75,1441,0,0.002650845549810872,0
76,1407,1,0.8962632074310957,1
77,1538,0,6.064549483766511e-05,0
78,551,0,1.6406825185701453e-09,0
79,1180,0,8.055788514683978e-09,0
80,147,0,0.007743008396999319,0
81,225,1,0.9153136520216555,1
82,435,0,0.0007163234568641097,0
83,1484,1,0.4867682203511548,0
84,1317,0,0.18519338566454646,0
85,164,0,0.021015347747667102,0
86,363,0,3.890017089132215e-06,0
87,595,0,7.518355358214833e-06,0
88,140,0,0.033868763570866954,0
89,701,0,7.305466140264391e-05,0
90,887,0,4.040415023878967e-05,0
91,722,0,1.375896407281742e-05,0
92,109,0,0.002664747685253091,0
93,372,0,8.743938559315064e-09,0
94,311,1,0.15733189808369705,0
95,1286,0,7.081051980977453e-06,0
96,54,0,5.4580623449990846e-08,0
97,1032,0,1.4740381909947912e-05,0
98,1194,0,3.504571205471831e-05,0
99,535,0,0.004321069604489047,0
100,349,0,0.0024128428251764577,0
101,1534,0,3.5711166390975078e-09,0
102,763,0,0.0016857069362663896,0
103,1157,1,0.9852768694753827,1
104,72,0,0.00043498023514148805,0
105,1347,0,0.03814479863100378,0
106,966,0,5.2081963465498814e-05,0
107,1565,0,1.3384219212777724e-05,0
108,632,0,0.5120253216481263,1
109,1131,0,0.004857546432917866,0
110,1080,0,0.0016580120245954296,0
111,373,0,0.006681271299059427,0
112,295,0,1.0568893494558672e-05,0
113,1582,1,0.2616070997211881,0
114,393,0,0.13738608183797135,0
115,769,0,0.0012833248603960354,0
116,141,0,4.824901343745566e-05,0
117,1624,0,8.057911174181363e-08,0
118,131,0,5.375679133968524e-05,0
119,298,0,0.12286767342071127,0
120,1192,0,0.0560647040117907,0
121,494,1,0.9454511251696908,1
122,1017,0,0.0029085754304988584,0
123,1357,0,0.16586028801267144,0
124,1610,0,0.0009848551307662422,0
125,126,0,3.7790328570697914e-05,0
126,949,0,4.83835590695783e-08,0
127,68,0,0.9143238187025718,1
128,1469,0,0.4779249685923288,0
129,920,0,3.4236529967259412e-06,0
130,979,0,0.4989880554392091,0
131,510,1,0.018676352275605424,0
132,224,0,4.002252606321577e-08,0
133,603,0,1.770114665547988e-07,0
134,893,0,5.8660830295484375e-05,0
135,585,1,0.9527620500284004,1
136,85,0,0.10901664851107613,0
137,1195,0,0.023842823499517635,0
138,939,0,0.0006039618879554586,0
139,951,0,7.530731393903245e-05,0
140,636,0,0.0005033607981668848,0
141,50,0,0.00048499147254312664,0
142,758,0,0.01703852974318384,0
143,880,0,9.237620370051717e-08,0
144,1119,0,0.0001895291010674235,0
145,453,0,0.003729890017038275,0
146,216,0,2.2643548196680847e-12,0
147,188,0,2.5352997478634524e-06,0
148,409,0,1.0533458160178428e-09,0
149,370,0,0.010395971572382727,0
150,1619,0,7.135914694280907e-06,0
151,694,0,0.00018778501580866218,0
152,1087,0,0.0004811434401028531,0
153,1625,0,7.672398434808028e-06,0
154,1170,0,2.0803471969060863e-05,0
155,1030,1,0.3217983085414979,0
156,625,0,0.00026588117848186756,0
157,1411,0,0.010273475162203111,0
158,530,0,0.09458591719163437,0
159,992,0,5.401208240567346e-06,0
160,344,0,2.097357582398923e-10,0
161,301,0,0.14247776038543217,0
162,1203,0,0.0007881920172280381,0
163,446,0,0.00021416158586045204,0
164,933,0,0.02136370610504348,0
165,673,0,0.0009193325664925013,0
166,1501,0,0.0017581027543744944,0
167,1098,0,4.043971786171993e-09,0
168,487,0,0.014185739021872467,0
169,203,0,0.32325640811626133,0
170,734,0,0.03830503943052697,0
171,1365,0,5.837099005982223e-06,0
172,35,0,1.6450919126648227e-07,0
173,675,0,4.4177296635235075e-07,0
174,597,0,0.08136670132418061,0
175,1019,0,0.00010870268322621896,0
176,122,0,0.005183780210385797,0
177,552,0,7.427519976635189e-06,0
178,570,0,0.057393398609525303,0
179,1269,0,0.028999621210478062,0
180,543,0,5.886098521021192e-06,0
181,116,1,0.6681868789271036,1
182,118,0,1.83720785228302e-10,0
183,695,0,2.338674446413196e-05,0
184,276,0,6.6662198413128e-05,0
185,402,0,0.029890864097340656,0
186,669,0,4.736282525609714e-06,0
187,1110,0,4.418474568318898e-09,0
188,374,0,0.004492154626962971,0
189,1627,0,0.022938208923076377,0
190,1122,0,3.687745689343747e-05,0
191,1304,0,0.005934901780978102,0
192,1158,1,0.14087524651662872,0
193,209,0,7.17177881217939e-05,0
194,25,0,2.711205248733545e-06,0
195,324,0,0.0014955916684048457,0
196,912,0,7.332226761715617e-09,0
197,528,0,5.729352942836407e-05,0
198,1528,0,0.0006897365979179026,0
199,290,0,5.6282694664320877e-08,0
200,43,1,0.5463780396234995,1
201,417,0,0.40703334125969665,0
202,818,0,2.6463160575243037e-09,0
203,1569,0,1.3642554238359613e-05,0
204,1545,0,0.0003395910504398915,0
205,743,0,0.006059406058470504,0
206,478,0,5.184510924342115e-09,0
207,1243,0,1.966451826901998e-05,0
208,785,1,0.9993695710684168,1
209,88,1,0.9636429723931609,1
210,1076,0,0.04758789272674944,0
211,801,0,0.10528843072198343,0
212,1052,0,2.432619388073851e-06,0
213,916,0,0.0016380720787839938,0
214,1482,0,0.0011251120461101335,0
215,1067,0,0.10169357916446571,0
216,1208,0,0.00019435559679348104,0
217,240,0,7.04298515003986e-05,0
218,1242,0,0.0002594741743626457,0
219,181,0,0.7943246414374807,1
220,7,0,0.8999793762016537,1
221,1048,0,0.1699600425403791,0
222,321,0,0.056024809886860864,0
223,1184,1,0.5984608766138637,1
224,382,0,4.271927553326123e-06,0
225,930,0,0.008092662615771452,0
226,854,0,4.36581455723145e-07,0
227,1367,1,0.998784113169627,1
228,419,1,0.9800954066485295,1
229,184,0,0.38639346111950507,0
230,860,0,5.6326247664262095e-06,0
231,1372,0,0.48313615902411017,0
232,1305,0,0.04805860249876058,0
233,809,0,0.012986151917468698,0
234,927,0,5.254066752752783e-07,0
235,239,1,0.9983890145051749,1
236,812,0,1.682797920262991e-07,0
237,794,1,0.8565898933091635,1
238,1318,0,0.002600070105871685,0
239,1348,0,0.001956016755674347,0
240,1301,0,4.9889419914963366e-09,0
241,537,1,0.8572781479449825,1
242,1498,0,3.0166199734145953e-13,0
243,1026,0,0.025127246914103975,0
244,1016,1,0.9760910313448794,1
245,1552,1,0.9988181370848657,1
246,1217,0,0.05990724808673233,0
247,523,0,4.034518038333997e-05,0
248,978,0,0.0010296293957847006,0
249,367,0,0.0006880042899863787,0
250,461,1,0.9958506497487666,1
251,1147,0,6.102540584691533e-06,0
252,1531,0,0.002362312748827151,0
253,1270,0,0.9994069276185467,1
254,661,0,2.0630608913836144e-09,0
255,1536,0,9.769170303657873e-08,0
256,1250,0,0.004443638034453811,0
257,236,0,8.090999298308752e-08,0
258,288,1,0.7363382479912435,1
259,1351,0,0.001011402640943317,0
260,343,0,2.0315296621836385e-05,0
