,id,y_true,prob_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs
119,576,0,0.037176275724758484,0
120,261,0,4.516529499615297e-05,0
121,141,0,9.28330079672339e-06,0
122,1429,0,0.0049227967332313195,0
123,1624,0,0.0001387603711249182,0
124,554,0,0.21113369120977285,0
125,8,0,0.0004039730600202304,0
126,1493,0,1.5980096954245946e-08,0
127,18,0,1.7462316725414748e-05,0
128,711,0,0.21625566158534934,0
129,148,1,0.9826152692122605,1
130,68,0,0.6223174993285101,1
131,1469,0,0.022358090417288572,0
132,1539,0,0.008682624877748747,0
133,224,0,0.00012114384494745303,0
134,1461,0,3.518923498800955e-08,0
135,1437,0,0.8607303080501623,1
136,1474,0,5.606256111250647e-07,0
137,557,1,0.9515601780539167,1
138,495,0,0.026082500601332343,0
139,1395,0,8.440068623975922e-07,0
140,85,0,0.10739186906114322,0
141,1520,0,0.032230321837556315,0
142,1543,0,0.0008636085116880227,0
143,939,0,0.0006614438745818031,0
144,951,0,1.6156240657684596e-05,0
145,1621,0,2.157181434889801e-12,0
146,1094,0,0.022234677323716274,0
147,1015,0,0.003903871655035739,0
148,1554,0,0.015584522181707769,0
149,958,0,0.20833402995257003,0
150,129,0,0.04611681432627188,0
151,758,0,0.02970695142106143,0
152,786,0,0.022073441968638426,0
153,880,0,1.975466477705234e-08,0
154,1153,0,0.0003904445286070206,0
155,732,0,2.1196858944695062e-06,0
156,1233,0,0.0005804643149606855,0
157,1072,0,6.216747305121435e-08,0
158,1142,0,6.052908020714172e-08,0
159,1046,1,0.9973048543291608,1
160,625,0,1.0925903705892244e-06,0
161,1444,0,0.2139558517284532,0
162,992,0,1.5852408579793767e-06,0
163,460,0,1.9731744376731912e-06,0
164,301,0,0.10912267252301987,0
165,1329,0,0.5944684355738392,1
166,1449,0,0.00350744667009126,0
167,1171,0,0.0006336842241345303,0
168,826,0,6.17520284715736e-05,0
169,1203,0,2.035238897008949e-05,0
170,933,0,0.03678768952238246,0
171,1542,1,1.1743200512554567e-07,0
172,757,0,0.0018081554965603112,0
173,1098,0,3.7132241203377294e-08,0
174,549,1,0.9835337410293032,1
175,247,0,0.3656059902518462,0
176,342,0,0.005879142549147431,0
177,590,0,0.00011588894738883572,0
178,252,0,0.0002440609597543755,0
179,675,0,5.774151875034695e-09,0
180,814,0,0.00014190127705998297,0
181,645,0,1.3903574964561233e-06,0
182,1312,0,3.619860269989266e-08,0
183,300,0,0.0033645208712847255,0
184,223,0,6.094589661740882e-07,0
185,1012,0,0.001686005829242442,0
186,980,0,1.2343734140382932e-05,0
187,359,0,1.7189862831205088e-07,0
188,919,0,6.335088347618086e-08,0
189,582,0,0.1290748260966271,0
190,273,0,3.1085076436221805e-07,0
191,543,0,1.8491409374181342e-06,0
192,241,0,0.00020077008091654922,0
193,220,0,0.02412833919380292,0
194,1024,0,0.00011739590884699974,0
195,1521,0,0.025203240629041952,0
196,641,0,0.006539388990271085,0
197,451,0,0.002090583172810271,0
198,502,1,0.9723234247780251,1
199,862,0,8.695535332234176e-05,0
200,430,0,5.405713647197848e-05,0
201,115,0,0.000660393022193965,0
202,324,0,0.00040207483086949895,0
203,1229,1,0.9225236629567891,1
204,699,0,9.517609036265216e-06,0
205,47,0,3.371000326972299e-05,0
206,1430,0,0.0001943879466834101,0
207,154,0,0.008466197800182809,0
208,53,0,7.621312451568697e-10,0
209,312,0,5.3696402641024175e-09,0
210,424,0,0.9832560744016635,1
211,1497,0,0.9280287332710966,1
212,505,1,0.268893202403449,0
213,347,0,0.9262637808703443,1
214,338,0,0.00041608341753900455,0
215,1605,1,0.00039225077097407106,0
216,985,0,7.899414184935134e-06,0
217,11,0,0.5859017557262096,1
218,1076,0,0.05495443896835926,0
219,901,0,0.0020531001116416,0
220,975,0,2.047116019237476e-05,0
221,1287,0,0.0011197804252435228,0
222,1184,1,0.2588804964612768,0
223,382,0,0.019560643643545778,0
224,1241,0,0.0032171897261074347,0
225,1367,1,0.9999438604016819,1
226,952,0,0.0326518912182031,0
227,1372,0,0.47995649009628927,0
228,1220,0,1.7921535074950655e-06,0
229,172,0,0.001360720209852193,0
230,783,0,0.005074864612066106,0
231,1451,1,0.7296324606569661,1
232,780,0,4.083388475028481e-05,0
233,1556,0,0.0008789804447559174,0
234,1410,1,0.10825356120589637,0
235,938,0,0.08473893485689439,0
236,1333,0,0.47030239049387856,0
237,883,0,3.49219062285932e-05,0
238,812,0,5.0232812295164853e-08,0
239,1480,0,0.09985732941536996,0
240,1301,0,1.6073268792887202e-07,0
241,315,0,0.0031625014864343584,0
242,159,0,0.020169517378497964,0
243,132,0,0.00019557400251902195,0
244,1552,1,0.9994508170866242,1
245,264,0,2.4241686228028865e-08,0
246,978,0,0.00025939578751036594,0
247,120,1,0.8048752344018789,1
248,1578,0,0.023829876147133673,0
249,1388,0,0.9946427870706881,1
250,267,0,1.4667705033508448e-09,0
251,745,0,6.018472011732199e-10,0
252,1270,0,0.9910469034368062,1
253,661,0,3.433993378837223e-08,0
254,1536,0,3.843378245501507e-08,0
255,1406,0,1.3209716227505015e-05,0
256,1250,0,0.0027543139701184244,0
257,937,0,1.7098947201936666e-07,0
258,1353,0,1.3465473806339926e-07,0
259,256,1,0.9122563190428525,1
260,1351,0,2.238482931884333e-05,0
