,id,y_true,prob_lr_seed_18_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_4_paras_22_C_100_weight_None_solver_lbfgs
87,881,0,2.8985334660225036e-13,0
88,76,0,3.9611546231893684e-08,0
89,1116,0,4.441852559270769e-07,0
90,1319,0,0.00011020666573788331,0
91,1440,0,2.1370138380560947e-05,0
92,720,0,0.021640300768564363,0
93,1468,0,2.684826143488616e-13,0
94,550,0,0.0008085171642495314,0
95,1336,0,3.8301953201741645e-06,0
96,729,0,1.4411119520359944e-13,0
97,261,0,8.368227850294035e-10,0
98,1429,0,0.055805306214185016,0
99,407,0,0.0007998125437597499,0
100,1021,0,5.988764295692347e-10,0
101,977,0,0.042420261681061465,0
102,412,0,9.742829495231442e-16,0
103,1598,1,3.812845913355769e-10,0
104,1387,1,2.960241634519845e-06,0
105,333,0,5.95755417248561e-07,0
106,1493,0,2.2127981069646857e-09,0
107,1476,0,2.562855597794597e-08,0
108,792,0,4.529057585681497e-11,0
109,926,0,5.098459591725827e-09,0
110,1002,0,7.5923679757606e-06,0
111,1461,0,8.803235696634981e-07,0
112,157,0,3.512245161859681e-10,0
113,246,0,0.00045372703633278407,0
114,429,0,1.123092399921651e-06,0
115,1543,0,4.6145780179705753e-08,0
116,774,0,1.4459434591539058e-07,0
117,1177,0,0.004005977443545848,0
118,850,0,0.48479355277786296,0
119,1105,0,0.003953585863323442,0
120,629,0,4.3644760247235015e-07,0
121,14,0,0.16248206262208026,0
122,420,0,0.09834948564001061,0
123,1015,0,5.106032740948672e-07,0
124,909,0,0.004565344485310453,0
125,999,0,4.031752626969764e-05,0
126,1025,0,0.01374286167224513,0
127,609,1,0.8122540896235054,1
128,234,0,0.000123728036579993,0
129,1516,0,2.705577622979772e-12,0
130,1058,0,4.2051545885116207e-07,0
131,1527,0,0.00035348220762367006,0
132,1153,0,0.029122808365336997,0
133,1209,0,0.004496745416336822,0
134,957,1,0.9473227582683225,1
135,732,0,6.589316697070693e-10,0
136,1233,0,2.1401194700244084e-05,0
137,161,0,3.986352208237833e-09,0
138,1072,0,6.477529553870177e-06,0
139,1154,0,3.402523295346694e-09,0
140,1046,1,0.9911118574977572,1
141,572,0,7.960677764844615e-09,0
142,1526,1,6.9174894772613e-05,0
143,474,0,5.58634866244522e-05,0
144,460,0,1.714428172802867e-05,0
145,831,0,0.6123635428068684,1
146,83,0,0.004018341817304135,0
147,1562,0,0.00013206373747573112,0
148,1443,0,1.3492829428025403e-12,0
149,549,1,0.9982681527856617,1
150,67,0,4.7298518538827454e-08,0
151,611,0,0.1344330982753203,0
152,247,0,0.8120856096550823,1
153,270,0,0.00019951151566669417,0
154,342,0,0.0006393993370456273,0
155,189,0,0.0005267594443853076,0
156,155,0,0.016212931216701986,0
157,9,0,0.0020809749159153503,0
158,606,0,2.999463537298417e-08,0
159,300,0,0.00011069958852681648,0
160,760,0,0.00030046291120522546,0
161,929,0,6.924591136952532e-07,0
162,1584,0,4.147546619057391e-07,0
163,1126,1,0.8327975554899584,1
164,1492,0,7.116437874988793e-06,0
165,1263,0,4.108214405943129e-06,0
166,220,0,0.04147935407149888,0
167,638,0,0.000407707272063052,0
168,1600,0,0.15636479352416222,0
169,781,0,0.0020483810807560023,0
170,691,0,5.334061484926115e-05,0
171,754,0,4.242804746415131e-07,0
172,974,1,1.7215502731767423e-12,0
173,356,0,0.0007998125437597555,0
174,32,0,0.024383558399064646,0
175,1572,0,1.3108275821974072e-09,0
176,1285,0,1.6740597194245626e-12,0
177,862,0,0.0002105382325618599,0
178,874,0,0.0008650730078099792,0
179,254,0,1.4146309824364503e-09,0
180,1254,0,0.48238427237840814,0
181,0,0,0.5531915537355495,1
182,1511,0,0.000651819029849397,0
183,1216,0,0.0727874010175171,0
184,915,0,0.07812188741528121,0
185,1000,0,1.4036449253963927e-12,0
186,1182,0,0.005098150907456014,0
187,1292,0,0.024742252682532353,0
188,217,0,0.7266345914439176,1
189,1383,0,4.123342996847285e-12,0
190,227,0,4.805824547136784e-08,0
191,699,0,3.40632824613499e-08,0
192,623,0,1.6803475303341895e-08,0
193,614,0,0.0057958258826946545,0
194,28,0,0.00022775102159144984,0
195,989,0,0.6429129496959733,1
196,41,0,1.0931866011038869e-06,0
197,1036,0,0.002458485899957429,0
198,1549,0,0.41239708005426384,0
199,1417,1,0.05723256288497042,0
200,424,0,0.61414178330517,1
201,1497,0,0.9826084753136931,1
202,1265,0,3.247729170354969e-05,0
203,452,0,0.008500770611022111,0
204,1111,0,0.011050557025144443,0
205,1389,0,3.754677572601378e-08,0
206,666,0,5.2247935484381e-05,0
207,1605,1,0.005644133179448542,0
208,796,0,7.280536005014191e-05,0
209,1358,1,0.9982522515934724,1
210,846,0,6.821220695937675e-10,0
211,11,0,0.04214529516014409,0
212,644,0,7.462535914489153e-07,0
213,1169,0,9.986125434106127e-07,0
214,604,0,0.00010182760473145014,0
215,901,0,0.009206486027923315,0
216,859,0,1.2739428608165133e-08,0
217,529,1,0.9948675484788565,1
218,232,0,0.06659034192480166,0
219,656,0,0.001334456930228689,0
220,354,0,0.1794655632314804,0
221,709,0,0.6621284284858302,1
222,873,0,0.013606697797703455,0
223,683,1,0.9948675484788565,1
224,1477,0,0.9899201718451014,1
225,64,1,0.9588967740401324,1
226,952,0,0.34937664948164926,0
227,574,0,1.0403003770690597e-06,0
228,1451,1,0.5454349629408349,1
229,1113,0,1.2987335393358392e-06,0
230,1288,1,1.1548492140615312e-05,0
231,1370,0,0.014048193961218355,0
232,1066,0,0.05284108349288649,0
233,443,1,0.6889286282143606,1
234,178,0,2.2577826879860656e-12,0
235,1589,0,0.26057805588538624,0
236,315,0,0.0033530699624843598,0
237,329,0,0.3725402203030749,0
238,789,0,0.0050782648686269576,0
239,65,0,0.00837642951538501,0
240,894,0,0.0001489531920404367,0
241,643,0,0.0018626026268629943,0
242,1090,0,1.1745911876759157e-11,0
243,1135,0,0.0028310792919440664,0
244,935,0,5.372290023066841e-06,0
245,993,0,0.11592517390070503,0
246,1271,0,3.7389827852216096e-07,0
247,26,0,6.1522643770012185e-09,0
248,1186,0,0.005134852665231156,0
249,1478,0,2.0610413129175016e-09,0
250,1013,0,0.0036251928537922038,0
251,197,0,0.17287715648781357,0
252,1353,0,1.122107674049179e-07,0
253,256,1,0.8495843234544651,1
254,508,0,9.70715980660032e-05,0
255,1145,0,0.02013159221201693,0
256,569,0,0.0008288851592090137,0
257,1235,1,0.9990583669495919,1
258,281,0,0.007808087217582049,0
259,819,0,0.0008242766737714038,0
