,id,y_true,prob_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs
82,1420,0,0.24292026628429658,0
83,701,0,1.6186209729270298e-05,0
84,534,0,0.00012682795214677682,0
85,167,0,0.0011012782386641475,0
86,1134,0,0.00307912411622199,0
87,1252,0,0.995611679486044,1
88,1194,0,1.7174854327150696e-07,0
89,1525,0,1.1311232201262973e-06,0
90,1124,0,0.005352244330533348,0
91,535,0,0.00043607016643885195,0
92,1534,0,1.4413658950267733e-09,0
93,58,0,0.0002634182956432995,0
94,1188,0,2.9334287815639893e-10,0
95,1409,0,1.9602109679678523e-05,0
96,706,0,0.06410196136500675,0
97,1319,0,0.005324424646029013,0
98,898,0,4.528240887804245e-05,0
99,1421,0,0.040955616668312135,0
100,373,0,0.006338185323302668,0
101,295,0,3.0141454516281163e-06,0
102,581,0,1.1559266424358469e-07,0
103,576,0,0.13321427345255749,0
104,1257,0,0.001539445094534654,0
105,1141,0,0.6092549305945872,1
106,1223,0,1.220959553666376e-19,0
107,1354,0,7.21786436047665e-08,0
108,153,0,0.03349125978913992,0
109,407,0,0.0027893879515321555,0
110,139,1,0.9983322556249022,1
111,8,0,1.6091956580090098e-06,0
112,262,0,0.0005673138316769577,0
113,1387,1,0.0003273709449045485,0
114,325,0,0.0004328208114123371,0
115,465,0,1.8466254544132494e-15,0
116,1017,0,0.03229869127159883,0
117,381,1,0.9857902715944303,1
118,1544,0,5.2874796298397435e-09,0
119,1357,0,0.0026923191064458364,0
120,772,0,2.522324602845876e-07,0
121,1002,0,0.00015166941605257924,0
122,1539,0,0.02179383355524313,0
123,848,0,0.015847771954876726,0
124,285,0,0.007479599909911546,0
125,738,1,0.9558976460239467,1
126,157,0,5.97461759387996e-09,0
127,1520,0,0.814977197330193,1
128,429,0,0.00019201419759924432,0
129,939,0,0.0005462809043937534,0
130,1324,0,0.0011237915405455474,0
131,1177,0,0.04291382152562876,0
132,420,0,0.37795395469643384,0
133,1121,0,0.004065191911915582,0
134,1025,0,0.0402060260280989,0
135,1510,0,0.0015040453718555128,0
136,758,0,0.01919103597450586,0
137,755,0,0.00128407624923009,0
138,786,0,0.35809827441499864,0
139,1119,0,0.00015675102886083845,0
140,559,0,1.623221493242804e-06,0
141,1075,0,0.9416654405187639,1
142,732,0,1.4159913547067996e-08,0
143,44,0,0.786701126693113,1
144,753,1,0.9670314709965859,1
145,1046,1,0.999747390940845,1
146,474,0,0.0007955698158848229,0
147,458,1,0.28461726226209805,0
148,105,0,0.19080082434252066,0
149,530,0,0.06899428548754834,0
150,344,0,1.0911647529183338e-09,0
151,1171,0,1.6431419668241594e-06,0
152,673,0,0.0026717697211356972,0
153,1501,0,0.007654215818504964,0
154,549,1,0.9922275728176401,1
155,247,0,0.07830172070896119,0
156,192,0,2.6188806842116242e-06,0
157,1253,0,0.004768936117338181,0
158,1146,1,0.691440066668191,1
159,1622,0,0.3531654417233163,0
160,35,0,4.5927589858565986e-08,0
161,1457,0,8.962412147667683e-07,0
162,145,0,1.9172847438816098e-06,0
163,252,0,0.02266222484793308,0
164,973,1,0.8839175062714587,1
165,1222,0,0.00022649179202212247,0
166,481,0,0.00023323550991729536,0
167,73,0,0.18454606192011064,0
168,929,0,8.07183516615074e-05,0
169,919,0,2.7750487944190795e-07,0
170,634,1,0.9497427675999378,1
171,631,0,1.4216300355115933e-11,0
172,1431,0,2.185224862274376e-06,0
173,1267,0,9.481378792976148e-06,0
174,1584,0,3.061378658348453e-08,0
175,1492,0,1.3063868670005904e-09,0
176,669,0,3.1057093548881245e-08,0
177,875,0,6.960239823846625e-07,0
178,1600,0,0.004546254114299285,0
179,1304,0,5.087975249919946e-05,0
180,781,0,0.030885426557147523,0
181,568,1,0.9835655942470436,1
182,1521,0,0.01870897268473606,0
183,356,0,0.0027893879515321555,0
184,1572,0,2.4872095398104304e-08,0
185,115,0,0.0139502569251223,0
186,303,0,6.8580547904329034e-06,0
187,539,0,9.918332011041008e-05,0
188,1292,0,0.5200858970777101,1
189,1230,0,1.040429439775441e-09,0
190,1229,1,0.9911566405496012,1
191,1528,0,2.9253033998282325e-05,0
192,47,0,1.925002596376974e-06,0
193,28,0,0.0017872474620479722,0
194,417,0,0.39357904437409785,0
195,1545,0,0.0009585588505091284,0
196,1036,0,0.0017189025845190504,0
197,53,0,1.3376890126053666e-10,0
198,165,0,0.24429728039563442,0
199,312,0,7.290507140368552e-07,0
200,135,0,0.2810318902869925,0
201,513,0,2.0144142602681364e-05,0
202,1243,0,0.00017784193861728931,0
203,1394,0,3.4950093879787505e-05,0
204,600,0,0.029614353641609185,0
205,1149,1,0.8239839102761051,1
206,1535,0,0.04429336360488422,0
207,1084,1,0.4729800295066897,0
208,801,0,0.3260041735373585,0
209,1169,0,0.02272199680004525,0
210,901,0,0.009894520638804171,0
211,1482,0,4.9793046340977065e-05,0
212,529,1,0.9790490865655688,1
213,181,0,0.9042282240257826,1
214,1048,0,0.08918914440422193,0
215,321,0,0.13273544481415797,0
216,382,0,1.0579087516478294e-06,0
217,1477,0,0.011291548173392714,0
218,854,0,7.912350780705924e-06,0
219,64,1,0.866282757366592,1
220,1259,0,1.3986858729624855e-05,0
221,184,0,0.021408512249292282,0
222,952,0,0.010157280446155692,0
223,860,0,1.7339627015900184e-05,0
224,1507,0,1.0634100054862177e-08,0
225,1074,0,0.002086349720666513,0
226,1369,0,6.8612112844904375e-06,0
227,648,1,0.8448816354385851,1
228,1333,0,0.14959915709767135,0
229,1588,0,9.14953001586204e-06,0
230,231,1,0.01599573905018604,0
231,360,0,0.08278431293078511,0
232,1066,0,0.008637377417222505,0
233,577,0,4.607014680963435e-05,0
234,553,0,3.081700685597429e-06,0
235,1202,1,0.9786218647914783,1
236,132,0,0.00044389457983839964,0
237,1016,1,0.9582699301090507,1
238,1415,0,7.55853663221521e-06,0
239,415,0,9.557544888822881e-06,0
240,1500,1,1.6781640582017505e-06,0
241,1077,1,0.6653789754556646,1
242,133,0,0.0011986443163686492,0
243,264,0,5.6453455326565366e-08,0
244,793,0,0.2148115416676525,0
245,120,1,0.8879957362835168,1
246,461,1,0.9911222943059019,1
247,961,0,0.019235191487566475,0
248,1240,0,0.00018886779516336978,0
249,1147,0,7.70366093817682e-06,0
250,935,0,2.127533802408005e-05,0
251,993,0,0.07157660877672423,0
252,1034,0,3.560262748660043e-11,0
253,804,0,3.5374520430220154e-11,0
254,727,0,9.097439993876658e-06,0
255,1186,0,0.021288936267906903,0
256,97,0,0.0011940918319262583,0
257,1013,0,0.004896901336406703,0
258,284,0,0.4527311425403428,0
259,236,0,9.097254525620793e-09,0
260,1235,1,0.9991018262169585,1
