,id,y_true,prob_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs
186,981,0,7.700564686648833e-12,0
187,118,0,2.9529234687576524e-08,0
188,186,0,0.00016149183393040568,0
189,402,0,0.007107406743351247,0
190,257,0,3.3406226405241806e-06,0
191,166,0,7.66262058705957e-06,0
192,1212,0,1.2870155526835209e-05,0
193,1521,0,0.0004926139582000631,0
194,306,0,0.7985627181544669,1
195,1572,0,9.006149876003191e-08,0
196,1285,0,2.763927767848567e-09,0
197,532,0,0.8426207451187108,1
198,1254,0,0.7672886182734673,1
199,477,0,3.5364392992573605e-10,0
200,303,0,1.671503229118131e-05,0
201,1292,0,0.1639825670460998,0
202,217,0,0.0017148642752726694,0
203,1383,0,1.0429485201136227e-06,0
204,1537,0,8.289720924636424e-09,0
205,912,0,3.3476175137338733e-15,0
206,699,0,8.13347238911009e-06,0
207,989,0,0.08291999718241785,0
208,1545,0,1.3914247512895004e-08,0
209,53,0,5.859603327611507e-09,0
210,513,0,5.0431720162295255e-05,0
211,1161,0,2.174359178445765e-09,0
212,1497,0,0.8597120777466214,1
213,1265,0,0.08452620622572808,0
214,49,1,0.9758731755222888,1
215,1605,1,0.000144265855588489,0
216,1308,1,5.27105819602286e-07,0
217,1149,1,0.9644076751531154,1
218,846,0,4.086127661792692e-10,0
219,644,0,0.012919216104259505,0
220,1052,0,1.741983905440435e-07,0
221,916,0,0.0003672516199623842,0
222,604,0,8.45935833852043e-05,0
223,901,0,0.0030016097854914324,0
224,844,0,1.0058711719000688e-08,0
225,622,0,1.791323109371069e-10,0
226,354,0,0.15987044760376454,0
227,1287,0,1.1276434380437763e-05,0
228,799,0,1.7383159196098866e-08,0
229,473,0,0.0035022825076903834,0
230,321,0,1.9660159652396748e-07,0
231,1477,0,0.0006921796304858659,0
232,860,0,4.794847645064894e-05,0
233,1372,0,0.1037440431394159,0
234,524,0,0.0012002119071880752,0
235,927,0,1.4964682381444183e-07,0
236,1451,1,0.7788942632572745,1
237,531,1,0.4172566732788042,0
238,560,0,1.3099258850605095e-10,0
239,1588,0,1.7621348654624577e-05,0
240,689,0,0.02964573760020123,0
241,1318,0,0.2449368320657775,0
242,1348,0,5.028622126495461e-05,0
243,904,0,3.2088719590191984e-11,0
244,537,1,0.9706749317199121,1
245,577,0,0.000934380790356454,0
246,1426,0,9.759689750671187e-12,0
247,1498,0,3.451400769220755e-13,0
248,789,0,0.0016672459599953876,0
249,65,0,0.016288645911897638,0
250,1016,1,0.9928261362169947,1
251,717,0,0.19923841035491785,0
252,1224,0,7.741044276391558e-08,0
253,367,0,0.0020508099289879562,0
254,461,1,0.9987244764515744,1
255,961,0,0.004357026516167307,0
256,1034,0,1.8478085316122823e-08,0
257,1531,0,0.0007602324054653323,0
258,661,0,2.3306861470914286e-09,0
259,256,1,0.9670097922130773,1
260,832,0,6.326095093104183e-06,0
