,id,y_true,prob_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs
114,1315,0,0.9945708012108305,1
115,63,0,0.457663701602926,0
116,494,1,0.8919051341497498,1
117,1387,1,0.00020789693182591865,0
118,1493,0,7.628273332807811e-10,0
119,308,0,0.16293869514559106,0
120,17,1,0.9955683479849253,1
121,711,0,0.03627100441455834,0
122,148,1,0.989237629700494,1
123,1133,0,0.0002075122279108535,0
124,735,1,0.9335244474544372,1
125,1152,1,0.04018577179775866,0
126,1539,0,0.0033522299366004894,0
127,510,1,1.4435575957617074e-05,0
128,803,0,2.7436813081757424e-06,0
129,1006,0,0.1612714566321529,0
130,557,1,0.9839313430711544,1
131,893,0,0.00046012293333473034,0
132,707,1,0.9950790645890221,1
133,1324,0,0.01225938797618078,0
134,850,0,0.45759751679497424,0
135,636,0,1.12053860577365e-05,0
136,958,0,0.07622242838686939,0
137,1025,0,0.009658972166219625,0
138,1510,0,0.0007210106186518174,0
139,456,0,3.377619849677324e-06,0
140,1058,0,0.0007937391029814967,0
141,91,0,6.393024216302979e-05,0
142,410,0,4.720175693701495e-05,0
143,828,0,0.3997410189653627,0
144,1338,0,2.26324704553653e-05,0
145,1072,0,1.1546246386442485e-06,0
146,1142,0,4.364937157708753e-05,0
147,1087,0,0.00024079495833874564,0
148,1046,1,0.9993677882939327,1
149,864,0,3.2014337140870684e-05,0
150,593,0,5.225452425457957e-07,0
151,625,0,1.488637568093541e-05,0
152,530,0,0.5681345310700574,1
153,460,0,0.004789122396077637,0
154,1329,0,0.0812957010582572,0
155,1203,0,1.126735060221266e-07,0
156,1501,0,0.0015627121041261462,0
157,67,0,5.169327731145733e-08,0
158,1434,0,0.08527121053281983,0
159,1561,0,0.30121211789638813,0
160,955,0,0.17340589082573096,0
161,317,0,3.7896477757019556e-06,0
162,1365,0,1.5551715361267289e-06,0
163,1457,0,1.2406990525308149e-05,0
164,1093,0,0.00014742499802206875,0
165,481,0,1.70257105537516e-05,0
166,645,0,4.719946109352376e-08,0
167,9,0,0.0002431928838438836,0
168,871,0,4.8090020471973274e-05,0
169,179,0,1.6497290074972573e-07,0
170,222,0,1.1558783298223503e-06,0
171,300,0,0.00010902692698158167,0
172,552,0,1.72748936460773e-08,0
173,760,0,6.384795664747033e-06,0
174,1269,0,0.3476349703005985,0
175,582,0,0.7865768884909831,1
176,395,0,0.0002984144752909532,0
177,118,0,3.732915219328678e-08,0
178,1492,0,4.351653898618282e-05,0
179,220,0,0.049624433854694144,0
180,1024,0,0.00048344971005703335,0
181,166,0,3.430327965124606e-05,0
182,1627,0,0.0892049174016873,0
183,1212,0,1.3870634207592442e-08,0
184,568,1,0.48888880757549236,0
185,1521,0,0.09984541667318775,0
186,259,0,2.5237101858702743e-09,0
187,1210,0,0.025410710495694343,0
188,1196,0,1.71226859677898e-07,0
189,1254,0,0.1133762484478212,0
190,0,0,0.9142842282712428,1
191,1511,0,6.0101752822466284e-06,0
192,339,0,0.020495415647412366,0
193,324,0,8.657230700463407e-06,0
194,1059,1,0.23616905830666618,0
195,217,0,0.8166800246141882,1
196,290,0,1.5821843478357059e-09,0
197,1298,0,0.017616405603797007,0
198,627,0,2.3843819234864453e-10,0
199,10,1,0.3235564810802293,0
200,1545,0,0.000727040078340667,0
201,1036,0,0.00029638392794998665,0
202,154,0,0.008994105161764512,0
203,1350,0,4.362900698398225e-07,0
204,1417,1,0.802498905678453,1
205,1161,0,1.931562606245582e-08,0
206,1265,0,0.09953785700466138,0
207,478,0,1.8391054288016622e-07,0
208,666,0,2.9103415938185152e-05,0
209,1605,1,0.0008676152701703907,0
210,600,0,0.04933890352841816,0
211,785,1,0.9992192047844919,1
212,11,0,0.00020836608355923465,0
213,296,0,0.5215879213910731,1
214,604,0,8.461159715012795e-05,0
215,901,0,0.003356435438736872,0
216,859,0,2.696953481753897e-07,0
217,1261,0,5.374986406057432e-07,0
218,232,0,0.0069753969733602345,0
219,799,0,9.560440610223542e-06,0
220,7,0,0.3343470172918338,0
221,873,0,0.032963911767737095,0
222,683,1,0.9937224157275647,1
223,1241,0,0.0011403099744489082,0
224,930,0,3.434420946794708e-05,0
225,854,0,1.461536719523065e-05,0
226,1367,1,0.9999940964142964,1
227,1259,0,1.5923569415100825e-05,0
228,574,0,1.3871752010253942e-06,0
229,780,0,3.598008159562117e-05,0
230,560,0,4.764008215997848e-10,0
231,1370,0,0.012219420859156258,0
232,360,0,0.024799248911764608,0
233,1480,0,0.024814455808721138,0
234,1348,0,0.0005423223102826499,0
235,275,0,1.5120807292716197e-06,0
236,101,0,0.03566986734905221,0
237,1426,0,3.4236023943727737e-12,0
238,1500,1,3.4337891558237414e-05,0
239,1494,0,0.07805662976774923,0
240,705,0,0.06931916032265469,0
241,643,0,0.0006690284851999782,0
242,461,1,0.9960112599925319,1
243,961,0,0.0413178093495061,0
244,1147,0,4.473633943009657e-06,0
245,1388,0,0.999079186519503,1
246,935,0,0.001465648606509217,0
247,993,0,0.11856496688888662,0
248,1034,0,5.817108053122286e-13,0
249,1271,0,1.802574158703283e-05,0
250,70,0,0.0009334569635924012,0
251,1270,0,0.9999998245678642,1
252,1406,0,5.591054210237815e-05,0
253,1587,0,0.0015605978201243414,0
254,284,0,0.3014378709525736,0
255,1322,0,4.019473841830627e-06,0
256,1353,0,3.177117063483692e-07,0
257,1351,0,3.450287214011084e-05,0
258,343,0,2.88772124085957e-05,0
259,679,0,0.0004875329551141776,0
