,id,y_true,prob_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs
101,392,0,8.586745182679918e-06,0
102,881,0,0.14320694780168913,0
103,986,0,0.5774866434397383,1
104,966,0,1.8883555616708092e-07,0
105,911,0,0.0006778637128511089,0
106,721,0,0.002316475387873811,0
107,1201,0,0.9861816216968188,1
108,898,0,8.729296812168873e-07,0
109,840,1,0.8803922344116271,1
110,373,0,0.003329175097561317,0
111,547,1,0.48225269593993536,0
112,1248,0,1.2542521551133527e-07,0
113,729,0,7.171811794344209e-05,0
114,261,0,5.291590221015716e-07,0
115,765,0,0.0012977689954327034,0
116,1185,0,1.480001942911734e-10,0
117,153,0,0.007921613338478524,0
118,733,0,4.5542632696509784e-09,0
119,1459,0,0.028016619539772802,0
120,824,0,2.521350859919844e-05,0
121,977,0,0.00020447625613750526,0
122,139,1,0.9997679385463485,1
123,131,0,6.240641634206742e-06,0
124,1108,0,0.08684639665596412,0
125,325,0,0.0030519976474782033,0
126,465,0,4.257022770652492e-11,0
127,921,1,0.505154317937887,1
128,148,1,0.9993883906419022,1
129,1152,1,0.23579919317439718,0
130,1469,0,0.049183099605094975,0
131,1437,0,0.21283612994866907,0
132,603,0,2.5072115548506828e-05,0
133,696,0,0.00016509885286242648,0
134,1395,0,3.867522764476716e-07,0
135,585,1,0.9663643981211874,1
136,1518,0,2.827272045654879e-08,0
137,78,0,0.3155310108203056,0
138,429,0,0.00033000774311972136,0
139,1543,0,2.3305627567334818e-05,0
140,33,0,0.9928594789495498,1
141,850,0,0.4117765270353203,0
142,468,0,0.0008424497998071382,0
143,636,0,4.123536567991473e-06,0
144,1058,0,7.602218436287685e-05,0
145,828,0,0.5870250933628567,1
146,74,0,0.9779025884293406,1
147,726,0,0.0006137710689810377,0
148,1233,0,0.00037750874956059586,0
149,1411,0,0.004048615380737249,0
150,941,0,3.646298809828722e-05,0
151,460,0,0.0001574337667684271,0
152,1378,0,2.24796506647593e-09,0
153,196,0,0.22889938365751336,0
154,815,0,1.1205228403973713e-05,0
155,831,0,0.6258380226490805,1
156,906,0,0.011936545599843121,0
157,83,0,0.005464564595321367,0
158,933,0,0.12260878470444084,0
159,673,0,0.00018035730777192898,0
160,1443,0,1.2917835868362115e-10,0
161,1362,0,0.4347202739162944,0
162,549,1,0.9829020046568614,1
163,1104,0,0.0013328941391038413,0
164,67,0,9.551670309872131e-07,0
165,487,0,0.018729169375627325,0
166,277,0,7.636310448768816e-05,0
167,544,0,0.0006874515195449803,0
168,511,1,0.9442055504311772,1
169,724,0,9.883049552016402e-07,0
170,124,0,1.5478225962521488e-11,0
171,1146,1,0.992333480051766,1
172,1365,0,2.7976936422392037e-06,0
173,280,0,1.0312581927190368e-05,0
174,1144,0,0.0021298978385559412,0
175,1264,0,0.017723603997685723,0
176,155,0,0.007141775190828478,0
177,973,1,0.8253612444485979,1
178,30,0,0.00010564043956723416,0
179,563,0,0.012183066355329016,0
180,814,0,0.0022489797835658393,0
181,871,0,2.0835766127526507e-05,0
182,179,0,2.568057990779578e-08,0
183,300,0,0.0011624917104506754,0
184,1269,0,0.007262094667813403,0
185,835,0,0.0007655690244135524,0
186,158,1,0.9886312589135166,1
187,116,1,0.7212769343198023,1
188,1492,0,0.00022602856690085915,0
189,669,0,1.5494462759663442e-08,0
190,875,0,3.0233162176685682e-05,0
191,1110,0,1.6996680289528107e-05,0
192,691,0,3.171528916767459e-05,0
193,364,0,0.006915728004081587,0
194,754,0,8.590819889633449e-05,0
195,1572,0,3.2486720912968617e-09,0
196,1196,0,7.202892413320108e-07,0
197,1254,0,0.43664336540468063,0
198,324,0,0.0009442079414674398,0
199,843,0,0.00025643998467562957,0
200,1528,0,0.0007088450047998029,0
201,479,1,0.8977532649428163,1
202,1549,0,0.303754714593022,0
203,744,1,0.4123267358078544,0
204,830,0,0.6591601629541372,1
205,135,0,0.924097936979494,1
206,1161,0,1.0810302548929437e-08,0
207,424,0,0.848694177466883,1
208,770,0,1.8482220312409802e-05,0
209,347,0,0.9783558297612927,1
210,338,0,7.371060589071904e-05,0
211,666,0,0.0005016547303771336,0
212,1605,1,9.134937714026762e-05,0
213,1358,1,0.9997721700943555,1
214,1535,0,0.0030497545253250265,0
215,11,0,1.98275946923335e-05,0
216,15,1,0.5058951525587626,1
217,798,0,0.00020106483414488257,0
218,801,0,0.38053306382910174,0
219,296,0,0.05203211874653984,0
220,916,0,0.02553413781690412,0
221,604,0,0.0003318487271580183,0
222,1482,0,1.630452449684264e-05,0
223,879,0,2.9878048166624827e-05,0
224,1208,0,0.013768593612359697,0
225,975,0,6.899053152792973e-05,0
226,240,0,7.0608394454141475e-06,0
227,1287,0,0.0008147368776323231,0
228,709,0,0.5038301090817306,1
229,1048,0,0.15011087997934633,0
230,683,1,0.9939377307133457,1
231,64,1,0.6716649099902513,1
232,1007,0,0.22852463965292372,0
233,1451,1,0.7503405499501008,1
234,1369,0,5.5428275946359674e-05,0
235,560,0,2.8381987887722236e-11,0
236,1318,0,0.010616411979359038,0
237,852,0,0.0015189651786845675,0
238,904,0,0.00020957079657558977,0
239,101,0,0.000731017369927046,0
240,1004,0,0.0018762449101209012,0
241,789,0,0.009441950242120929,0
242,159,0,0.018298957871556037,0
243,894,0,0.00012892277303249374,0
244,910,0,1.5821118495353856e-06,0
245,1092,0,0.001328180460101488,0
246,523,0,0.00010152169444571872,0
247,120,1,0.8557176764289702,1
248,1578,0,0.4240918924920039,0
249,1271,0,1.4731643412794298e-09,0
250,70,0,0.004284025386213681,0
251,804,0,3.888610365602662e-11,0
252,661,0,4.1837716523170155e-10,0
253,442,0,4.2361419138953117e-13,0
254,811,0,1.7626134301037975e-09,0
255,1536,0,0.000104929766690617,0
256,1587,0,0.00035989412628677285,0
257,284,0,0.16951058029603117,0
258,1351,0,0.0009590647435936076,0
259,343,0,1.2101105605407504e-05,0
260,679,0,0.036054092977365886,0
