,id,y_true,prob_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs
145,44,0,0.6907934571324041,1
146,190,0,6.0406326381786564e-05,0
147,864,0,0.00013157310286819723,0
148,1337,0,3.514356806710279e-05,0
149,87,0,0.012107728260471403,0
150,797,1,0.14071415764667144,0
151,474,0,0.001022593199342652,0
152,1449,0,1.083612076804317e-05,0
153,826,0,3.846341168811117e-05,0
154,1138,0,3.0487460773261835e-09,0
155,1203,0,5.259547673398565e-06,0
156,446,0,2.8606541614821247e-05,0
157,757,0,0.021644988578478085,0
158,611,0,0.08584312453117061,0
159,1381,0,0.000341534585451972,0
160,270,0,0.00031027792108018784,0
161,955,0,0.37810993367630963,0
162,317,0,9.05436916257218e-06,0
163,1127,1,0.9840030374766202,1
164,35,0,9.099316030613174e-07,0
165,590,0,0.0001895464992201061,0
166,1222,0,5.107581900960576e-05,0
167,675,0,7.069578916811393e-09,0
168,73,0,0.23625034624263858,0
169,9,0,0.0014931645639440219,0
170,956,0,0.0003083307343803725,0
171,222,0,4.6894779541899476e-08,0
172,485,1,0.4155440518631655,0
173,631,0,9.709286043602151e-11,0
174,1431,0,1.1635824409687927e-06,0
175,981,0,1.3353327634496915e-07,0
176,395,0,7.770570498693176e-05,0
177,118,0,2.443136164729622e-07,0
178,242,1,0.9943326422627056,1
179,1416,0,1.1051410701683382e-05,0
180,974,1,0.00028509289506239223,0
181,356,0,0.03419368002281616,0
182,32,0,0.011056172126519222,0
183,1285,0,1.2640019719125485e-08,0
184,502,1,0.8939011554021453,1
185,1210,0,0.021023054136147946,0
186,430,0,4.531019751485573e-05,0
187,303,0,1.8243609029105875e-07,0
188,915,0,0.042579140270652495,0
189,25,0,3.2720605930280733e-06,0
190,1182,0,8.605258127363838e-05,0
191,806,0,0.01848845101077748,0
192,1043,0,0.008385230490344262,0
193,1537,0,1.39965618948024e-07,0
194,912,0,7.202663282232436e-09,0
195,699,0,1.9088450041552043e-05,0
196,112,0,5.872931254099497e-05,0
197,790,0,6.095745760183875e-09,0
198,1206,0,1.1848132479805244e-06,0
199,41,0,0.0006337933530442062,0
200,1036,0,0.008297606358813587,0
201,1265,0,0.028956953562194302,0
202,1085,0,0.00018448842012219082,0
203,985,0,2.6324879170276413e-05,0
204,846,0,2.0498661313277464e-05,0
205,88,1,0.8207868118792706,1
206,644,0,1.7066937089360152e-05,0
207,244,0,0.0050804388958470125,0
208,425,0,0.0025327861122015987,0
209,1052,0,4.214782317377389e-06,0
210,844,0,1.6454861838696622e-06,0
211,859,0,7.846873257700614e-08,0
212,411,0,0.00047866542254357687,0
213,1261,0,2.0873391199376488e-07,0
214,622,0,5.058565456300277e-12,0
215,1242,0,2.764364967648653e-05,0
216,181,0,0.6283362603498794,1
217,1200,0,0.000531810656534831,0
218,250,0,0.00018508217792824775,0
219,385,1,0.9983268526240501,1
220,321,0,0.004664892244717312,0
221,1184,1,0.227072959124077,0
222,382,0,0.03976850203564525,0
223,931,0,0.8996372580739528,1
224,1507,0,2.9646590172289908e-06,0
225,809,0,0.0010535303859468994,0
226,138,0,6.992507000658826e-07,0
227,524,0,0.0032888981258941707,0
228,376,0,0.0010658069434745447,0
229,621,0,0.000164465069368642,0
230,531,1,0.18472081937087434,0
231,1496,0,3.671115579358368e-09,0
232,107,0,0.0003541722164507242,0
233,1410,1,0.9305142177033651,1
234,1333,0,0.06928223288676455,0
235,231,1,0.0059877838635371055,0
236,1475,0,2.038569606249552e-06,0
237,1066,0,0.047430990681037385,0
238,1132,0,6.14153193923079e-05,0
239,315,0,0.01982120241873344,0
240,553,0,1.9192624542611266e-08,0
241,1426,0,1.0835609046200378e-12,0
242,1453,0,4.24555935955576e-06,0
243,1552,1,0.9693554151358318,1
244,1494,0,0.2430567277601652,0
245,705,0,0.035003520691741084,0
246,793,0,0.30465783150692877,0
247,1504,0,0.0002650468537818601,0
248,1530,0,1.3043197528495446e-05,0
249,978,0,0.0010408339354170313,0
250,367,0,0.0013535695381054298,0
251,961,0,0.0034125327956017653,0
252,1240,0,0.00011696248213963522,0
253,1147,0,2.6213731559375326e-06,0
254,1388,0,0.999995627134856,1
255,935,0,1.633570127206712e-05,0
256,1270,0,0.999701103456604,1
257,842,1,0.9579351251903369,1
258,97,0,0.005681184483627534,0
259,832,0,2.5720740225732802e-05,0
260,569,0,0.006869234723859402,0
261,281,0,0.0034214826454625072,0
