,id,y_true,prob_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
213,2583,0,0.7380675,1
214,1987,0,0.0008581856,0
215,1653,0,0.0035045205,0
216,2008,0,0.018780556,0
217,1048,0,0.0025468331,0
218,1764,0,0.0031509735,0
219,1391,0,0.0011646071,0
220,2676,0,0.0016556501,0
221,939,0,0.0018066656,0
222,424,0,0.00093727716,0
223,151,0,0.005328239,0
224,993,0,0.0062227193,0
225,3191,0,0.46293822,0
226,3020,0,0.2634059,0
227,2972,0,0.0013522975,0
228,1331,1,0.7078515,1
229,818,0,0.014231212,0
230,334,0,0.0073729623,0
231,301,0,0.0017662059,0
232,3117,1,0.03244904,0
233,1413,1,0.9939686,1
234,2785,0,0.0036045313,0
235,2377,0,0.105143,0
236,1750,0,0.1702477,0
237,2223,0,0.004685288,0
238,988,0,0.005384512,0
239,2932,0,0.054919124,0
240,2457,0,0.0028707203,0
241,739,0,0.018259572,0
242,1813,1,0.9753459,1
243,1056,0,0.0013467028,0
244,2558,0,0.8302287,1
245,3184,0,0.0026124911,0
246,3079,0,0.0076257987,0
247,2172,0,0.0015421067,0
248,2,0,0.0031055345,0
249,411,0,0.0010038342,0
250,2957,0,0.0017015339,0
251,257,0,0.008556199,0
252,834,0,0.19321139,0
253,1188,0,0.010615001,0
254,124,0,0.0027702013,0
255,2044,0,0.0011661352,0
256,272,1,0.7773824,1
257,2953,1,0.35387406,0
258,3090,0,0.010834432,0
259,2456,0,0.0028982246,0
260,1107,0,0.002356716,0
261,2425,0,0.002797018,0
262,316,0,0.027884696,0
263,2001,0,0.0018357184,0
264,2190,0,0.00096882804,0
265,1846,0,0.004091694,0
266,1373,1,0.8195078,1
267,2847,0,0.007603311,0
268,2206,0,0.13983622,0
269,2906,1,0.77028084,1
270,2678,0,0.0011500929,0
271,1259,0,0.07239739,0
272,1961,0,0.010081056,0
273,1769,0,0.0052181226,0
274,1127,0,0.0037109428,0
275,2444,0,0.0029456823,0
276,114,1,0.8496523,1
277,218,0,0.018469533,0
278,2250,0,0.0018772109,0
279,475,0,0.006203908,0
280,2819,0,0.011225603,0
281,3039,0,0.003743679,0
282,2505,0,0.0023266443,0
283,580,0,0.58768004,1
284,2196,0,0.04344228,0
285,357,0,0.0017704784,0
286,866,0,0.0037815124,0
287,490,0,0.0026038897,0
288,2334,0,0.005082267,0
289,17,0,0.03515934,0
290,1355,0,0.014918586,0
291,2370,0,0.003058026,0
292,2338,0,0.7011976,1
293,504,0,0.0048321583,0
294,2490,0,0.0014033407,0
295,1275,0,0.06651417,0
296,96,0,0.02097505,0
297,317,0,0.3862027,0
298,2351,0,0.0038361098,0
299,2030,0,0.0029264605,0
300,1142,0,0.0040412545,0
301,1579,1,0.78172994,1
302,240,0,0.0028093797,0
303,851,0,0.0012849083,0
304,1571,1,0.6395058,1
305,502,0,0.0026696802,0
306,1734,0,0.013500517,0
307,760,0,0.0038275134,0
308,3199,1,0.05834437,0
309,1266,0,0.0017449951,0
310,770,0,0.0009013608,0
311,2841,0,0.006852437,0
312,2292,0,0.003761209,0
313,539,0,0.0015096492,0
314,88,0,0.002629307,0
315,574,0,0.002926718,0
316,921,0,0.0022444767,0
317,1690,0,0.004415338,0
318,571,1,0.8221396,1
319,715,0,0.0036610344,0
320,2955,1,0.12535188,0
321,2450,0,0.0008468654,0
322,860,0,0.0058818716,0
323,2547,0,0.09003465,0
324,1360,0,0.011492803,0
325,181,0,0.0071575553,0
326,2999,1,0.9579872,1
327,2396,0,0.0012681016,0
328,1863,0,0.0023740309,0
329,1988,0,0.7098061,1
330,3194,0,0.023868725,0
331,1318,1,0.45357254,0
332,1709,0,0.01181787,0
333,356,0,0.0075949575,0
334,2331,0,0.000966275,0
335,1938,0,0.008907149,0
336,3163,0,0.001979455,0
337,83,0,0.0011987768,0
338,3068,0,0.00081680575,0
339,2269,0,0.0714263,0
340,2898,0,0.022343704,0
341,640,0,0.13033774,0
342,2702,0,0.0019837779,0
343,1092,0,0.005328239,0
344,2952,0,0.0028498094,0
345,380,0,0.018227434,0
346,2376,0,0.010605341,0
347,920,0,0.0035496491,0
348,65,0,0.014530929,0
349,3140,0,0.0041410886,0
350,2600,0,0.0026369046,0
351,2443,0,0.0010878216,0
352,3206,1,0.31619573,0
353,1399,0,0.0038942732,0
354,268,0,0.010982109,0
355,2180,1,0.044331025,0
356,347,0,0.001104191,0
357,623,0,0.0009474299,0
358,1873,0,0.008635111,0
359,952,0,0.00079301436,0
360,416,0,0.005424216,0
361,1746,0,0.89873874,1
362,2768,0,0.49339855,0
363,1869,0,0.008662942,0
364,944,0,0.015114991,0
365,662,0,0.0012335988,0
366,2988,0,0.021733802,0
367,1732,0,0.001091244,0
368,2036,0,0.01672381,0
369,3143,0,0.003183104,0
370,646,0,0.0013498977,0
371,1242,0,0.0016954149,0
372,2727,0,0.006935577,0
373,20,0,0.021265104,0
374,2586,0,0.008098735,0
375,1420,0,0.0025761558,0
376,816,0,0.0068078027,0
377,3071,0,0.0022521785,0
378,386,0,0.005155596,0
379,1951,0,0.008012858,0
380,1914,0,0.039902072,0
381,1977,0,0.0017447177,0
382,1932,0,0.0026323462,0
383,2397,0,0.0029777,0
384,2895,0,0.04010919,0
385,2432,0,0.0008204514,0
386,1477,0,0.0016885132,0
387,2400,0,0.75954294,1
388,2540,0,0.099801086,0
389,2330,1,0.021339033,0
390,1300,0,0.005651705,0
391,3074,0,0.00238465,0
392,427,0,0.0017045301,0
393,89,0,0.0040465607,0
394,2042,0,0.002878274,0
395,868,1,0.10096342,0
396,1099,0,0.019627666,0
397,600,0,0.0065408605,0
398,959,0,0.59107715,1
399,1186,0,0.01731389,0
400,2963,0,0.017969962,0
401,1947,0,0.0036854306,0
402,738,0,0.49697512,0
403,2126,0,0.007919563,0
404,2782,0,0.0029208364,0
405,1416,0,0.003165782,0
406,1498,0,0.0010444013,0
407,2495,0,0.0152983,0
408,666,0,0.012375518,0
409,2542,0,0.0031525868,0
410,1568,0,0.0025719723,0
411,2483,0,0.70588064,1
412,2433,0,0.0039530937,0
413,2458,0,0.0031584546,0
414,1600,0,0.104282096,0
415,1271,0,0.0021893752,0
416,1825,0,0.0057832315,0
417,1446,0,0.00087828044,0
418,3150,0,0.033105973,0
419,2187,0,0.00079654437,0
420,2099,0,0.14576308,0
421,2962,1,0.34415936,0
422,184,0,0.000928933,0
423,2997,0,0.39940476,0
424,1251,0,0.004082839,0
425,551,0,0.0062896847,0
426,3211,1,0.34024367,0
427,335,0,0.0021206501,0
428,1043,0,0.0012025435,0
429,790,0,0.002821656,0
430,782,0,0.01627585,0
431,2527,0,0.83723474,1
432,1245,1,0.98095477,1
433,3134,0,0.0018388089,0
434,2278,0,0.0015113925,0
435,3121,0,0.0067613786,0
436,751,0,0.003626877,0
437,2084,0,0.00492276,0
438,2833,0,0.0051580667,0
439,288,0,0.0016340534,0
440,264,0,0.0008574418,0
441,2537,0,0.0037464013,0
442,74,0,0.023953177,0
443,638,1,0.030862678,0
444,1265,0,0.0033127202,0
445,2634,0,0.004150412,0
446,2679,0,0.0012855565,0
447,1088,0,0.0009421186,0
448,3030,0,0.0016601336,0
449,1594,0,0.013055066,0
450,2926,0,0.003664612,0
451,974,0,0.0081367185,0
452,2606,0,0.0023123382,0
453,1780,0,0.0032822716,0
454,1144,0,0.004273036,0
455,1664,0,0.049314916,0
456,1450,0,0.68982196,1
457,1638,0,0.0046996903,0
458,3081,0,0.0031270878,0
459,3098,0,0.004510101,0
460,2014,1,0.88447726,1
461,159,0,0.016975066,0
462,2309,0,0.011662015,0
463,1492,0,0.24451892,0
464,945,0,0.019982303,0
465,2651,0,0.0018015733,0
466,3060,0,0.0049266485,0
467,315,1,0.918391,1
468,2341,0,0.0038761955,0
469,2308,0,0.036491226,0
470,1796,0,0.008945696,0
471,611,0,0.020611525,0
472,2058,0,0.012789213,0
473,148,0,0.00091868936,0
474,515,0,0.0016130512,0
475,1285,0,0.04310136,0
476,2459,1,0.7218556,1
477,1536,0,0.0020627927,0
478,140,0,0.4630206,0
479,246,0,0.00081680575,0
480,1241,0,0.0009042969,0
481,1125,0,0.014416653,0
482,213,0,0.008426239,0
483,2741,0,0.013103668,0
484,2232,0,0.0018734194,0
485,599,0,0.0021970074,0
486,863,0,0.005333106,0
487,2460,0,0.0041066245,0
488,3032,0,0.0029262714,0
489,435,0,0.0014792792,0
490,2792,0,0.014177357,0
491,1936,0,0.27671325,0
492,3114,0,0.0043596593,0
493,2974,0,0.06129233,0
494,1822,0,0.003159037,0
495,2147,0,0.0018812653,0
496,1911,0,0.003491891,0
497,2610,0,0.064674124,0
498,337,0,0.0019719417,0
499,2378,0,0.040554687,0
500,2184,0,0.016341332,0
501,1907,0,0.0031184827,0
502,1852,0,0.0014781725,0
503,1540,1,0.9563065,1
504,3141,0,0.00647621,0
505,1119,0,0.0036631413,0
506,3215,0,0.0018425243,0
507,2135,0,0.0036189093,0
508,2129,0,0.0015223374,0
509,3131,1,0.2017767,0
510,3099,0,0.00477653,0
511,1641,0,0.0016758593,0
512,2337,0,0.017584493,0
513,2828,0,0.026936429,0
514,1657,0,0.027307983,0
515,1592,0,0.0040811836,0
