,id,y_true,prob_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
194,3031,0,0.03427254,0
195,1590,1,0.9795473,1
196,223,0,0.0059522595,0
197,128,0,0.0027552997,0
198,607,0,0.0053227753,0
199,173,0,0.0011360586,0
200,2390,1,0.6712275,1
201,2805,0,0.0032389252,0
202,376,0,0.12512247,0
203,384,0,0.0016112216,0
204,1348,0,0.0047907047,0
205,1330,0,0.003647652,0
206,523,0,0.00618837,0
207,2747,0,0.0012768747,0
208,3007,0,0.025971744,0
209,545,0,0.004868986,0
210,2816,0,0.0038999245,0
211,549,0,0.0076855123,0
212,409,0,0.0010073709,0
213,458,0,0.003968242,0
214,674,1,0.52305716,1
215,216,0,0.0013357525,0
216,553,0,0.0061421255,0
217,1691,0,0.05021119,0
218,778,0,0.008696009,0
219,2646,0,0.009464085,0
220,2052,1,0.6397724,1
221,2325,0,0.008927748,0
222,2583,0,0.6906816,1
223,2969,0,0.0023234289,0
224,2008,0,0.015495716,0
225,1163,0,0.004319605,0
226,1391,0,0.0011883174,0
227,2754,0,0.061552905,0
228,3020,0,0.54824996,1
229,42,0,0.006617715,0
230,2802,0,0.011632971,0
231,818,0,0.007019495,0
232,334,0,0.006251927,0
233,3049,0,0.0024798068,0
234,2523,0,0.02030924,0
235,907,0,0.016021846,0
236,854,0,0.057942312,0
237,815,0,0.018168041,0
238,2764,0,0.0024906027,0
239,13,0,0.0041634343,0
240,1362,0,0.2077593,0
241,2785,0,0.0019727722,0
242,1750,0,0.080146596,0
243,2223,0,0.0023736684,0
244,1243,0,0.0013890457,0
245,3132,0,0.0016311894,0
246,1208,0,0.14093287,0
247,2217,0,0.0096157035,0
248,2364,0,0.0054188804,0
249,1813,1,0.35835552,0
250,793,0,0.0013668056,0
251,1252,0,0.0026641998,0
252,1654,0,0.016966013,0
253,229,0,0.010200924,0
254,2773,0,0.0014130439,0
255,2178,0,0.0010402467,0
256,2786,0,0.0047927327,0
257,2778,0,0.012612794,0
258,1890,0,0.0029692985,0
259,2907,0,0.0035077345,0
260,531,0,0.0060375556,0
261,411,0,0.0009942198,0
262,2836,0,0.0021107371,0
263,2945,0,0.0025715993,0
264,2658,0,0.005615074,0
265,14,0,0.0031929112,0
266,2875,0,0.750688,1
267,494,0,0.9289251,1
268,124,0,0.0036400384,0
269,414,0,0.027923217,0
270,2044,0,0.0011264515,0
271,272,1,0.42291343,0
272,878,0,0.0023357605,0
273,71,0,0.0012505263,0
274,1497,0,0.014800383,0
275,2806,1,0.011110366,0
276,1547,0,0.003562064,0
277,2569,1,0.35835552,0
278,1850,0,0.008844232,0
279,1597,0,0.0028379585,0
280,1132,0,0.0023170344,0
281,2264,0,0.004561359,0
282,468,0,0.0023055496,0
283,575,0,0.0034571947,0
284,990,0,0.006024858,0
285,2700,0,0.0022800008,0
286,1771,0,0.002474243,0
287,2683,0,0.022681933,0
288,2626,0,0.0068655917,0
289,1075,1,0.9175871,1
290,2672,0,0.0013901117,0
291,1322,0,0.008655668,0
292,383,0,0.0076258495,0
293,795,0,0.0028692547,0
294,218,0,0.041394953,0
295,1153,0,0.0049884245,0
296,1809,0,0.0019836286,0
297,2404,0,0.28851444,0
298,580,0,0.66914475,1
299,866,0,0.0044861226,0
300,92,1,0.2065882,0
301,1681,0,0.0022128916,0
302,3172,0,0.002918259,0
303,888,0,0.23892541,0
304,3227,0,0.001093334,0
305,70,0,0.3601117,0
306,1183,0,0.0040848465,0
307,1167,0,0.00094309344,0
308,2351,0,0.005606683,0
309,292,0,0.0013943014,0
310,3021,0,0.06685893,0
311,3061,0,0.002742607,0
312,2189,0,0.04968355,0
313,401,0,0.82469904,1
314,663,0,0.0028604062,0
315,1266,0,0.0019286714,0
316,637,0,0.001839813,0
317,2798,0,0.023326298,0
318,1509,0,0.00436527,0
319,1980,0,0.002839936,0
320,3151,0,0.005443812,0
321,539,0,0.0019346727,0
322,2633,0,0.031161968,0
323,1172,0,0.0021812962,0
324,1851,1,0.9392218,1
325,1255,0,0.70868963,1
326,1876,0,0.004291153,0
327,772,1,0.7736066,1
328,650,0,0.008076251,0
329,1060,0,0.0010355938,0
330,649,0,0.0017875511,0
331,2108,1,0.78127426,1
332,1939,0,0.0032830453,0
333,1360,0,0.0071319933,0
334,181,0,0.01981605,0
335,370,0,0.006465377,0
336,3016,0,0.095414735,0
337,2999,1,0.825261,1
338,3082,0,0.004493936,0
339,2929,1,0.05326122,0
340,2544,0,0.007176186,0
341,2243,0,0.0043736612,0
342,826,0,0.011669218,0
343,2215,0,0.020094624,0
344,1709,0,0.017060632,0
345,2331,0,0.00072348036,0
346,1938,0,0.0080176275,0
347,3068,0,0.0011631221,0
348,391,0,0.003095309,0
349,397,0,0.2808829,0
350,777,0,0.8887082,1
351,1784,0,0.04621314,0
352,2898,0,0.030734506,0
353,1145,0,0.00075743947,0
354,33,0,0.0068981126,0
355,2116,1,0.011085624,0
356,2346,0,0.005709276,0
357,2886,0,0.012235251,0
358,2708,0,0.07742648,0
359,268,0,0.019724535,0
360,2515,1,0.7980127,1
361,1648,0,0.03499503,0
362,2625,0,0.0016439516,0
363,3195,0,0.023212997,0
364,66,0,0.004938107,0
365,1733,1,0.7817824,1
366,362,0,0.005691436,0
367,2317,1,0.39340726,0
368,1732,0,0.0012173012,0
369,1242,0,0.00159023,0
370,2727,0,0.0047819214,0
371,1556,0,0.0035393068,0
372,2107,0,0.02004701,0
373,1452,0,0.0024471367,0
374,386,0,0.005710627,0
375,1328,0,0.0014043722,0
376,2050,0,0.002536637,0
377,1695,0,0.0012008803,0
378,1443,0,0.002702929,0
379,472,0,0.0013554856,0
380,1223,0,0.003521937,0
381,2532,0,0.0025463146,0
382,1596,0,0.00085435936,0
383,2540,0,0.023166897,0
384,2675,0,0.0025014838,0
385,1700,0,0.007405818,0
386,2421,1,0.91346264,1
387,1924,0,0.0031022867,0
388,1198,0,0.0031569044,0
389,600,0,0.009313773,0
390,800,0,0.006469436,0
391,2853,0,0.0032900774,0
392,282,0,0.8268427,1
393,2951,0,0.013169719,0
394,1253,0,0.0016503485,0
395,2368,0,0.003744412,0
396,1600,0,0.028691107,0
397,390,0,0.23719832,0
398,139,0,0.004664669,0
399,1202,0,0.0072732503,0
400,1440,0,0.006420056,0
401,757,0,0.0020350495,0
402,2762,0,0.031732928,0
403,1971,0,0.0030210172,0
404,1725,0,0.0037667714,0
405,579,0,0.1409983,0
406,1595,0,0.70273125,1
407,707,0,0.00402091,0
408,2132,0,0.0024336423,0
409,226,0,0.035356417,0
410,2997,0,0.29320246,0
411,1215,0,0.0022138613,0
412,790,0,0.0031806598,0
413,2525,0,0.0013285176,0
414,2527,0,0.5930407,1
415,2352,0,0.01759771,0
416,1245,1,0.9880122,1
417,3118,0,0.03744999,0
418,3104,1,0.32125765,0
419,583,0,0.0051819053,0
420,3134,0,0.0024986668,0
421,1077,0,0.0031806598,0
422,2409,0,0.0013831457,0
423,2494,0,0.0041702446,0
424,973,0,0.0046483874,0
425,1623,0,0.012290218,0
426,1148,0,0.03992258,0
427,2084,0,0.003945448,0
428,1577,0,0.0011010026,0
429,1174,0,0.004924314,0
430,74,0,0.01872373,0
431,2922,0,0.011005565,0
432,702,0,0.0009755294,0
433,801,0,0.0028592355,0
434,2848,0,0.0010997138,0
435,202,0,0.0058546048,0
436,3030,0,0.0022408394,0
437,2222,0,0.016570868,0
438,858,0,0.011765988,0
439,1594,0,0.009631382,0
440,2478,0,0.011809603,0
441,2926,0,0.011477791,0
442,974,0,0.008145043,0
443,1453,0,0.012793181,0
444,2177,1,0.43812886,0
445,1780,0,0.003118905,0
446,3145,0,0.0036944726,0
447,1209,0,0.008218418,0
448,3144,0,0.17739671,0
449,960,0,0.10479359,0
450,99,0,0.008163284,0
451,3098,0,0.0061766384,0
452,2901,0,0.0021047124,0
453,1108,0,0.03333374,0
454,459,0,0.001481462,0
455,643,0,0.36260173,0
456,1492,0,0.25660133,0
457,1959,0,0.0023403084,0
458,1526,0,0.0018138845,0
459,1465,0,0.025049692,0
460,2403,0,0.0060256748,0
461,1891,0,0.00548114,0
462,315,1,0.95621705,1
463,1531,0,0.0011602809,0
464,2341,0,0.0037868011,0
465,2308,0,0.4472579,0
466,1919,0,0.0049170107,0
467,2058,0,0.006371348,0
468,3050,0,0.0015776799,0
469,1112,0,0.002769817,0
470,1639,0,0.0024341398,0
471,1285,0,0.054031026,0
472,2459,1,0.6901003,1
473,1536,0,0.0029775072,0
474,140,0,0.11067487,0
475,2040,0,0.0040644705,0
476,246,0,0.0011631221,0
477,1791,0,0.0035810291,0
478,3077,0,0.01009487,0
479,498,0,0.0017511151,0
480,314,0,0.0019028744,0
481,599,0,0.0019791205,0
482,661,0,0.0026107272,0
483,2980,0,0.0073481356,0
484,690,0,0.737123,1
485,1169,0,0.003349193,0
486,2160,0,0.0014629428,0
487,2123,0,0.0012645767,0
488,2896,0,0.002387675,0
489,2914,0,0.010962999,0
490,892,0,0.0023406134,0
491,2693,0,0.0023411992,0
492,489,0,0.00197471,0
493,3203,0,0.0055974657,0
494,771,0,0.0030781226,0
495,625,1,0.38804957,0
496,1738,1,0.9524465,1
497,2934,0,0.000801692,0
498,232,0,0.0030268405,0
499,726,1,0.7832032,1
500,2378,0,0.04026865,0
501,2361,1,0.9936156,1
502,3080,0,0.008179016,0
503,608,0,0.0052328515,0
504,2184,0,0.005752147,0
505,106,0,0.02193062,0
506,1196,0,0.0142996805,0
507,368,0,0.0014714026,0
508,1493,0,0.0014453467,0
509,2225,1,0.79824746,1
510,787,0,0.0017206504,0
511,2804,0,0.0036713036,0
512,2387,1,0.04377731,0
513,1592,0,0.005709095,0
514,528,1,0.2957438,0
515,776,1,0.21653113,0
516,2562,0,0.0019608364,0
