,id,y_true,prob_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
110,2023,1,0.9151935,1
111,880,0,0.0037831727,0
112,2991,0,0.0033896205,0
113,1310,0,0.03057473,0
114,682,0,0.0012978863,0
115,160,0,0.009099463,0
116,940,0,0.022517143,0
117,3017,0,0.015407732,0
118,1964,0,0.002773155,0
119,804,0,0.0033296929,0
120,629,1,0.9740839,1
121,3123,0,0.0022306575,0
122,2578,0,0.003163831,0
123,857,0,0.025518227,0
124,2198,0,0.0010524653,0
125,766,0,0.0021221268,0
126,389,0,0.015305743,0
127,1583,0,0.0014295684,0
128,1982,0,0.87451214,1
129,1335,0,0.0028102936,0
130,1970,0,0.38113236,0
131,87,0,0.002483251,0
132,768,0,0.0064732996,0
133,1337,0,0.0013946546,0
134,1014,0,0.02458026,0
135,2065,0,0.0019193725,0
136,2086,0,0.016621236,0
137,378,1,0.7301142,1
138,1094,0,0.0059804716,0
139,540,0,0.010503884,0
140,731,0,0.0017207486,0
141,824,0,0.074905075,0
142,735,0,0.0110679995,0
143,2122,0,0.008474951,0
144,1663,0,0.0041475315,0
145,1423,0,0.005509859,0
146,2412,0,0.0010083291,0
147,1273,0,0.0056381538,0
148,1325,0,0.00096332846,0
149,2435,0,0.0015060647,0
150,488,0,0.0026103226,0
151,830,0,0.008514028,0
152,1324,0,0.012080321,0
153,740,0,0.106104404,0
154,761,1,0.07630763,0
155,1515,0,0.0047323853,0
156,421,0,0.001692926,0
157,1621,0,0.007116848,0
158,2944,0,0.004155283,0
159,209,0,0.008293277,0
160,1437,0,0.0008252819,0
161,848,0,0.024475813,0
162,2650,0,0.26561192,0
163,336,0,0.005707869,0
164,3207,0,0.0936883,0
165,1206,0,0.0027973559,0
166,1655,0,0.024552261,0
167,2598,0,0.009272029,0
168,2629,0,0.044784833,0
169,752,0,0.91639215,1
170,734,0,0.022588622,0
171,1530,0,0.0032936556,0
172,423,0,0.0032506168,0
173,360,0,0.004519192,0
174,1011,0,0.0018751741,0
175,2539,0,0.0017759849,0
176,615,0,0.0026973367,0
177,348,0,0.011424848,0
178,510,0,0.027042057,0
179,2207,0,0.004870569,0
180,428,0,0.005949932,0
181,626,0,0.0054815435,0
182,1444,0,0.00999452,0
183,1611,0,0.0013494053,0
184,2271,0,0.00068967266,0
185,3031,0,0.021368956,0
186,3105,0,0.023249974,0
187,1660,1,0.63851714,1
188,2390,1,0.78584677,1
189,419,1,0.4448468,0
190,2169,0,0.0052209897,0
191,2619,0,0.0019551904,0
192,1588,0,0.0015421492,0
193,1511,0,0.0010349813,0
194,3007,0,0.021273533,0
195,2704,0,0.0034826563,0
196,713,0,0.0029266553,0
197,2057,1,0.96607,1
198,3210,0,0.011522885,0
199,207,0,0.0010944444,0
200,545,0,0.008293186,0
201,564,1,0.9393756,1
202,409,0,0.0011280703,0
203,458,0,0.00863365,0
204,1789,0,0.19447152,0
205,2194,0,0.040277693,0
206,2564,0,0.005861058,0
207,1930,0,0.0019183626,0
208,493,0,0.0026544363,0
209,158,0,0.004243672,0
210,2290,0,0.003524907,0
211,1158,0,0.02439623,0
212,2300,0,0.18111247,0
213,2267,0,0.011975934,0
214,2325,0,0.013881763,0
215,1960,0,0.017841276,0
216,728,0,0.05650563,0
217,1391,0,0.0012293479,0
218,2676,0,0.0015685802,0
219,971,0,0.0032547335,0
220,925,0,0.0020638707,0
221,426,0,0.005097801,0
222,2061,0,0.0014288267,0
223,594,0,0.0023362928,0
224,2839,0,0.008491961,0
225,1948,0,0.0066041555,0
226,1136,0,0.0018700904,0
227,815,0,0.010371759,0
228,1413,1,0.99526286,1
229,2785,0,0.0029215335,0
230,2377,0,0.021892307,0
231,1026,0,0.00271893,0
232,908,0,0.020617632,0
233,1955,0,0.006094283,0
234,1857,0,0.016703043,0
235,480,0,0.037217066,0
236,2112,0,0.0016769359,0
237,2217,0,0.004429757,0
238,793,0,0.0009416484,0
239,1252,0,0.0033484355,0
240,1468,0,0.0011456345,0
241,2778,0,0.006036843,0
242,1474,1,0.05569167,0
243,1890,0,0.0019630783,0
244,2907,0,0.0049843504,0
245,3079,0,0.12824525,0
246,1267,0,0.002034632,0
247,2172,0,0.002092235,0
248,590,1,0.96914905,1
249,387,0,0.005789744,0
250,2,0,0.0029364103,0
251,1633,0,0.0012681144,0
252,3146,0,0.013375452,0
253,411,0,0.0008252819,0
254,257,0,0.007661875,0
255,2945,0,0.0054502543,0
256,507,0,0.015531751,0
257,14,0,0.0021135702,0
258,2670,0,0.0042083883,0
259,1188,0,0.013443981,0
260,414,0,0.036397096,0
261,2044,0,0.0015485953,0
262,636,0,0.0040153265,0
263,2953,1,0.24381058,0
264,1037,0,0.0006309577,0
265,2456,0,0.0023538878,0
266,1547,0,0.0017245009,0
267,2614,0,0.002685167,0
268,1850,0,0.016275728,0
269,1597,0,0.0024873565,0
270,1132,0,0.0042387,0
271,2264,0,0.0045200884,0
272,1458,0,0.06989621,0
273,468,0,0.0019424002,0
274,2365,0,0.027931863,0
275,2438,0,0.0129046105,0
276,2683,0,0.024837466,0
277,1961,0,0.025062446,0
278,1769,0,0.0032784035,0
279,1121,0,0.0027124688,0
280,1075,1,0.76556903,1
281,1761,0,0.0015186672,0
282,2800,0,0.0022158553,0
283,269,0,0.0010651783,0
284,1809,0,0.0022574821,0
285,258,0,0.0091448445,0
286,2819,0,0.018155202,0
287,293,0,0.00921283,0
288,866,0,0.0056985263,0
289,2591,1,0.04898925,0
290,490,0,0.0023095545,0
291,2334,0,0.003776181,0
292,3091,0,0.17888774,0
293,1979,1,0.9759921,1
294,2279,0,0.34066784,0
295,3172,0,0.0016013135,0
296,1355,0,0.007883387,0
297,2554,0,0.0044647884,0
298,2066,0,0.001688003,0
299,1412,0,0.0021232408,0
300,1313,0,0.0027697496,0
301,457,0,0.0037612575,0
302,70,0,0.29408455,0
303,2642,0,0.0028868197,0
304,2140,0,0.028175756,0
305,2351,0,0.002119258,0
306,2030,0,0.0013887845,0
307,97,0,0.0029643364,0
308,3021,0,0.37818214,0
309,3061,0,0.0027554503,0
310,2654,0,0.1127246,0
311,134,0,0.007245546,0
312,1579,1,0.75972944,1
313,166,0,0.005708234,0
314,240,0,0.0034530754,0
315,851,0,0.0012158263,0
316,2880,0,0.0013373443,0
317,1571,1,0.40087295,0
318,926,0,0.0035140403,0
319,1734,0,0.036906768,0
320,1374,0,0.0020923764,0
321,2841,0,0.017914576,0
322,574,0,0.003417763,0
323,67,0,0.0015552508,0
324,1803,1,0.93037105,1
325,1546,1,0.9735565,1
326,1172,0,0.0016570512,0
327,2876,0,0.10725955,0
328,1690,0,0.0019729196,0
329,1805,1,0.0052772295,0
330,1456,0,0.003051989,0
331,2556,0,0.0052707554,0
332,1851,1,0.9749942,1
333,1862,0,0.7365393,1
334,2487,0,0.0026433368,0
335,2303,0,0.29422155,0
336,772,1,0.86903286,1
337,2947,0,0.0016910945,0
338,2113,0,0.005451146,0
339,1060,0,0.00097319647,0
340,2450,0,0.0009928232,0
341,1779,0,0.013560669,0
342,2393,0,0.0062467777,0
343,2136,0,0.0011020588,0
344,1939,0,0.0051054414,0
345,227,0,0.0028452775,0
346,181,0,0.007301561,0
347,2918,0,0.0023322795,0
348,3223,0,0.26361436,0
349,948,0,0.0011380808,0
350,349,0,0.0029623373,0
351,2253,0,0.014565896,0
352,1046,0,0.0022860027,0
353,132,0,0.002263916,0
354,404,0,0.0062481333,0
355,1988,0,0.74145997,1
356,826,0,0.006748086,0
357,1659,0,0.0065449704,0
358,882,0,0.0020721427,0
359,2229,0,0.0012999666,0
360,508,0,0.004632127,0
361,577,0,0.0017834149,0
362,254,0,0.02524683,0
363,172,0,0.0035536452,0
364,1052,1,0.4524868,0
365,2269,0,0.23854446,0
366,361,1,0.99442273,1
367,2359,1,0.864872,1
368,28,0,0.0013013863,0
369,2202,0,0.0014588749,0
370,3026,0,0.0025873173,0
371,2702,0,0.001069024,0
372,1975,0,0.18746716,0
373,1092,0,0.0021338216,0
374,193,0,0.0032718752,0
375,1953,0,0.016438968,0
376,2687,1,0.14828447,0
377,920,0,0.002831622,0
378,1528,0,0.0041857567,0
379,2443,0,0.0010579061,0
380,2708,0,0.08702101,0
381,1399,0,0.0014532987,0
382,347,0,0.00097581616,0
383,2145,1,0.22101322,0
384,2515,1,0.7231152,1
385,585,0,0.013856479,0
386,178,0,0.0013762487,0
387,952,0,0.0009917293,0
388,320,0,0.04401584,0
389,416,0,0.009061329,0
390,1339,0,0.0007528196,0
391,2768,0,0.52274364,1
392,944,0,0.017077249,0
393,2627,0,0.11865056,0
394,662,0,0.0011887992,0
395,362,0,0.0068825097,0
396,2988,0,0.009985087,0
397,3143,0,0.0036576404,0
398,1242,0,0.0018457482,0
399,2056,0,0.0019889579,0
400,3012,0,0.035796814,0
401,1556,0,0.006047482,0
402,3137,0,0.025128908,0
403,1328,0,0.0038916254,0
404,1951,0,0.004842098,0
405,1219,0,0.0020302036,0
406,1527,0,0.0034294443,0
407,572,0,0.0014202406,0
408,1914,0,0.034592275,0
409,1977,0,0.0016143849,0
410,2915,0,0.001633163,0
411,2499,0,0.0060684043,0
412,1752,0,0.7725365,1
413,2895,0,0.034395855,0
414,2961,0,0.12522055,0
415,1004,0,0.001459774,0
416,2421,1,0.60688305,1
417,427,0,0.0021225107,0
418,1924,0,0.0030126227,0
419,1763,0,0.047250677,0
420,208,0,0.074571095,0
421,600,0,0.007477849,0
422,2809,0,0.0067418437,0
423,1186,0,0.041382827,0
424,2274,0,0.0070121107,0
425,2963,0,0.02909009,0
426,2126,0,0.0047226795,0
427,1416,0,0.0048076943,0
428,977,0,0.004381492,0
429,390,0,0.6300318,1
430,1839,0,0.0023373365,0
431,3150,0,0.02882901,0
432,2762,0,0.0459836,0
433,2776,1,0.0055257706,0
434,642,0,0.0012334149,0
435,2594,0,0.004436892,0
436,2997,0,0.40253836,0
437,2374,0,0.0041992217,0
438,1251,0,0.0023079135,0
439,2779,0,0.004074793,0
440,1506,0,0.08326948,0
441,1227,0,0.006864896,0
442,1072,0,0.0062904176,0
443,779,0,0.0024656432,0
444,250,0,0.0032172687,0
445,2863,0,0.025908766,0
446,3193,0,0.01950348,0
447,1877,0,0.0007553578,0
448,2494,0,0.0031638413,0
449,2576,0,0.0016032251,0
450,441,0,0.0011724059,0
451,751,0,0.0019165649,0
452,1006,0,0.0045124353,0
453,2080,0,0.0031844825,0
454,2923,0,0.0016118913,0
455,1265,0,0.0023585733,0
456,702,0,0.00085165806,0
457,117,0,0.0014902658,0
458,2679,0,0.0014581596,0
459,1949,0,0.007750174,0
460,2661,0,0.0139015615,0
461,2939,0,0.18973996,0
462,1209,0,0.0062168483,0
463,2151,1,0.25893208,0
464,2663,0,0.009747447,0
465,159,0,0.014014943,0
466,1108,0,0.09975809,0
467,499,0,0.004783192,0
468,712,0,0.0035147686,0
469,1959,0,0.0019531026,0
470,2152,0,0.002878727,0
471,1919,0,0.0045663696,0
472,148,0,0.0009538203,0
473,1478,0,0.035367303,0
474,2465,0,0.8273632,1
475,1241,0,0.0010686875,0
476,2475,0,0.011467548,0
477,498,0,0.0026062352,0
478,3168,0,0.02191049,0
479,314,0,0.002510495,0
480,2587,0,0.08675368,0
481,466,0,0.0007877399,0
482,863,0,0.013212149,0
483,73,0,0.0686439,0
484,435,0,0.0022574821,0
485,661,0,0.0029474585,0
486,2333,0,0.26246685,0
487,2502,0,0.012429403,0
488,2693,0,0.0034813443,0
489,914,0,0.003384116,0
490,2298,1,0.930704,1
491,1578,0,0.25803068,0
492,2219,0,0.009077828,0
493,827,0,0.0048205606,0
494,337,0,0.0017471038,0
495,425,0,0.0033430164,0
496,2821,0,0.04535394,0
497,2361,1,0.9883858,1
498,516,0,0.0093039805,0
499,608,0,0.0027208198,0
500,1907,0,0.0027273889,0
501,2567,0,0.34943792,0
502,701,0,0.0025901354,0
503,3131,1,0.4671728,0
504,3100,0,0.0020466305,0
505,3099,0,0.010212809,0
506,1372,1,0.53885394,1
507,1488,0,0.0013470594,0
508,1520,0,0.0106224455,0
509,1783,0,0.0024604497,0
510,787,0,0.002245204,0
511,1552,0,0.041980598,0
512,2205,0,0.0701783,0
513,2332,0,0.0010394319,0
514,776,1,0.49940127,0
515,951,0,0.0015541547,0
