,id,y_true,prob_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
93,1958,1,0.012608329,0
94,1871,1,0.99636,1
95,3109,0,0.025265098,0
96,621,1,0.69872177,1
97,1694,0,0.00510127,0
98,2971,0,0.004545076,0
99,2415,0,0.022437073,0
100,1893,0,0.0023621516,0
101,733,0,0.0054018097,0
102,617,1,0.8800842,1
103,670,0,0.001712736,0
104,2407,0,0.8593482,1
105,2827,0,0.0007578217,0
106,874,0,0.030214963,0
107,366,0,0.13745207,0
108,434,0,0.0032389131,0
109,330,0,0.0027823336,0
110,937,0,0.0009375035,0
111,2446,0,0.0012282869,0
112,2720,0,0.004005683,0
113,1729,0,0.028935583,0
114,1565,0,0.0016509081,0
115,898,0,0.008402458,0
116,2889,0,0.007835341,0
117,2466,0,0.0052845413,0
118,1045,0,0.03747369,0
119,2087,0,0.0076933824,0
120,2039,0,0.023732375,0
121,980,0,0.011015321,0
122,3005,0,0.001116838,0
123,120,1,0.8119733,1
124,3069,0,0.015261315,0
125,2755,0,0.019968912,0
126,1430,0,0.0041828835,0
127,943,0,0.0017813914,0
128,350,0,0.01278816,0
129,1927,0,0.01951109,0
130,3179,0,0.00070994504,0
131,180,0,0.00307963,0
132,2636,0,0.013595458,0
133,1448,0,0.0021576982,0
134,79,0,0.0056891697,0
135,3051,0,0.0032007014,0
136,753,0,0.0029850747,0
137,1645,0,0.05661127,0
138,1432,0,0.002239829,0
139,1830,0,0.19177863,0
140,1383,0,0.0044527976,0
141,2736,0,0.46257862,0
142,1741,0,0.0009477395,0
143,2894,0,0.017636944,0
144,804,0,0.0012619321,0
145,2801,0,0.0037775284,0
146,2578,0,0.0018900343,0
147,3073,0,0.0032774922,0
148,279,0,0.03724545,0
149,3103,0,0.00083350384,0
150,768,0,0.011253997,0
151,308,0,0.0025146622,0
152,2899,0,0.0020769443,0
153,154,0,0.001854924,0
154,821,0,0.0014673957,0
155,2086,0,0.015745664,0
156,1667,0,0.0039412584,0
157,1094,0,0.003019993,0
158,540,0,0.011355872,0
159,735,0,0.0100281695,0
160,2122,0,0.0069510397,0
161,2940,1,0.15595813,0
162,2608,0,0.0025204853,0
163,2482,0,0.026819136,0
164,912,0,0.0033769736,0
165,2097,0,0.014433024,0
166,1134,0,0.0013794302,0
167,694,0,0.002455253,0
168,2781,0,0.012457923,0
169,2877,1,0.72470284,1
170,2239,0,0.07545462,0
171,421,0,0.0029254924,0
172,809,0,0.050491445,0
173,1260,0,0.8533857,1
174,2526,0,0.0075721405,0
175,2305,1,0.9015684,1
176,2904,0,0.001944856,0
177,294,0,0.002099768,0
178,1627,0,0.0011560286,0
179,1710,0,0.013144248,0
180,1020,0,0.0016112899,0
181,2350,0,0.004407627,0
182,2881,0,0.0017722228,0
183,2722,0,0.031493597,0
184,1475,1,0.18518525,0
185,1688,0,0.003387408,0
186,1539,0,0.0043723676,0
187,3119,0,0.01829037,0
188,1034,1,0.6888003,1
189,3067,1,0.018131468,0
190,446,0,0.0031805404,0
191,1665,0,0.047198523,0
192,1190,0,0.0034594792,0
193,3046,0,0.0067877676,0
194,635,0,0.020610552,0
195,644,0,0.0059595485,0
196,423,0,0.0024538322,0
197,2032,0,0.00117715,0
198,2770,1,0.003997245,0
199,2539,0,0.0017027606,0
200,2885,0,0.0071465033,0
201,615,0,0.0014955642,0
202,348,0,0.007843694,0
203,2128,0,0.0045680734,0
204,2282,0,0.037221525,0
205,2950,0,0.008050728,0
206,1327,0,0.012431891,0
207,2271,0,0.00063588086,0
208,669,0,0.02064258,0
209,1551,0,0.0015606344,0
210,3105,0,0.012869768,0
211,2347,0,0.016337829,0
212,1590,1,0.98893505,1
213,2818,0,0.015394456,0
214,1615,0,0.0011373379,0
215,2390,1,0.9235004,1
216,2182,0,0.018912453,0
217,419,1,0.5812547,1
218,1353,0,0.012009925,0
219,1033,1,0.91552246,1
220,523,0,0.0033922344,0
221,657,0,0.0046149157,0
222,2231,0,0.007319313,0
223,429,0,0.024760691,0
224,2704,0,0.0048910812,0
225,713,0,0.0029220423,0
226,1626,0,0.0015229661,0
227,2769,0,0.004160361,0
228,549,0,0.006389592,0
229,2765,0,0.2734059,0
230,1166,0,0.0014960456,0
231,1910,0,0.007392268,0
232,2686,0,0.040416855,0
233,813,0,0.0015997621,0
234,2300,0,0.04972123,0
235,2583,0,0.7619716,1
236,630,0,0.15717994,0
237,1048,0,0.0016166322,0
238,1427,0,0.0024811234,0
239,242,0,0.01770903,0
240,1461,0,0.0011001208,0
241,971,0,0.0036863866,0
242,2694,0,0.003085028,0
243,151,0,0.0057203253,0
244,993,0,0.008778175,0
245,473,0,0.0047058794,0
246,1482,0,0.009701987,0
247,2839,0,0.004383352,0
248,1331,1,0.56603545,1
249,1838,0,0.0051273303,0
250,1395,0,0.002764033,0
251,622,0,0.012276773,0
252,1944,0,0.0012627345,0
253,1586,0,0.0012188248,0
254,110,0,0.0008441395,0
255,1413,1,0.99701846,1
256,4,0,0.003690757,0
257,1362,0,0.20343804,0
258,211,0,0.05150172,0
259,437,1,0.70287275,1
260,2112,0,0.0014085391,0
261,2457,0,0.0022725079,0
262,739,0,0.017948695,0
263,2364,0,0.004852301,0
264,793,0,0.0011561464,0
265,3127,0,0.0012155494,0
266,2778,0,0.0088572875,0
267,1267,0,0.002670922,0
268,407,0,0.00738188,0
269,1633,0,0.0012577142,0
270,2945,0,0.005138653,0
271,14,0,0.0020462847,0
272,1188,0,0.002018601,0
273,3015,0,0.002282094,0
274,272,1,0.46574217,0
275,1497,0,0.014313116,0
276,286,0,0.0008781185,0
277,2150,0,0.009261519,0
278,1850,0,0.008231756,0
279,1458,0,0.13992286,0
280,1846,0,0.0056891697,0
281,2700,0,0.0017684747,0
282,859,0,0.0012659644,0
283,1480,0,0.0026351407,0
284,3058,0,0.008494415,0
285,1771,0,0.0015589071,0
286,3170,0,0.02817124,0
287,283,0,0.0036357068,0
288,1986,0,0.014057513,0
289,1259,0,0.015884388,0
290,1711,0,0.0052961493,0
291,2262,0,0.0020668663,0
292,2935,0,0.075604096,0
293,383,0,0.013115475,0
294,3189,0,0.0056633577,0
295,2444,0,0.0028060433,0
296,2936,0,0.5702916,1
297,415,0,0.0019184228,0
298,2591,1,0.084610455,0
299,1272,0,0.0010917734,0
300,1500,0,0.0029746124,0
301,1137,0,0.004642247,0
302,2603,0,0.11895479,0
303,1355,0,0.016300742,0
304,504,0,0.008870961,0
305,1433,0,0.00089960714,0
306,1167,0,0.0011986478,0
307,2030,0,0.0021408398,0
308,238,0,0.0020636537,0
309,2783,0,0.0021533116,0
310,3021,0,0.45089096,0
311,2654,0,0.06732233,0
312,2501,0,0.42854148,0
313,201,0,0.003958196,0
314,401,0,0.7499651,1
315,926,0,0.007933384,0
316,2664,0,0.0065419823,0
317,637,0,0.0019910585,0
318,2798,0,0.067458734,0
319,2843,0,0.003258439,0
320,325,0,0.02081083,0
321,2841,0,0.008461619,0
322,2292,0,0.0016882408,0
323,88,0,0.0032332668,0
324,67,0,0.001780887,0
325,1172,0,0.0017948467,0
326,1159,0,0.0020098458,0
327,1105,0,0.0007716299,0
328,1805,1,0.007542471,0
329,653,0,0.001212745,0
330,571,1,0.82241786,1
331,1393,0,0.002766651,0
332,715,0,0.0018134726,0
333,145,0,0.0016464156,0
334,2795,0,0.041076135,0
335,3029,0,0.0271869,0
336,72,1,0.17696235,0
337,1658,0,0.005525197,0
338,2108,1,0.08805621,0
339,2393,0,0.004159622,0
340,1171,0,0.00090227387,0
341,227,0,0.001242054,0
342,762,0,0.04416645,0
343,3223,0,0.23478824,0
344,2814,0,0.0013264171,0
345,349,0,0.0022028384,0
346,3082,0,0.0053717806,0
347,647,1,0.9608123,1
348,2544,0,0.004508138,0
349,2757,0,0.0029374687,0
350,1863,0,0.0019392199,0
351,1988,0,0.6192014,1
352,2243,0,0.0037985675,0
353,2884,1,0.06382983,0
354,826,0,0.0061226157,0
355,155,0,0.0047381925,0
356,882,0,0.0018694103,0
357,2071,0,0.0018485483,0
358,1709,0,0.009620368,0
359,83,0,0.0009574102,0
360,3068,0,0.00060477306,0
361,188,0,0.000844751,0
362,640,0,0.030223934,0
363,697,0,0.0016406423,0
364,281,0,0.0044115707,0
365,1092,0,0.0057203253,0
366,3075,0,0.0100847725,0
367,2321,0,0.0043317755,0
368,846,0,0.0026155107,0
369,2557,0,0.00079852337,0
370,491,0,0.03527222,0
371,1528,0,0.0045898687,0
372,2443,0,0.000860359,0
373,2597,0,0.0025052272,0
374,1900,0,0.0020847586,0
375,3174,0,0.016645368,0
376,1249,0,0.0012063656,0
377,1648,0,0.029021585,0
378,623,0,0.0010951301,0
379,1225,0,0.0012949754,0
380,585,0,0.011613279,0
381,476,0,0.0051230923,0
382,3195,0,0.04979646,0
383,2988,0,0.0133600375,0
384,1058,0,0.001440595,0
385,1242,0,0.0016090776,0
386,2056,0,0.0012755971,0
387,2571,0,0.01778442,0
388,291,0,0.0014658602,0
389,2586,0,0.02951263,0
390,210,0,0.0022318657,0
391,56,0,0.0007747171,0
392,1328,0,0.0018182704,0
393,3041,0,0.0012422482,0
394,1914,0,0.012042008,0
395,3171,0,0.0022174898,0
396,2432,0,0.00062249094,0
397,1837,0,0.0014341944,0
398,3129,0,0.0013102806,0
399,2400,0,0.6024381,1
400,2609,0,0.002092012,0
401,2580,0,0.0066424212,0
402,2976,1,0.023530107,0
403,1754,1,0.022012006,0
404,3074,0,0.002522985,0
405,427,0,0.0017674176,0
406,3040,0,0.011049069,0
407,1924,0,0.001924756,0
408,2639,0,0.0031827649,0
409,1763,0,0.008752109,0
410,3176,0,0.033433467,0
411,1181,0,0.0011936198,0
412,1099,0,0.027740648,0
413,935,0,0.01877325,0
414,959,0,0.3239701,0
415,194,0,0.0018422831,0
416,3010,1,0.6660211,1
417,808,0,0.0068419757,0
418,282,0,0.85842586,1
419,2126,0,0.009044492,0
420,1498,0,0.0008430535,0
421,2495,0,0.007806935,0
422,2553,0,0.07960991,0
423,2643,1,0.70322734,1
424,222,0,0.0011794032,0
425,150,0,0.0045195906,0
426,497,0,0.0046782396,0
427,707,0,0.003441327,0
428,2916,0,0.0019362633,0
429,3212,0,0.0023193294,0
430,2384,0,0.0035976479,0
431,2674,0,0.055676848,0
432,2779,0,0.0046558194,0
433,1043,0,0.001603628,0
434,982,0,0.002772277,0
435,3118,0,0.01945672,0
436,1157,0,0.0014047179,0
437,1069,0,0.0011513003,0
438,1128,0,0.0014421694,0
439,2797,0,0.0025249945,0
440,2852,0,0.016602332,0
441,2188,0,0.0026572442,0
442,2016,0,0.06629607,0
443,1006,0,0.0023654026,0
444,329,0,0.0015164042,0
445,1174,0,0.011930043,0
446,492,1,0.07622812,0
447,2550,0,0.0031489925,0
448,741,0,0.075496465,0
449,1785,1,0.30030346,0
450,858,0,0.010765177,0
451,2939,0,0.10289792,0
452,133,0,0.0074531618,0
453,974,0,0.008625108,0
454,2692,0,0.0017405478,0
455,2453,0,0.001780887,0
456,1664,0,0.028211012,0
457,99,0,0.004414397,0
458,2143,1,0.33829752,0
459,224,0,0.0028982619,0
460,1959,0,0.0022851177,0
461,945,0,0.027825585,0
462,2617,0,0.0017379185,0
463,2152,0,0.0014312555,0
464,63,0,0.0013299672,0
465,641,0,0.0013247562,0
466,2869,0,0.0056733284,0
467,567,0,0.0019080924,0
468,823,0,0.006057393,0
469,442,0,0.011620774,0
470,1536,0,0.0016996226,0
471,1125,0,0.007322747,0
472,1382,0,0.0017804649,0
473,1814,0,0.008980645,0
474,1279,0,0.96048754,1
475,714,0,0.0069493707,0
476,2587,0,0.031145476,0
477,1286,0,0.002113881,0
478,450,0,0.004517881,0
479,1570,0,0.1214992,0
480,1936,0,0.09834764,0
481,1162,0,0.0072262576,0
482,1842,0,0.012344237,0
483,3228,0,0.3176242,0
484,1512,0,0.008410389,0
485,1473,0,0.019935932,0
486,2896,0,0.0022678194,0
487,2073,0,0.031348247,0
488,489,0,0.0016148123,0
489,231,0,0.00089519966,0
490,771,0,0.002236864,0
491,2298,1,0.8699023,1
492,1941,0,0.0008054406,0
493,214,0,0.007998347,0
494,3154,0,0.0008184997,0
495,327,0,0.022708861,0
496,1235,0,0.08706066,0
497,2361,1,0.9954373,1
498,516,0,0.0035977883,0
499,730,0,0.0023032804,0
500,1907,0,0.0018481745,0
501,2567,0,0.31133866,0
502,3215,0,0.0014861744,0
503,3201,1,0.007662799,0
504,1196,0,0.011642938,0
505,368,0,0.0011414367,0
506,1372,1,0.26596063,0
507,3062,1,0.31028184,0
508,2117,0,0.0018417519,0
509,2254,0,0.0038971675,0
510,1792,0,0.014870997,0
511,1436,0,0.019930456,0
512,2205,0,0.03557214,0
513,776,1,0.11215495,0
514,486,0,0.0014174357,0
515,3218,0,0.018832214,0
516,3162,0,0.01798616,0
