,id,y_true,prob_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
93,670,0,0.001149346,0
94,2407,0,0.87695074,1
95,234,1,0.79341346,1
96,832,0,0.0058347695,0
97,1585,0,0.0017643598,0
98,1582,0,0.004548624,0
99,2154,0,0.0051462203,0
100,1346,0,0.0010069276,0
101,1122,0,0.017741377,0
102,185,0,0.0038587383,0
103,606,0,0.00762656,0
104,1178,0,0.13008785,0
105,3111,0,0.0016645383,0
106,2513,0,0.58136237,1
107,1467,0,0.010978707,0
108,1557,0,0.0097635565,0
109,3078,0,0.006214875,0
110,332,0,0.0051725823,0
111,1035,0,0.009278458,0
112,552,0,0.0013581598,0
113,759,0,0.009725145,0
114,1274,0,0.007763735,0
115,980,0,0.005204295,0
116,2200,0,0.0053769657,0
117,1804,0,0.0135601275,0
118,2158,0,0.03866686,0
119,1430,0,0.0053118574,0
120,943,0,0.0017143264,0
121,2560,0,0.005454226,0
122,2041,0,0.0036305354,0
123,2023,1,0.9588565,1
124,819,1,0.94013095,1
125,753,0,0.0025716324,0
126,880,0,0.0021361704,0
127,2991,0,0.002012242,0
128,3190,0,0.6547701,1
129,1001,0,0.379086,0
130,1676,0,0.0030879301,0
131,304,0,0.03828424,0
132,1301,1,0.8040238,1
133,2389,0,0.0020990795,0
134,2894,0,0.009267764,0
135,2807,0,0.004230137,0
136,40,1,0.98399657,1
137,400,0,0.0022581846,0
138,1815,0,0.0015669701,0
139,1411,0,0.0043604667,0
140,2118,0,0.0012468148,0
141,1583,0,0.0015349166,0
142,547,0,0.0042000357,0
143,934,0,0.0012157365,0
144,3103,0,0.00060139096,0
145,1155,0,0.07107373,0
146,768,0,0.027071299,0
147,2077,0,0.007825265,0
148,308,0,0.005115039,0
149,2065,0,0.0011580918,0
150,2086,0,0.012779842,0
151,1370,0,0.0017723442,0
152,1772,0,0.0011134779,0
153,693,0,0.0014280064,0
154,1669,0,0.0024569845,0
155,1524,0,0.1853547,0
156,1096,0,0.0019698753,0
157,1423,0,0.0018513827,0
158,2608,0,0.001582077,0
159,1790,0,0.005546389,0
160,2482,0,0.116442345,0
161,2435,0,0.0015262237,0
162,2097,0,0.03107929,0
163,1134,0,0.0031784684,0
164,694,0,0.004852883,0
165,2252,0,0.0047336165,0
166,2239,0,0.0718114,0
167,421,0,0.0029399223,0
168,953,0,0.011831843,0
169,1264,0,0.009681525,0
170,809,0,0.022825327,0
171,968,1,0.9868841,1
172,2526,0,0.011406669,0
173,2904,0,0.0035913873,0
174,2137,0,0.0021845803,0
175,115,0,0.016128687,0
176,1437,0,0.0008583488,0
177,848,0,0.025248503,0
178,1020,0,0.007745112,0
179,2641,1,0.033987876,0
180,192,0,0.002281941,0
181,119,0,0.0019633388,0
182,2555,1,0.00555434,0
183,1555,0,0.01022836,0
184,60,0,0.01488319,0
185,1619,0,0.001908899,0
186,3046,0,0.012825615,0
187,1298,0,0.0018159965,0
188,1655,0,0.034121487,0
189,1106,0,0.0063170823,0
190,1656,0,0.012349953,0
191,1042,1,0.0048457547,0
192,2032,0,0.0022352482,0
193,360,0,0.002613049,0
194,2539,0,0.0020227644,0
195,2885,0,0.0018943958,0
196,615,0,0.0022277918,0
197,348,0,0.0035446938,0
198,137,0,0.00894658,0
199,1376,1,0.45000654,0
200,626,0,0.012999678,0
201,1327,0,0.006629374,0
202,2760,0,0.058285035,0
203,512,0,0.0011256111,0
204,2818,0,0.009187463,0
205,2006,0,0.005031702,0
206,918,0,0.0011290202,0
207,1205,0,0.008563673,0
208,173,0,0.0012894124,0
209,601,0,0.0007764683,0
210,1584,0,0.023542747,0
211,376,0,0.7690991,1
212,3011,0,0.042523853,0
213,31,0,0.009451385,0
214,657,0,0.0019009227,0
215,2704,0,0.0028962314,0
216,1647,0,0.014769321,0
217,1402,1,0.67387587,1
218,1626,0,0.0036391546,0
219,545,0,0.010421392,0
220,564,1,0.68487185,1
221,2769,0,0.0045497166,0
222,2175,0,0.00071422645,0
223,674,1,0.7641676,1
224,2765,0,0.12848544,0
225,553,0,0.0108617805,0
226,3135,0,0.033828877,0
227,2293,0,0.07279221,0
228,6,0,0.85616106,1
229,1217,0,0.0020339545,0
230,1910,0,0.008484244,0
231,1341,0,0.014952633,0
232,2686,0,0.008396045,0
233,111,0,0.0013180759,0
234,1965,1,0.9886298,1
235,1151,0,0.36485514,0
236,2445,1,0.713124,1
237,371,1,0.97473043,1
238,2325,0,0.013999847,0
239,2969,0,0.0013353302,0
240,153,0,0.011279509,0
241,1987,0,0.00052852975,0
242,2008,0,0.018835474,0
243,1427,0,0.0015375167,0
244,1764,0,0.0017624586,0
245,2536,0,0.56286895,1
246,1607,0,0.002105545,0
247,3020,0,0.6890862,1
248,2972,0,0.0011699169,0
249,313,0,0.186051,0
250,129,0,0.01693285,0
251,593,0,0.002084242,0
252,1586,0,0.001972531,0
253,815,0,0.008341843,0
254,1413,1,0.9926334,1
255,1631,0,0.0031503655,0
256,2083,0,0.0057948926,0
257,736,0,0.0927592,0
258,988,0,0.0050552064,0
259,2932,0,0.06419108,0
260,3113,0,0.0052346336,0
261,1252,0,0.0013034181,0
262,229,0,0.0074381847,0
263,1495,1,0.5274141,1
264,1622,0,0.03415098,0
265,1603,0,0.0067285476,0
266,2558,0,0.90763444,1
267,1267,0,0.0017252185,0
268,407,0,0.0067200535,0
269,257,0,0.008756023,0
270,14,0,0.0015760966,0
271,2138,0,0.0011133436,0
272,834,0,0.24750471,0
273,494,0,0.7842866,1
274,124,0,0.0048749573,0
275,2149,1,0.97718495,1
276,2201,0,0.0054129013,0
277,2394,0,0.0015165573,0
278,2953,1,0.23930432,0
279,71,0,0.001977875,0
280,469,0,0.003101672,0
281,1132,0,0.005589122,0
282,990,0,0.011807967,0
283,1373,1,0.7980914,1
284,1810,1,0.0024835274,0
285,1305,0,0.010027757,0
286,2672,0,0.0012796134,0
287,1761,0,0.0010246797,0
288,258,0,0.017762236,0
289,2819,0,0.011451268,0
290,580,0,0.77607495,1
291,2334,0,0.0032396722,0
292,1609,0,0.0033241177,0
293,23,0,0.022455597,0
294,957,1,0.35296687,0
295,870,0,0.0067330236,0
296,2554,0,0.006290436,0
297,70,0,0.23694009,0
298,2214,0,0.0026205697,0
299,1723,0,0.0011972779,0
300,1904,0,0.013617318,0
301,1291,0,0.0030506935,0
302,228,0,0.046991207,0
303,1344,0,0.003525021,0
304,1734,0,0.011505421,0
305,3199,1,0.0069837933,0
306,2798,0,0.022555143,0
307,770,0,0.0010813953,0
308,2329,0,0.124938816,0
309,104,0,0.13052459,0
310,680,0,0.0040285517,0
311,2292,0,0.004496849,0
312,574,0,0.0041855876,0
313,145,0,0.0024383932,0
314,2487,0,0.004489039,0
315,2955,1,0.43088195,0
316,3226,0,0.012561576,0
317,2113,0,0.014064043,0
318,1779,0,0.0071194465,0
319,2393,0,0.0072728,0
320,2136,0,0.0013903036,0
321,812,0,0.007271743,0
322,1377,0,0.0031896392,0
323,2156,0,0.004146039,0
324,370,0,0.026267426,0
325,1946,0,0.001352398,0
326,1739,0,0.009637133,0
327,3016,0,0.19845836,0
328,2918,0,0.0011368699,0
329,2253,0,0.02451969,0
330,1046,0,0.0017686624,0
331,3082,0,0.00995616,0
332,647,1,0.68617904,1
333,331,0,0.0006219933,0
334,132,0,0.0017723737,0
335,2544,0,0.0064027198,0
336,826,0,0.01709263,0
337,155,0,0.0012729107,0
338,927,0,0.32810724,0
339,1938,0,0.0078655435,0
340,3068,0,0.0010178054,0
341,397,0,0.025737725,0
342,2359,1,0.9554418,1
343,3138,0,0.003272348,0
344,2202,0,0.0016570338,0
345,1110,0,0.0036205035,0
346,1092,0,0.0051070116,0
347,1214,0,0.75356996,1
348,65,0,0.010610355,0
349,3140,0,0.0029119996,0
350,659,0,0.001497287,0
351,2886,0,0.012632299,0
352,1147,0,0.047066614,0
353,3206,1,0.20900652,0
354,2340,0,0.049651448,0
355,623,0,0.0007680609,0
356,1225,0,0.0016229879,0
357,178,0,0.0015475448,0
358,3195,0,0.037565425,0
359,1733,1,0.91696876,1
360,1339,0,0.0008058429,0
361,2627,0,0.022086732,0
362,1299,0,0.005697576,0
363,1242,0,0.0020772587,0
364,2727,0,0.008208017,0
365,20,0,0.023664355,0
366,2706,0,0.0058193333,0
367,291,0,0.00087178004,0
368,511,0,0.0019046013,0
369,2246,0,0.0017291023,0
370,1375,0,0.0036246548,0
371,399,0,0.0013370622,0
372,56,0,0.00089434884,0
373,1527,0,0.0028792117,0
374,1977,0,0.0027130302,0
375,1868,0,0.20475194,0
376,1752,0,0.53061634,1
377,1089,0,0.0032663157,0
378,1489,0,0.0006439507,0
379,2424,0,0.6083542,1
380,2675,0,0.007778126,0
381,2421,1,0.9513026,1
382,1754,1,0.03320489,0
383,3040,0,0.03653454,0
384,2639,0,0.0016935638,0
385,1763,0,0.055765793,0
386,3126,0,0.004730643,0
387,2042,0,0.0017943197,0
388,868,1,0.08131121,0
389,1224,0,0.20689754,0
390,2274,0,0.004555225,0
391,1947,0,0.0048336973,0
392,1756,0,0.047588993,0
393,1801,0,0.0015479693,0
394,1498,0,0.00068328937,0
395,613,1,0.9829404,1
396,1568,0,0.004231917,0
397,1600,0,0.049536306,0
398,2553,0,0.056736287,0
399,139,0,0.0019981575,0
400,1825,0,0.015114621,0
401,1651,0,0.81906563,1
402,1839,0,0.0017193239,0
403,3167,0,0.0024048577,0
404,1347,0,0.0035276012,0
405,2187,0,0.0007555658,0
406,3027,0,0.0021962894,0
407,1257,0,0.014449727,0
408,439,0,0.00086353126,0
409,2762,0,0.016462816,0
410,2962,1,0.28917485,0
411,1595,0,0.48055547,0
412,497,0,0.008181418,0
413,249,0,0.9679566,1
414,877,0,0.0012407735,0
415,936,0,0.0020756007,0
416,3212,0,0.0029755402,0
417,2997,0,0.1985776,0
418,2384,0,0.004727189,0
419,2374,0,0.0022375325,0
420,305,0,0.00088200567,0
421,2779,0,0.0049118805,0
422,335,0,0.0011710124,0
423,1227,0,0.0043846047,0
424,2092,0,0.011405492,0
425,2296,0,0.0052099093,0
426,2352,0,0.011396523,0
427,982,0,0.0099959355,0
428,825,0,0.0032043913,0
429,583,0,0.0036790941,0
430,1032,0,0.0068750205,0
431,3193,0,0.027045162,0
432,2409,0,0.0016645383,0
433,2398,1,0.26859304,0
434,751,0,0.004988592,0
435,2016,0,0.06824845,0
436,2078,0,0.00412629,0
437,2923,0,0.0022065677,0
438,2171,0,0.081811994,0
439,801,0,0.0017747375,0
440,1270,0,0.0011046834,0
441,3213,0,0.010372777,0
442,2634,0,0.005826292,0
443,2848,0,0.0015186347,0
444,1088,0,0.00089269463,0
445,3006,0,0.004158372,0
446,2661,0,0.006237448,0
447,2478,0,0.005001193,0
448,24,0,0.17142427,0
449,2926,0,0.006689732,0
450,1812,0,0.6701654,1
451,789,0,0.0015462185,0
452,99,0,0.0033870393,0
453,2014,1,0.9334487,1
454,459,0,0.0013830529,0
455,2668,0,0.21002343,0
456,1492,0,0.22827098,0
457,224,0,0.0017575618,0
458,712,0,0.0041710683,0
459,1697,0,0.036045942,0
460,1620,0,0.0046393615,0
461,2403,0,0.0060826195,0
462,2341,0,0.0050152005,0
463,2621,0,0.0038670043,0
464,1796,0,0.010692139,0
465,148,0,0.0008510679,0
466,521,0,0.007138661,0
467,1285,0,0.047594484,0
468,1536,0,0.0051979125,0
469,1078,0,0.009348619,0
470,1125,0,0.008751455,0
471,1814,0,0.0068021202,0
472,1952,0,0.0068648113,0
473,213,0,0.005246267,0
474,314,0,0.0020486494,0
475,1652,0,0.009158418,0
476,599,0,0.0028042719,0
477,73,0,0.2655553,0
478,3032,0,0.0009402695,0
479,1021,0,0.0052387323,0
480,2448,0,0.0050521544,0
481,3000,1,0.052975956,0
482,1679,0,0.0020040988,0
483,1302,0,0.0014876929,0
484,2119,0,0.0046797097,0
485,2974,0,0.8193159,1
486,2073,0,0.008314693,0
487,179,1,0.96038175,1
488,3203,0,0.009032666,0
489,1738,1,0.9918252,1
490,1822,0,0.003144819,0
491,2147,0,0.0010893781,0
492,2219,0,0.0019927837,0
493,1777,1,0.9092808,1
494,2610,0,0.073124185,0
495,214,0,0.006854257,0
496,726,1,0.08699631,0
497,425,0,0.004561021,0
498,2913,1,0.026950624,0
499,1104,0,0.0076157665,0
500,2135,0,0.0015860535,0
501,729,0,0.016552113,0
502,701,0,0.001920289,0
503,2129,0,0.0009655931,0
504,2732,0,0.0062746815,0
505,2146,0,0.004740599,0
506,1493,0,0.0013932057,0
507,0,0,0.0059699556,0
508,1569,0,0.0057791336,0
509,2804,0,0.0050992277,0
510,1436,0,0.14327022,0
511,509,0,0.038289074,0
512,1592,0,0.0045855483,0
513,2332,0,0.00073098,0
514,486,0,0.0010430188,0
515,3218,0,0.06886879,0
