,id,y_true,prob_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
142,400,0,0.0018947807,0
143,2131,0,0.07216476,0
144,2401,0,0.022597192,0
145,1411,0,0.002427393,0
146,2578,0,0.0031343931,0
147,3182,0,0.23689887,0
148,547,0,0.0022665856,0
149,934,0,0.0014817112,0
150,503,0,0.039239924,0
151,1335,0,0.0026832332,0
152,1155,0,0.03923711,0
153,1758,1,0.1797036,0
154,1014,0,0.031607095,0
155,1094,0,0.003793841,0
156,1423,0,0.0018458449,0
157,369,0,0.021173181,0
158,2412,0,0.00057997124,0
159,2940,1,0.621405,1
160,1120,0,0.15332322,0
161,2985,0,0.029932225,0
162,1790,0,0.007920087,0
163,393,0,0.002199257,0
164,3128,0,0.001759683,0
165,3087,0,0.008656924,0
166,1621,0,0.00669527,0
167,1264,0,0.0033521242,0
168,809,0,0.02722149,0
169,1287,0,0.0045439564,0
170,2305,1,0.85795116,1
171,2904,0,0.0021526057,0
172,2555,1,0.005917475,0
173,1129,0,0.010163837,0
174,1340,0,0.0010852917,0
175,1555,0,0.006224748,0
176,1688,0,0.002498177,0
177,1808,0,0.0015186672,0
178,3067,1,0.0028532967,0
179,1665,0,0.0405574,0
180,1190,0,0.00928955,0
181,3207,0,0.11443671,0
182,2181,0,0.006307822,0
183,3066,1,0.1439938,0
184,2120,0,0.016386108,0
185,1011,0,0.001709928,0
186,1140,0,0.0020665084,0
187,1444,0,0.0062181093,0
188,2282,0,0.06791971,0
189,669,0,0.010282695,0
190,964,0,0.00079667947,0
191,2347,0,0.0119525185,0
192,1590,1,0.9882832,1
193,1995,0,0.0042995247,0
194,2818,0,0.020413049,0
195,1848,0,0.0071418826,0
196,1220,0,0.020702656,0
197,3224,0,0.0018972405,0
198,765,0,0.0018052661,0
199,161,1,0.042968217,0
200,2068,0,0.0042066397,0
201,384,0,0.0011839517,0
202,2326,0,0.003249259,0
203,82,0,0.004776274,0
204,1330,0,0.0025651678,0
205,1511,0,0.0008547413,0
206,1647,0,0.021447202,0
207,1626,0,0.0024923554,0
208,1793,1,0.15523098,0
209,1418,0,0.002719588,0
210,216,0,0.001117384,0
211,1217,0,0.0020075028,0
212,2981,0,0.0012032815,0
213,2290,0,0.0028582173,0
214,111,0,0.0011124653,0
215,535,0,0.032202728,0
216,1151,0,0.29436338,0
217,2343,0,0.005540293,0
218,2267,0,0.03312913,0
219,2325,0,0.012836342,0
220,2583,0,0.65825045,1
221,2008,0,0.0060056844,0
222,2291,0,0.0014195254,0
223,242,0,0.013148202,0
224,728,0,0.12868197,0
225,1764,0,0.0019318609,0
226,925,0,0.0016182424,0
227,2061,0,0.0020695452,0
228,3033,0,0.014108154,0
229,993,0,0.008911936,0
230,2711,1,0.9769586,1
231,3191,0,0.41601983,0
232,42,0,0.008195961,0
233,785,0,0.0025867783,0
234,1482,0,0.01379831,0
235,1161,0,0.0024271887,0
236,2839,0,0.0024538182,0
237,2104,0,0.019321823,0
238,2523,0,0.021490712,0
239,907,0,0.013618798,0
240,837,0,0.0071418826,0
241,301,0,0.002199127,0
242,1631,0,0.0036230173,0
243,2083,0,0.003967432,0
244,736,0,0.025985017,0
245,908,0,0.011853121,0
246,1288,0,0.48846382,0
247,3132,0,0.0018719933,0
248,2112,0,0.001528922,0
249,1208,0,0.18415457,0
250,1773,0,0.002094281,0
251,1280,0,0.64936775,1
252,1654,0,0.025647776,0
253,2178,0,0.0012179376,0
254,1495,1,0.4977333,0
255,1056,0,0.0015727122,0
256,2905,0,0.019849388,0
257,2786,0,0.006445293,0
258,1603,0,0.0032889002,0
259,1519,1,0.7881946,1
260,531,0,0.003795548,0
261,2172,0,0.0019402743,0
262,411,0,0.0008810397,0
263,257,0,0.00583724,0
264,2149,1,0.13871121,0
265,2201,0,0.005173053,0
266,2044,0,0.0014549452,0
267,2849,0,0.0011274318,0
268,1107,0,0.005867571,0
269,2001,0,0.0020592452,0
270,1846,0,0.0022526414,0
271,575,0,0.0031902853,0
272,990,0,0.032125924,0
273,243,0,0.0045791822,0
274,338,0,0.002308031,0
275,1480,0,0.0013269654,0
276,2847,0,0.0050342884,0
277,3058,0,0.012295736,0
278,1352,0,0.0023468216,0
279,1711,0,0.0042597638,0
280,1737,0,0.0059494334,0
281,1121,0,0.0010991943,0
282,1646,0,0.015824154,0
283,2226,0,0.0025695881,0
284,1809,0,0.002025636,0
285,415,0,0.0014226008,0
286,3085,0,0.0025451316,0
287,1491,0,0.0019614636,0
288,490,0,0.001755083,0
289,2334,0,0.0048824763,0
290,563,0,0.013174963,0
291,1272,0,0.0014631484,0
292,2279,0,0.4483772,0
293,92,1,0.3137806,0
294,1559,0,0.07560742,0
295,870,0,0.011207817,0
296,2603,0,0.16647175,0
297,17,0,0.013298585,0
298,1355,0,0.008449801,0
299,2490,0,0.0017274471,0
300,1394,0,0.002359142,0
301,1441,0,0.01865692,0
302,217,0,0.0028893433,0
303,1608,0,0.0052408697,0
304,1723,0,0.0010908735,0
305,2030,0,0.0037363109,0
306,238,0,0.0011640509,0
307,97,0,0.0015064606,0
308,3021,0,0.14398809,0
309,2654,0,0.05408701,0
310,1142,0,0.0070856377,0
311,2501,0,0.43149152,0
312,401,0,0.9520467,1
313,3199,1,0.06679538,0
314,1509,0,0.0033462686,0
315,539,0,0.0014645011,0
316,35,0,0.0011927226,0
317,88,0,0.001930418,0
318,653,0,0.0011136901,0
319,3106,0,0.007341871,0
320,1354,0,0.09656077,0
321,715,0,0.0031166216,0
322,2487,0,0.002542338,0
323,2270,0,0.0019317652,0
324,2955,1,0.15201984,0
325,1696,0,0.00080750475,0
326,1060,0,0.0007752392,0
327,2450,0,0.0011848295,0
328,2780,0,0.0041649053,0
329,860,0,0.00884827,0
330,812,0,0.0063152895,0
331,1939,0,0.0036959033,0
332,370,0,0.019244036,0
333,1057,0,0.001134471,0
334,1946,0,0.0020592452,0
335,1739,0,0.010130594,0
336,2814,0,0.0019912007,0
337,2004,0,0.00084062293,0
338,1046,0,0.0018928185,0
339,2999,1,0.9347498,1
340,2461,0,0.025210626,0
341,2757,0,0.005747851,0
342,404,0,0.0035890893,0
343,1065,0,0.0013108192,0
344,3124,0,0.0046953717,0
345,2215,0,0.0057874713,0
346,2331,0,0.00084198057,0
347,3068,0,0.0009569369,0
348,1195,0,0.0024441516,0
349,391,0,0.0045943605,0
350,1788,0,0.06322814,0
351,1983,0,0.0060197543,0
352,2269,0,0.22261527,0
353,3138,0,0.00365953,0
354,3026,0,0.0019460632,0
355,2898,0,0.016511837,0
356,2702,0,0.0013577052,0
357,1193,0,0.056110747,0
358,2557,0,0.0015665882,0
359,2886,0,0.023987314,0
360,1632,0,0.004383015,0
361,2708,0,0.03246857,0
362,2597,0,0.0017559404,0
363,69,0,0.02055778,0
364,2340,0,0.03156614,0
365,2180,1,0.051629458,0
366,2492,0,0.043662272,0
367,2992,0,0.08014974,0
368,2515,1,0.8694779,1
369,1873,0,0.009340501,0
370,1339,0,0.0007941335,0
371,2768,0,0.6549435,1
372,2973,1,0.10306544,0
373,2317,1,0.34999865,0
374,1802,0,0.003725597,0
375,3143,0,0.0029267988,0
376,1242,0,0.001080971,0
377,3012,0,0.051042005,0
378,2659,1,0.19650741,0
379,2586,0,0.005974442,0
380,511,0,0.0027716456,0
381,816,0,0.009182742,0
382,56,0,0.0009573291,0
383,3041,0,0.0017163345,0
384,1695,0,0.0016452536,0
385,2397,0,0.0028740116,0
386,2432,0,0.0007225626,0
387,1477,0,0.0010935856,0
388,1223,0,0.0029251294,0
389,1004,0,0.0011807656,0
390,1596,0,0.00083546597,0
391,2580,0,0.015983095,0
392,2976,1,0.019195255,0
393,1674,0,0.1433162,0
394,3040,0,0.019658377,0
395,2462,0,0.0010211807,0
396,1198,0,0.003824849,0
397,935,0,0.034717157,0
398,2809,0,0.011460567,0
399,194,0,0.0017020021,0
400,800,0,0.004555785,0
401,808,0,0.0038176535,0
402,2782,0,0.0034194689,0
403,1416,0,0.003590976,0
404,2495,0,0.012313788,0
405,2419,0,0.08758561,0
406,2859,0,0.015547574,0
407,1516,0,0.0018661976,0
408,1253,0,0.0025719039,0
409,2024,0,0.0017071082,0
410,2723,0,0.0386323,0
411,1782,0,0.000997378,0
412,1446,0,0.00073628395,0
413,1839,0,0.004302686,0
414,3158,0,0.0056982697,0
415,3027,0,0.0024258129,0
416,184,0,0.00096625707,0
417,2908,0,0.0291861,0
418,877,0,0.0011318506,0
419,2314,0,0.010796117,0
420,2374,0,0.0022421468,0
421,3211,1,0.2745141,0
422,1215,0,0.0016776386,0
423,2674,0,0.041966867,0
424,1879,0,0.036278185,0
425,1043,0,0.0012173349,0
426,1517,0,0.0016017435,0
427,2677,0,0.0039891773,0
428,2527,0,0.56981075,1
429,2352,0,0.009033759,0
430,2996,0,0.01423842,0
431,3118,0,0.02481593,0
432,3104,1,0.43004194,0
433,583,0,0.0065289107,0
434,1494,0,0.001721173,0
435,1069,0,0.0014440102,0
436,915,1,0.011610586,0
437,3193,0,0.020229744,0
438,3023,0,0.003509018,0
439,2494,0,0.0049787015,0
440,1940,0,0.022409545,0
441,2188,0,0.0042090155,0
442,1577,0,0.0012075705,0
443,1401,1,0.99190396,1
444,856,0,0.0055776476,0
445,1174,0,0.010979789,0
446,2171,0,0.028489588,0
447,3213,0,0.006158278,0
448,2634,0,0.0029181712,0
449,2550,0,0.0019074369,0
450,2848,0,0.0005975554,0
451,1635,0,0.0045360047,0
452,1410,1,0.8745445,1
453,2811,1,0.5515557,1
454,169,0,0.020469634,0
455,2823,0,0.0025032263,0
456,679,1,0.4591657,0
457,3145,0,0.0045673577,0
458,789,0,0.0014821811,0
459,986,0,0.0025356528,0
460,3144,0,0.21603629,0
461,2417,0,0.03520993,0
462,3081,0,0.0027236445,0
463,603,0,0.10854335,0
464,2014,1,0.82220846,1
465,159,0,0.014591537,0
466,1613,0,0.0010559371,0
467,1630,0,0.0011646742,0
468,2668,0,0.059138786,0
469,1697,0,0.035737183,0
470,2651,0,0.0021408664,0
471,1620,0,0.0077511533,0
472,2152,0,0.001632883,0
473,63,0,0.001170335,0
474,1130,0,0.0019064042,0
475,3019,0,0.11170027,0
476,1796,0,0.0034194542,0
477,144,1,0.13871121,0
478,1935,0,0.0007456118,0
479,2459,1,0.5989553,1
480,2040,0,0.0023544098,0
481,976,0,0.0008946626,0
482,1382,0,0.002054376,0
483,1279,0,0.95783,1
484,3077,0,0.012572535,0
485,902,0,0.010373236,0
486,1286,0,0.00449898,0
487,435,0,0.002025636,0
488,690,0,0.2092096,0
489,1302,0,0.002816759,0
490,2119,0,0.0011304116,0
491,2974,0,0.7508823,1
492,892,0,0.0020823008,0
493,1899,1,0.9831669,1
494,2147,0,0.001623294,0
495,2858,0,0.0013134292,0
496,1911,0,0.003959614,0
497,1294,0,0.024590759,0
498,726,1,0.89731675,1
499,2378,0,0.035852656,0
500,212,0,0.9766659,1
501,2867,0,0.1142961,0
502,2567,0,0.31673238,0
503,1852,0,0.0018870878,0
504,3141,0,0.0031418276,0
505,1196,0,0.019548276,0
506,522,0,0.0022048107,0
507,695,0,0.1279545,0
508,1493,0,0.0011874326,0
509,0,0,0.00630455,0
510,1520,0,0.0078565655,0
511,2337,0,0.016793724,0
512,3116,0,0.14315596,0
513,1657,0,0.40493548,0
514,1592,0,0.006600578,0
515,3218,0,0.029407162,0
