,id,y_true,prob_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
213,371,1,0.9856558,1
214,1479,0,0.020008381,0
215,2052,1,0.8750219,1
216,970,0,0.021817481,0
217,947,0,0.14554366,0
218,2008,0,0.0116032725,0
219,1764,0,0.0049458174,0
220,1943,0,0.009245855,0
221,1163,0,0.004175646,0
222,424,0,0.000945351,0
223,151,0,0.0023736402,0
224,1607,0,0.0025390016,0
225,42,0,0.0070909876,0
226,785,0,0.0029717134,0
227,1866,0,0.008168745,0
228,1612,0,0.0016382633,0
229,3049,0,0.0030495017,0
230,1948,0,0.014652064,0
231,1715,1,0.2705769,0
232,593,0,0.0018847138,0
233,2764,0,0.0028939988,0
234,13,0,0.008963287,0
235,1631,0,0.003363133,0
236,2785,0,0.0027561095,0
237,3059,0,0.008421944,0
238,1208,0,0.27712372,0
239,3113,0,0.012953896,0
240,1622,0,0.041256286,0
241,2786,0,0.0047921506,0
242,1080,0,0.028374877,0
243,1605,0,0.008607195,0
244,3127,0,0.0016912548,0
245,745,0,0.0038875644,0
246,1474,1,0.04550883,0
247,2907,0,0.004899348,0
248,531,0,0.008898818,0
249,1454,0,0.39670116,0
250,590,1,0.9760475,1
251,387,0,0.0072051683,0
252,2957,0,0.001527493,0
253,2165,0,0.004110345,0
254,3015,0,0.0048225676,0
255,972,1,0.98630697,1
256,2806,1,0.018726163,0
257,2456,0,0.0040603536,0
258,1597,0,0.0018872899,0
259,2190,0,0.0010994525,0
260,2264,0,0.0056358823,0
261,1846,0,0.0038725995,0
262,990,0,0.012098476,0
263,1373,1,0.8108055,1
264,1480,0,0.0021936463,0
265,2847,0,0.0052073076,0
266,3058,0,0.0069800215,0
267,2170,0,0.013459712,0
268,2906,1,0.89566463,1
269,1986,0,0.019772377,0
270,1259,0,0.026323047,0
271,1305,0,0.015375213,0
272,2262,0,0.0031766063,0
273,2626,0,0.0042495457,0
274,2935,0,0.18614113,0
275,1730,0,0.002797977,0
276,1761,0,0.0015561057,0
277,483,0,0.0019824414,0
278,1053,0,0.010009181,0
279,114,1,0.6496905,1
280,156,0,0.007880188,0
281,1833,0,0.005614158,0
282,415,0,0.002339074,0
283,2060,0,0.0035679415,0
284,2404,0,0.21806577,0
285,2334,0,0.0048807943,0
286,1272,0,0.0010873149,0
287,2283,0,0.011386868,0
288,23,0,0.0561184,0
289,1500,0,0.0029644265,0
290,559,0,0.0031792317,0
291,957,1,0.27603507,0
292,17,0,0.03299744,0
293,2066,0,0.0013593297,0
294,1483,0,0.0053704535,0
295,1433,0,0.0010664297,0
296,1183,0,0.005488127,0
297,2351,0,0.004255173,0
298,201,0,0.0039080945,0
299,2880,0,0.0013163046,0
300,1344,0,0.0046410197,0
301,502,0,0.0021730897,0
302,637,0,0.0014411728,0
303,2798,0,0.043138694,0
304,325,0,0.009648003,0
305,1980,0,0.004036348,0
306,2292,0,0.004870832,0
307,2633,0,0.016702862,0
308,921,0,0.0016938129,0
309,2876,0,0.14253353,0
310,653,0,0.0012919528,0
311,149,0,0.0025617504,0
312,571,1,0.8014337,1
313,715,0,0.0035836776,0
314,145,0,0.0019361841,0
315,2303,0,0.49505815,0
316,1876,0,0.010176879,0
317,2947,0,0.0017941258,0
318,2450,0,0.0010053387,0
319,1779,0,0.01422254,0
320,2581,0,0.0057647983,0
321,1933,0,0.32955873,0
322,1377,0,0.004290937,0
323,1739,0,0.021470571,0
324,3223,0,0.5487252,1
325,2004,0,0.001031451,0
326,1046,0,0.0023774835,0
327,2929,1,0.1806244,0
328,2461,0,0.04674985,0
329,2544,0,0.0062728776,0
330,404,0,0.0029557534,0
331,1065,0,0.0011274118,0
332,3124,0,0.0030608564,0
333,155,0,0.002448032,0
334,1931,0,0.0022666783,0
335,508,0,0.0043851547,0
336,21,0,0.0038871402,0
337,356,0,0.014019271,0
338,254,0,0.08479824,0
339,3163,0,0.0023392756,0
340,3068,0,0.00084529974,0
341,391,0,0.005281276,0
342,777,0,0.8196597,1
343,640,0,0.05195366,0
344,2952,0,0.0032645918,0
345,555,0,0.044989474,0
346,2687,1,0.0412646,0
347,3072,0,0.3994638,0
348,491,0,0.022744155,0
349,1147,0,0.04589084,0
350,3174,0,0.021929584,0
351,46,0,0.003847318,0
352,1648,0,0.03874726,0
353,623,0,0.0008638629,0
354,1884,0,0.011974783,0
355,2020,1,0.899915,1
356,476,0,0.0043289014,0
357,66,0,0.00531789,0
358,1733,1,0.88055885,1
359,1746,0,0.10291925,0
360,2768,0,0.33650213,0
361,944,0,0.007464299,0
362,2973,1,0.049489673,0
363,10,0,0.025888965,0
364,2317,1,0.41709882,0
365,2571,0,0.008879664,0
366,1556,0,0.003917878,0
367,511,0,0.0025181582,0
368,1375,0,0.003175468,0
369,1452,0,0.0034822973,0
370,56,0,0.0008475657,0
371,1932,0,0.0029537769,0
372,1443,0,0.002693184,0
373,2255,0,0.0076024225,0
374,1277,0,0.06848605,0
375,2545,0,0.0017333479,0
376,2961,0,0.078049876,0
377,2532,0,0.0017937544,0
378,2675,0,0.0037879257,0
379,2580,0,0.0073069306,0
380,1700,0,0.0029070915,0
381,3040,0,0.027470278,0
382,917,0,0.0101477215,0
383,2639,0,0.004915492,0
384,3126,0,0.006862432,0
385,208,0,0.10925821,0
386,1745,0,0.0072654122,0
387,2042,0,0.002670617,0
388,1068,0,0.8175138,1
389,895,0,0.054324508,0
390,1224,0,0.10065558,0
391,2963,0,0.024682056,0
392,282,0,0.671534,1
393,1416,0,0.0072046053,0
394,1736,0,0.008665362,0
395,1600,0,0.06468259,0
396,167,0,0.0070325895,0
397,1385,0,0.0032953655,0
398,1202,0,0.0066317674,0
399,1446,0,0.0006899645,0
400,3167,0,0.0027144058,0
401,3133,0,0.04517998,0
402,3158,0,0.0048086117,0
403,2187,0,0.001094593,0
404,1257,0,0.028241435,0
405,2762,0,0.021958703,0
406,2529,0,0.0025199973,0
407,150,0,0.0049644564,0
408,2962,1,0.13603365,0
409,707,0,0.0028703897,0
410,2916,0,0.00437898,0
411,877,0,0.0014479168,0
412,2384,0,0.0039389436,0
413,1251,0,0.002375913,0
414,551,0,0.005828403,0
415,305,0,0.0015514143,0
416,2674,0,0.022639025,0
417,2799,0,0.024157615,0
418,1879,0,0.065634705,0
419,1342,0,0.012369459,0
420,790,0,0.0050805216,0
421,2677,0,0.0077745197,0
422,1963,0,0.00582569,0
423,2863,0,0.060930215,0
424,1077,0,0.0050805216,0
425,2791,0,0.022068417,0
426,915,1,0.060039945,0
427,2409,0,0.001108482,0
428,3023,0,0.0020593903,0
429,441,0,0.0012303882,0
430,751,0,0.004391146,0
431,1623,0,0.01721264,0
432,2968,0,0.0014114294,0
433,2016,0,0.06258998,0
434,1401,1,0.98756313,1
435,2080,0,0.004637105,0
436,2833,0,0.0034572524,0
437,329,0,0.0013366955,0
438,1187,0,0.062130194,0
439,1998,1,0.15217155,0
440,2537,0,0.0036480662,0
441,2922,0,0.0104933735,0
442,1425,0,0.0009403066,0
443,1088,0,0.00092075916,0
444,3030,0,0.0019393318,0
445,2260,0,0.0016303299,0
446,2811,1,0.33828562,0
447,2402,1,0.6159994,1
448,169,0,0.036793977,0
449,2366,0,0.0006340934,0
450,1594,0,0.01778508,0
451,3145,0,0.00852126,0
452,789,0,0.0016180729,0
453,1209,0,0.00891563,0
454,2570,0,0.017403742,0
455,2164,0,0.0011190585,0
456,1747,0,0.0044592917,0
457,2417,0,0.070665725,0
458,960,0,0.24183294,0
459,2143,1,0.37192693,0
460,2014,1,0.8935046,1
461,712,0,0.006353722,0
462,558,0,0.002418842,0
463,945,0,0.049285028,0
464,1697,0,0.038963158,0
465,63,0,0.0012049807,0
466,2621,0,0.0045076935,0
467,1796,0,0.011999626,0
468,1956,0,0.002256711,0
469,1919,0,0.00657683,0
470,567,0,0.0025918668,0
471,2573,0,0.0019191542,0
472,1478,0,0.035644982,0
473,515,0,0.0015204541,0
474,2475,0,0.01488582,0
475,3064,0,0.52655613,1
476,3168,0,0.019177672,0
477,450,0,0.008689115,0
478,3034,0,0.0039163153,0
479,1704,0,0.46456194,0
480,2980,0,0.009768647,0
481,690,0,0.55612004,1
482,2792,0,0.026073331,0
483,1302,0,0.0016625909,0
484,1162,0,0.0055777957,0
485,2502,0,0.013992083,0
486,3114,0,0.0038713028,0
487,2073,0,0.015382861,0
488,2655,0,0.004073541,0
489,2440,0,0.006693209,0
490,914,0,0.10257241,0
491,231,0,0.0011792413,0
492,300,0,0.032046948,0
493,2858,0,0.0013925664,0
494,1294,0,0.03070636,0
495,3154,0,0.0027127566,0
496,327,0,0.027726207,0
497,2508,0,0.013917265,0
498,3024,0,0.11921379,0
499,3156,0,0.0025714561,0
500,2233,0,0.0013019237,0
501,527,0,0.0010180833,0
502,2062,0,0.058306146,0
503,106,0,0.042257864,0
504,368,0,0.0013431368,0
505,2732,0,0.0047886814,0
506,3131,1,0.4298817,0
507,3099,0,0.0058823233,0
508,1493,0,0.0010023038,0
509,1918,0,0.0054548234,0
510,1783,0,0.0031831888,0
511,3062,1,0.39133668,0
512,2967,0,0.14830601,0
513,2804,0,0.0035686856,0
514,2254,0,0.009989855,0
515,2205,0,0.12040518,0
516,3218,0,0.032334484,0
