,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
198,2347,0,0.024552701,0
199,1995,0,0.0030311055,0
200,2006,0,0.016511295,0
201,889,0,0.0037416755,0
202,2273,0,0.0032428857,0
203,1504,0,0.013968834,0
204,1584,0,0.013506336,0
205,942,0,0.0018547579,0
206,1353,0,0.009550753,0
207,2747,0,0.0015698016,0
208,1511,0,0.0008808261,0
209,3007,0,0.057916548,0
210,545,0,0.013612632,0
211,2059,0,0.07676382,0
212,2175,0,0.00095537596,0
213,1338,0,0.002263202,0
214,2765,0,0.088516854,0
215,1364,0,0.0014340653,0
216,1151,0,0.2573,0
217,2300,0,0.097665675,0
218,2052,1,0.8371448,1
219,970,0,0.027103456,0
220,2583,0,0.5669841,1
221,1030,0,0.0008167653,0
222,2008,0,0.016725872,0
223,591,0,0.65083206,1
224,925,0,0.0014936769,0
225,2694,0,0.0024371895,0
226,2536,0,0.2509119,0
227,2742,0,0.0046575433,0
228,151,0,0.0051749432,0
229,1607,0,0.002708195,0
230,785,0,0.0018062374,0
231,2802,0,0.012198046,0
232,622,0,0.010899135,0
233,1612,0,0.0013613384,0
234,2104,0,0.022476448,0
235,2275,1,0.9645726,1
236,2523,0,0.014426683,0
237,1715,1,0.36761484,0
238,1944,0,0.0015343722,0
239,837,0,0.0047643594,0
240,1136,0,0.0017487212,0
241,301,0,0.0021902733,0
242,854,0,0.08240466,0
243,815,0,0.004988481,0
244,1843,0,0.0029811065,0
245,1413,1,0.98942965,1
246,1244,0,0.061325327,0
247,211,0,0.067519724,0
248,2142,0,0.001536133,0
249,2105,0,0.31852755,0
250,1857,0,0.01029103,0
251,2112,0,0.0017813271,0
252,739,0,0.008984525,0
253,2217,0,0.016549723,0
254,1073,0,0.016254762,0
255,2773,0,0.0013350365,0
256,1622,0,0.010342156,0
257,2905,0,0.014806705,0
258,2786,0,0.0055095693,0
259,1603,0,0.0033770327,0
260,411,0,0.0010870617,0
261,507,0,0.008065393,0
262,14,0,0.002636428,0
263,2138,0,0.0012040668,0
264,494,0,0.7848103,1
265,124,0,0.0034095254,0
266,2149,1,0.9735918,1
267,414,0,0.015318361,0
268,52,1,0.047772255,0
269,1497,0,0.017371407,0
270,482,0,0.0012642111,0
271,2806,1,0.015900332,0
272,286,0,0.00085878646,0
273,1428,1,0.07847007,0
274,2150,0,0.009657115,0
275,2001,0,0.0015954671,0
276,2190,0,0.0011839924,0
277,1132,0,0.0045436416,0
278,468,0,0.0021645217,0
279,243,0,0.0042712083,0
280,859,0,0.0014526948,0
281,1480,0,0.0041352618,0
282,3058,0,0.00840768,0
283,3170,0,0.0171984,0
284,1847,0,0.0058437074,0
285,1296,0,0.014925443,0
286,1737,0,0.010198229,0
287,1769,0,0.0058286046,0
288,2262,0,0.002263132,0
289,1121,0,0.0011800375,0
290,1730,0,0.0050921207,0
291,805,0,0.017543156,0
292,2838,0,0.021690886,0
293,1153,0,0.006099201,0
294,269,0,0.0012200413,0
295,2250,0,0.0025139027,0
296,3097,1,0.014565561,0
297,415,0,0.0010929904,0
298,293,0,0.0040964475,0
299,1491,0,0.0017562346,0
300,92,1,0.2500177,0
301,3172,0,0.0032739302,0
302,1559,0,0.04203137,0
303,1137,0,0.004991284,0
304,888,0,0.073620185,0
305,1355,0,0.0080573745,0
306,587,0,0.0035599486,0
307,1412,0,0.0055153696,0
308,1433,0,0.0012594417,0
309,485,0,0.0037881162,0
310,1275,0,0.08352923,0
311,2307,1,0.9038712,1
312,538,0,0.0031368986,0
313,1291,0,0.0019951493,0
314,2189,0,0.012748063,0
315,432,0,0.003088482,0
316,1344,0,0.0020963796,0
317,1980,0,0.0037228935,0
318,680,0,0.0030542559,0
319,121,1,0.94550574,1
320,35,0,0.0035052453,0
321,1803,1,0.89308214,1
322,1172,0,0.0034910883,0
323,653,0,0.0018203694,0
324,3106,0,0.017181007,0
325,571,1,0.7819814,1
326,807,0,0.032089833,0
327,715,0,0.0039192257,0
328,1862,0,0.84545416,1
329,2303,0,0.50284946,1
330,403,0,0.015251752,0
331,3029,0,0.06183784,0
332,650,0,0.013447738,0
333,48,0,0.01769234,0
334,2947,0,0.0019016694,0
335,2113,0,0.008417021,0
336,1779,0,0.0053223865,0
337,860,0,0.007940668,0
338,2136,0,0.0013585187,0
339,672,0,0.022656709,0
340,1171,0,0.0010759087,0
341,1377,0,0.0030633076,0
342,370,0,0.011367597,0
343,1308,1,0.96669567,1
344,1057,0,0.0011199713,0
345,2918,0,0.0013945173,0
346,2999,1,0.88100696,1
347,2461,0,0.038171094,0
348,404,0,0.0060759787,0
349,2434,0,0.026554924,0
350,2229,0,0.0013153652,0
351,21,0,0.0029505347,0
352,29,0,0.0067756334,0
353,683,0,0.16198254,0
354,3054,0,0.0015521256,0
355,397,0,0.05544042,0
356,1788,0,0.1077434,0
357,2269,0,0.014578331,0
358,2359,1,0.86120623,1
359,28,0,0.0022264335,0
360,1110,0,0.0036171558,0
361,1145,0,0.00097527,0
362,555,0,0.04860423,0
363,3140,0,0.004106578,0
364,2730,0,0.0073811575,0
365,2886,0,0.007435566,0
366,3206,1,0.14402646,0
367,2515,1,0.62346727,1
368,2020,1,0.93555135,1
369,585,0,0.0050280658,0
370,3063,0,0.2184133,0
371,91,0,0.006902138,0
372,798,0,0.004139604,0
373,1339,0,0.00086389837,0
374,944,0,0.005397303,0
375,2988,0,0.020156866,0
376,2973,1,0.020498602,0
377,1802,0,0.0027837534,0
378,646,0,0.0018596833,0
379,1242,0,0.0015092345,0
380,2727,0,0.007848723,0
381,2659,1,0.202226,0
382,2586,0,0.012717067,0
383,816,0,0.0072639366,0
384,2423,0,0.037352595,0
385,56,0,0.0009345226,0
386,2050,0,0.001878513,0
387,1868,0,0.60976255,1
388,1752,0,0.023444265,0
389,85,0,0.004294824,0
390,1277,0,0.17943981,0
391,2432,0,0.0008857939,0
392,1486,0,0.01249467,0
393,2961,0,0.070202425,0
394,2400,0,0.45248628,0
395,27,1,0.021946857,0
396,2874,0,0.0013820825,0
397,1674,0,0.10196665,0
398,427,0,0.0021419495,0
399,3126,0,0.008122896,0
400,3176,0,0.04269193,0
401,2716,0,0.032959636,0
402,868,1,0.013669546,0
403,1099,0,0.025232842,0
404,2809,0,0.0046936832,0
405,1363,0,0.0042545707,0
406,1573,1,0.95117193,1
407,2921,0,0.0118341185,0
408,738,0,0.43152785,0
409,2542,0,0.0036669893,0
410,2951,0,0.017349802,0
411,2834,0,0.011667254,0
412,2723,0,0.03579705,0
413,171,1,0.97260857,1
414,2368,0,0.0027673473,0
415,1271,0,0.0020450095,0
416,1202,0,0.007192572,0
417,3133,0,0.03315869,0
418,3150,0,0.025485842,0
419,375,0,0.009240191,0
420,1407,0,0.002263412,0
421,222,0,0.00086452084,0
422,2227,0,0.0210963,0
423,642,0,0.0012947669,0
424,707,0,0.004148536,0
425,2336,0,0.003367835,0
426,226,0,0.062922195,0
427,2314,0,0.011608764,0
428,3212,0,0.0032448114,0
429,879,0,0.011365287,0
430,2997,0,0.6021936,1
431,3211,1,0.0824847,0
432,2779,0,0.0034309193,0
433,1517,0,0.0026393447,0
434,2352,0,0.027793163,0
435,1749,0,0.0014442111,0
436,3134,0,0.0028121595,0
437,2278,0,0.0027576091,0
438,3193,0,0.022085039,0
439,2576,0,0.0014563189,0
440,2353,0,0.0012684229,0
441,1148,0,0.020542525,0
442,3095,0,0.0015893431,0
443,288,0,0.0018441755,0
444,638,1,0.060229037,0
445,2923,0,0.0016574464,0
446,1270,0,0.0012271608,0
447,2634,0,0.0028904604,0
448,1811,0,0.0042814477,0
449,3006,0,0.0034637954,0
450,1410,1,0.63368,1
451,1949,0,0.008251879,0
452,24,0,0.04945086,0
453,1453,0,0.016154548,0
454,2606,0,0.0017537753,0
455,2453,0,0.0020038062,0
456,2013,0,0.0040167626,0
457,3144,0,0.22798827,0
458,1747,0,0.0038418777,0
459,2648,0,0.0028838178,0
460,1492,0,0.6013785,1
461,499,0,0.0075813807,0
462,558,0,0.003666256,0
463,1620,0,0.006019743,0
464,1698,0,0.16049814,0
465,2403,0,0.001909706,0
466,3060,0,0.0044570523,0
467,2152,0,0.0025448375,0
468,1531,0,0.0012137186,0
469,1796,0,0.009071191,0
470,1956,0,0.0030612943,0
471,1919,0,0.0059568435,0
472,2027,0,0.018249929,0
473,823,0,0.00870393,0
474,1935,0,0.00087317795,0
475,1285,0,0.03846711,0
476,976,0,0.000924897,0
477,1078,0,0.0068763685,0
478,1279,0,0.96370924,1
479,498,0,0.0015905368,0
480,1652,0,0.0072200964,0
481,2380,0,0.0044963006,0
482,1286,0,0.003484954,0
483,2748,0,0.002222285,0
484,2500,0,0.005467363,0
485,450,0,0.0067648697,0
486,1064,0,0.0035382628,0
487,1570,0,0.14842993,0
488,1439,0,0.003280182,0
489,2980,0,0.004942235,0
490,3000,1,0.040859055,0
491,2792,0,0.013688473,0
492,1302,0,0.0023506708,0
493,2502,0,0.016208261,0
494,3114,0,0.004256472,0
495,914,0,0.13260111,0
496,1795,0,0.0050170016,0
497,2102,0,0.001186019,0
498,2610,0,0.062929966,0
499,1294,0,0.07563088,0
500,2378,0,0.00908023,0
501,3154,0,0.0016125514,0
502,2361,1,0.99311393,1
503,1177,0,0.0010756622,0
504,516,0,0.01297794,0
505,3024,0,0.055164117,0
506,3141,0,0.004138232,0
507,701,0,0.0028211395,0
508,368,0,0.0012589841,0
509,695,0,0.069582514,0
510,1569,0,0.0061743325,0
511,1783,0,0.004431465,0
512,2337,0,0.021009952,0
513,2254,0,0.013158018,0
514,3116,0,0.6255442,1
515,3003,0,0.0032102421,0
516,2562,0,0.0044026473,0
