,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
229,2694,0,0.0037241688,0
230,2742,0,0.015143431,0
231,1607,0,0.0011941463,0
232,2754,0,0.032905035,0
233,3191,0,0.5052225,1
234,1482,0,0.009239448,0
235,2048,0,0.0011557125,0
236,2802,0,0.0053217327,0
237,334,0,0.0044530574,0
238,129,0,0.006777675,0
239,1586,0,0.0016476561,0
240,815,0,0.007360152,0
241,1631,0,0.004613654,0
242,2785,0,0.003186675,0
243,1244,0,0.08429248,0
244,211,0,0.014316641,0
245,2105,0,0.1437461,0
246,1007,0,0.03304448,0
247,3059,0,0.0072818385,0
248,3159,0,0.007484221,0
249,737,0,0.0027912625,0
250,2932,0,0.040363573,0
251,3113,0,0.0090516405,0
252,739,0,0.0035651017,0
253,1654,0,0.025239399,0
254,2786,0,0.0022290822,0
255,1080,0,0.034259483,0
256,2778,0,0.010340872,0
257,1519,1,0.42071763,0
258,1474,1,0.028561486,0
259,1267,0,0.0013222402,0
260,2172,0,0.0011089673,0
261,1633,0,0.001427589,0
262,257,0,0.009442411,0
263,14,0,0.0028472494,0
264,2605,0,0.0067252694,0
265,494,0,0.805759,1
266,2044,0,0.0015458218,0
267,972,1,0.99271554,1
268,1497,0,0.010471665,0
269,2806,1,0.006212301,0
270,1428,1,0.19198327,0
271,788,0,0.02529064,0
272,2569,1,0.97243226,1
273,2001,0,0.0014539915,0
274,243,0,0.004991168,0
275,1480,0,0.0012609498,0
276,3058,0,0.0022553373,0
277,3170,0,0.012693877,0
278,1352,0,0.0025945036,0
279,1305,0,0.0039413352,0
280,1121,0,0.0017345101,0
281,1075,1,0.9025525,1
282,483,0,0.0008832508,0
283,2226,0,0.002625823,0
284,218,0,0.013725985,0
285,1833,0,0.007877765,0
286,2936,0,0.3863917,0
287,2819,0,0.022805436,0
288,415,0,0.0021955476,0
289,580,0,0.777109,1
290,2196,0,0.02058756,0
291,1272,0,0.0012698754,0
292,1681,0,0.0018108133,0
293,1137,0,0.004316954,0
294,957,1,0.52263194,1
295,17,0,0.021915369,0
296,2338,0,0.34965956,0
297,1314,1,0.20008413,0
298,1313,0,0.0037846684,0
299,217,0,0.001860025,0
300,2307,1,0.9531661,1
301,1183,0,0.008343061,0
302,1723,0,0.0015051214,0
303,292,0,0.0010093383,0
304,2030,0,0.0040460113,0
305,238,0,0.0017707287,0
306,166,0,0.007405895,0
307,201,0,0.0053733173,0
308,2189,0,0.012186083,0
309,926,0,0.0038849008,0
310,1374,0,0.0018009577,0
311,1036,0,0.0052114343,0
312,67,0,0.0015401396,0
313,2556,0,0.008364535,0
314,149,0,0.0027073554,0
315,1851,1,0.9582337,1
316,2795,0,0.029227182,0
317,2303,0,0.48684397,0
318,403,0,0.01397246,0
319,2106,1,0.032936513,0
320,3226,0,0.017738119,0
321,2581,0,0.006966009,0
322,1658,0,0.0051084794,0
323,2393,0,0.01916393,0
324,812,0,0.008041818,0
325,2247,0,0.012050781,0
326,1377,0,0.0024180608,0
327,1939,0,0.002761391,0
328,1739,0,0.012486142,0
329,2918,0,0.0015643077,0
330,2814,0,0.0017053076,0
331,2999,1,0.88265413,1
332,2929,1,0.2136403,0
333,2396,0,0.0005897819,0
334,2544,0,0.0036487735,0
335,1863,0,0.0016790951,0
336,2977,0,0.002155973,0
337,2434,0,0.007087309,0
338,2243,0,0.004277069,0
339,2884,1,0.019249963,0
340,1931,0,0.004997699,0
341,356,0,0.007365965,0
342,1938,0,0.006732734,0
343,2096,0,0.0009799416,0
344,683,0,0.1397257,0
345,1052,1,0.28401595,0
346,777,0,0.88327795,1
347,188,0,0.0007617605,0
348,1145,0,0.0008532233,0
349,2952,0,0.0025893422,0
350,2321,0,0.002304314,0
351,380,0,0.017907305,0
352,716,1,0.086070776,0
353,2116,1,0.0050483593,0
354,65,0,0.0034693647,0
355,2557,0,0.0008718511,0
356,268,0,0.02184872,0
357,2992,0,0.2170548,0
358,46,0,0.0030223029,0
359,347,0,0.00096641725,0
360,2090,0,0.0461564,0
361,623,0,0.0009280947,0
362,3063,0,0.0035773695,0
363,1873,0,0.0075665917,0
364,320,0,0.029754546,0
365,1746,0,0.85810757,1
366,1058,0,0.0014205511,0
367,1732,0,0.0012861271,0
368,2586,0,0.01898817,0
369,2246,0,0.0010752293,0
370,3137,0,0.014156579,0
371,2423,0,0.00795064,0
372,2050,0,0.002209957,0
373,1146,0,0.0012454535,0
374,572,0,0.0020592248,0
375,1914,0,0.014062332,0
376,1126,0,0.0011740163,0
377,417,0,0.018395498,0
378,85,0,0.0021321918,0
379,472,0,0.001009134,0
380,2545,0,0.002463805,0
381,1223,0,0.0026312447,0
382,1004,0,0.0012439886,0
383,2660,0,0.011666353,0
384,2609,0,0.00242707,0
385,2330,1,0.01809807,0
386,2580,0,0.008518931,0
387,1700,0,0.003526728,0
388,1674,0,0.47668386,0
389,3176,0,0.023383437,0
390,2716,0,0.022266753,0
391,1745,0,0.0041581644,0
392,935,0,0.014323714,0
393,2963,0,0.026459118,0
394,1363,0,0.004223105,0
395,1756,0,0.03131231,0
396,808,0,0.0071404967,0
397,2126,0,0.0049514123,0
398,1817,1,0.81081796,1
399,333,0,0.045095317,0
400,2542,0,0.0030655977,0
401,2483,0,0.77969545,1
402,2834,0,0.017429063,0
403,2024,0,0.0039618635,0
404,1651,0,0.5292036,1
405,1782,0,0.0018327528,0
406,1446,0,0.00073543406,0
407,1440,0,0.0034703838,0
408,3158,0,0.0046463646,0
409,150,0,0.0047635185,0
410,1925,0,0.00395324,0
411,2908,0,0.018300993,0
412,1334,0,0.027672729,0
413,2314,0,0.008473633,0
414,936,0,0.0027532943,0
415,1895,0,0.0008782248,0
416,879,0,0.005445911,0
417,2997,0,0.13173868,0
418,2374,0,0.0020338595,0
419,1215,0,0.001721127,0
420,1506,0,0.32387608,0
421,1342,0,0.010360898,0
422,1881,0,0.0214915,0
423,2677,0,0.008965228,0
424,782,0,0.012427261,0
425,420,0,0.002463805,0
426,2525,0,0.0010710169,0
427,779,0,0.0035221195,0
428,982,0,0.0049548787,0
429,582,0,0.0027215688,0
430,1245,1,0.989668,1
431,583,0,0.0038680956,0
432,3134,0,0.0017878525,0
433,1128,0,0.0030743089,0
434,3193,0,0.011822976,0
435,3023,0,0.0012837076,0
436,2797,0,0.002563965,0
437,41,0,0.010206015,0
438,2080,0,0.0031616224,0
439,288,0,0.0011224888,0
440,329,0,0.0016725584,0
441,168,0,0.0013551564,0
442,264,0,0.0008081768,0
443,1174,0,0.012618936,0
444,2171,0,0.022888998,0
445,1270,0,0.0014301988,0
446,741,0,0.015272678,0
447,3006,0,0.0023620224,0
448,3030,0,0.0017684822,0
449,2260,0,0.0014268945,0
450,2402,1,0.34896612,0
451,1594,0,0.018836994,0
452,1453,0,0.0060627237,0
453,2692,0,0.0027856934,0
454,634,0,0.0037840265,0
455,679,1,0.24526389,0
456,3145,0,0.0042785644,0
457,1664,0,0.10959671,0
458,2210,0,0.007268387,0
459,3144,0,0.21620734,0
460,2644,0,0.0039269007,0
461,159,0,0.008976245,0
462,1613,0,0.0008741249,0
463,2668,0,0.07732733,0
464,1492,0,0.19282387,0
465,224,0,0.0020819998,0
466,1959,0,0.0011606839,0
467,1526,0,0.001477684,0
468,1620,0,0.009748502,0
469,2745,0,0.026018288,0
470,567,0,0.0018120455,0
471,144,1,0.97731096,1
472,1112,0,0.0018680337,0
473,1359,0,0.0060943323,0
474,2234,0,0.0011123843,0
475,3064,0,0.40861598,0
476,213,0,0.0051021194,0
477,2741,0,0.011270255,0
478,314,0,0.0026314924,0
479,2620,0,0.001738108,0
480,863,0,0.009438402,0
481,3032,0,0.0019863662,0
482,1064,0,0.0046221036,0
483,2448,0,0.008468706,0
484,690,0,0.38322365,0
485,1679,0,0.002701324,0
486,2333,0,0.14847438,0
487,2502,0,0.0070856647,0
488,3114,0,0.005728918,0
489,2073,0,0.011292971,0
490,489,0,0.0028636067,0
491,3203,0,0.0025828518,0
492,231,0,0.0008811875,0
493,625,1,0.35707182,0
494,2155,1,0.14054842,0
495,1822,0,0.0025805002,0
496,3093,0,0.004418974,0
497,1911,0,0.0022295509,0
498,214,0,0.010136768,0
499,827,0,0.0060013365,0
500,327,0,0.014639044,0
501,730,0,0.0021197028,0
502,608,0,0.004015849,0
503,2184,0,0.0043747122,0
504,2913,1,0.014611908,0
505,1119,0,0.0032226667,0
506,527,0,0.0006816286,0
507,2062,0,0.1237864,0
508,701,0,0.0027428807,0
509,3201,1,0.005508203,0
510,522,0,0.0012764946,0
511,270,1,0.119444184,0
512,3099,0,0.006265581,0
513,1641,0,0.0017385721,0
514,2093,0,0.0010140535,0
515,1592,0,0.007930559,0
