,id,y_true,prob_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
111,2925,0,0.022402633,0
112,3111,0,0.0014697647,0
113,2649,0,0.08035116,0
114,2889,0,0.0061986656,0
115,1844,1,0.28855193,0
116,3115,0,0.0012111075,0
117,1856,0,0.0018093521,0
118,1233,0,0.0028581072,0
119,518,0,0.0028680381,0
120,3037,0,0.0031406693,0
121,1534,1,0.56017786,1
122,2975,1,0.0766073,0
123,2860,0,0.19051911,0
124,2158,0,0.04471582,0
125,869,0,0.0011560093,0
126,3200,0,0.06447852,0
127,350,0,0.012284223,0
128,1558,0,0.39663693,0
129,1448,0,0.0065360195,0
130,79,0,0.0036665888,0
131,1637,0,0.038829688,0
132,880,0,0.0024120708,0
133,2991,0,0.0037751787,0
134,570,0,0.0011483835,0
135,1131,0,0.0017924221,0
136,706,0,0.0020199106,0
137,1650,0,0.0063541015,0
138,3017,0,0.051866155,0
139,2736,0,0.4103362,0
140,2807,0,0.0048215305,0
141,904,0,0.011292018,0
142,2846,0,0.011652742,0
143,225,0,0.009447926,0
144,1411,0,0.006602792,0
145,2578,0,0.0033606438,0
146,885,0,0.03173698,0
147,1583,0,0.0020233507,0
148,934,0,0.0022785107,0
149,503,0,0.085549004,0
150,1671,0,0.0022541229,0
151,1786,0,0.003936538,0
152,1970,0,0.22244942,0
153,87,0,0.0026371165,0
154,1892,0,0.15731911,0
155,308,0,0.004974994,0
156,1758,1,0.4475152,0
157,2842,0,0.13380942,0
158,1337,0,0.0008953452,0
159,1993,1,0.87756366,1
160,2468,0,0.003266723,0
161,378,1,0.86144567,1
162,3187,0,0.0016608268,0
163,1772,0,0.0016243244,0
164,693,0,0.0015128959,0
165,16,0,0.0053813406,0
166,1669,0,0.0017275269,0
167,1168,0,0.00076122064,0
168,2608,0,0.0019887364,0
169,1790,0,0.009443692,0
170,2775,0,0.054090496,0
171,537,0,0.82572615,1
172,1325,0,0.0010915071,0
173,1397,0,0.010523325,0
174,68,0,0.004100389,0
175,2097,0,0.022383912,0
176,761,1,0.06674341,0
177,2887,0,0.0020947882,0
178,1972,0,0.0032430675,0
179,3087,0,0.006611255,0
180,1878,0,0.0015070976,0
181,2944,0,0.0027997019,0
182,1471,0,0.002462487,0
183,2305,1,0.7894796,1
184,848,0,0.023850283,0
185,2864,0,0.0022609485,0
186,1020,0,0.0023566925,0
187,651,0,0.002746125,0
188,2503,0,0.03200193,0
189,923,0,0.004742102,0
190,1340,0,0.00096120744,0
191,1034,1,0.74213487,1
192,127,0,0.0012179699,0
193,237,0,0.0020611216,0
194,3136,0,0.00069601997,0
195,3207,0,0.06992889,0
196,2181,0,0.003734139,0
197,3152,0,0.0058630756,0
198,3066,1,0.1227203,0
199,3165,0,0.0037981435,0
200,1042,1,0.008286879,0
201,962,0,0.005716413,0
202,614,0,0.002790255,0
203,2563,1,0.95647377,1
204,2770,1,0.0042895866,0
205,2207,0,0.005054585,0
206,440,1,0.29622492,0
207,2271,0,0.00083635806,0
208,1336,0,0.047586598,0
209,1551,0,0.001873604,0
210,3031,0,0.02461839,0
211,964,0,0.000689218,0
212,1670,0,0.20453076,0
213,223,0,0.022723068,0
214,2111,0,0.001673001,0
215,2006,0,0.01256047,0
216,1615,0,0.0017865356,0
217,1504,0,0.009151739,0
218,1661,0,0.17015016,0
219,419,1,0.7092213,1
220,3224,0,0.0022781314,0
221,2509,0,0.014235053,0
222,3011,0,0.04365577,0
223,765,0,0.0026691875,0
224,31,0,0.015985016,0
225,1033,1,0.9499626,1
226,660,0,0.00985495,0
227,3007,0,0.024358317,0
228,2519,0,0.030076237,0
229,564,1,0.87827736,1
230,2175,0,0.00067842996,0
231,2765,0,0.1469444,0
232,2564,0,0.0068329354,0
233,45,0,0.0050508915,0
234,1930,0,0.0020614413,0
235,1457,0,0.0037141952,0
236,3002,0,0.03593798,0
237,1965,1,0.9823053,1
238,1151,0,0.49936008,0
239,2300,0,0.09140648,0
240,2052,1,0.5867012,1
241,2583,0,0.8258502,1
242,153,0,0.0124298185,0
243,1653,0,0.0027971722,0
244,2008,0,0.0186044,0
245,2291,0,0.0014849848,0
246,242,0,0.009982722,0
247,591,0,0.5995112,1
248,1461,0,0.0015224463,0
249,1391,0,0.0008892069,0
250,1482,0,0.014337764,0
251,2972,0,0.0011729358,0
252,1866,0,0.0032411737,0
253,313,0,0.2563802,0
254,2104,0,0.027710833,0
255,3049,0,0.0023090437,0
256,2638,0,0.018144095,0
257,1715,1,0.23401418,0
258,1586,0,0.0018079756,0
259,1136,0,0.0016131696,0
260,2764,0,0.001361811,0
261,13,0,0.0039800825,0
262,1244,0,0.018484987,0
263,2142,0,0.0012560909,0
264,3059,0,0.0116339745,0
265,1955,0,0.0032192667,0
266,3159,0,0.00663237,0
267,2051,0,0.0022773414,0
268,2932,0,0.05412667,0
269,1208,0,0.15757018,0
270,3113,0,0.0037161505,0
271,1813,1,0.6923366,1
272,1252,0,0.0017982639,0
273,1495,1,0.55358475,1
274,1056,0,0.0021798583,0
275,1080,0,0.014488273,0
276,1605,0,0.0139498925,0
277,1603,0,0.0039903144,0
278,745,0,0.008926187,0
279,3079,0,0.13119057,0
280,387,0,0.0060604424,0
281,2945,0,0.004451128,0
282,14,0,0.002758551,0
283,2875,0,0.6198541,1
284,494,0,0.91989964,1
285,124,0,0.001891096,0
286,636,0,0.0031889721,0
287,3090,0,0.017202342,0
288,2806,1,0.012056358,0
289,1037,0,0.00071111345,0
290,2849,0,0.0010494107,0
291,286,0,0.0009312868,0
292,2150,0,0.009456524,0
293,61,0,0.016540473,0
294,2569,1,0.6923366,1
295,1850,0,0.005789645,0
296,2264,0,0.008708346,0
297,1458,0,0.09459286,0
298,859,0,0.0028611666,0
299,1480,0,0.0012193861,0
300,1771,0,0.0022299923,0
301,241,0,0.019977191,0
302,2906,1,0.8930874,1
303,1259,0,0.014108658,0
304,1296,0,0.006708739,0
305,2672,0,0.0011195521,0
306,2800,0,0.003031515,0
307,483,0,0.001703903,0
308,1175,0,0.004920743,0
309,156,0,0.007842354,0
310,3085,0,0.0030385342,0
311,2505,0,0.0018991956,0
312,2729,0,0.012426289,0
313,357,0,0.0012537219,0
314,866,0,0.0035086814,0
315,490,0,0.0018972353,0
316,563,0,0.010947696,0
317,92,1,0.20577458,0
318,1609,0,0.0012907621,0
319,22,0,0.0048881,0
320,888,0,0.13537113,0
321,2603,0,0.06505537,0
322,373,0,0.00388592,0
323,3227,0,0.001053233,0
324,2554,0,0.0059374063,0
325,504,0,0.0074810693,0
326,1313,0,0.005104204,0
327,2214,0,0.00796233,0
328,1608,0,0.003988221,0
329,2030,0,0.0035793264,0
330,2654,0,0.08088848,0
331,436,0,0.012766607,0
332,401,0,0.8810535,1
333,432,0,0.0022971062,0
334,1344,0,0.005106406,0
335,760,0,0.00261705,0
336,637,0,0.0016607873,0
337,2798,0,0.046141453,0
338,2843,0,0.0071116746,0
339,1374,0,0.0019119977,0
340,3151,0,0.00674185,0
341,35,0,0.0018321379,0
342,67,0,0.0019405095,0
343,1999,0,0.014986327,0
344,1172,0,0.0035913954,0
345,2927,0,0.071509264,0
346,1159,0,0.005587656,0
347,1456,0,0.0041926093,0
348,3106,0,0.0046784887,0
349,3029,0,0.030825434,0
350,48,0,0.018358946,0
351,3161,0,0.0037243862,0
352,2113,0,0.01664671,0
353,2780,0,0.0038316133,0
354,1779,0,0.008452666,0
355,1658,0,0.00726154,0
356,2393,0,0.027168123,0
357,2136,0,0.0015644178,0
358,812,0,0.004118989,0
359,672,0,0.03257416,0
360,1933,0,0.33898023,0
361,2244,0,0.08310725,0
362,1739,0,0.017156998,0
363,3016,0,0.062352322,0
364,948,0,0.001361085,0
365,2814,0,0.0017472999,0
366,1046,0,0.0025108687,0
367,344,0,0.0026533788,0
368,2243,0,0.0035799623,0
369,1318,1,0.48063207,0
370,2071,0,0.0024821504,0
371,1709,0,0.008937892,0
372,2511,0,0.007249084,0
373,2096,0,0.00139086,0
374,683,0,0.10950451,0
375,1195,0,0.003007787,0
376,391,0,0.0032780902,0
377,2269,0,0.11690845,0
378,1922,0,0.02342243,0
379,697,0,0.0024576695,0
380,380,0,0.008472499,0
381,2687,1,0.06971376,0
382,920,0,0.0031062062,0
383,65,0,0.007554227,0
384,3140,0,0.002223406,0
385,2557,0,0.0011802454,0
386,1632,0,0.0065601026,0
387,268,0,0.00633316,0
388,46,0,0.0031899954,0
389,2625,0,0.0023836927,0
390,358,0,0.010601663,0
391,952,0,0.0009571612,0
392,2768,0,0.27248332,0
393,944,0,0.0050663636,0
394,2988,0,0.005697638,0
395,1732,0,0.0014894372,0
396,1242,0,0.0014805461,0
397,2571,0,0.0071898317,0
398,20,0,0.013840277,0
399,210,0,0.0025594279,0
400,511,0,0.0024295903,0
401,2246,0,0.0018309132,0
402,816,0,0.007096005,0
403,26,0,0.00982658,0
404,1135,0,0.009064952,0
405,1489,0,0.000705846,0
406,2224,1,0.7198364,1
407,2540,0,0.082279325,0
408,2976,1,0.028874462,0
409,1700,0,0.0080803195,0
410,3074,0,0.0038957035,0
411,2462,0,0.0009921654,0
412,2810,0,0.04974457,0
413,1198,0,0.0037893075,0
414,2042,0,0.0019237448,0
415,2725,0,0.7396995,1
416,600,0,0.0034431445,0
417,958,0,0.6007822,1
418,961,0,0.0031025289,0
419,3130,0,0.044675637,0
420,1756,0,0.03661482,0
421,2853,0,0.0017668456,0
422,2399,0,0.0024395115,0
423,2495,0,0.00892226,0
424,613,1,0.9760492,1
425,977,0,0.0049072076,0
426,666,0,0.018246794,0
427,2433,0,0.0032742117,0
428,1385,0,0.0027290585,0
429,1651,0,0.7458105,1
430,3150,0,0.028729158,0
431,1257,0,0.010254157,0
432,2643,1,0.82198954,1
433,2962,1,0.10580668,0
434,1595,0,0.54562,1
435,2336,0,0.0025193635,0
436,867,0,0.002904896,0
437,1342,0,0.0060346806,0
438,1227,0,0.0040617306,0
439,2677,0,0.0065983925,0
440,2092,0,0.008132971,0
441,2525,0,0.0017617691,0
442,982,0,0.0031809954,0
443,1128,0,0.0015267208,0
444,2888,0,0.010390628,0
445,1877,0,0.00073009206,0
446,3023,0,0.0023381384,0
447,2016,0,0.04125587,0
448,1577,0,0.0014978631,0
449,3095,0,0.0019819282,0
450,74,0,0.020358698,0
451,1265,0,0.0020775383,0
452,1425,0,0.00083764887,0
453,702,0,0.00070204295,0
454,2848,0,0.0019070184,0
455,1088,0,0.0010734771,0
456,1811,0,0.005327582,0
457,1410,1,0.77448326,1
458,2811,1,0.5007842,1
459,2366,0,0.0006647849,0
460,974,0,0.009723833,0
461,2692,0,0.0020362437,0
462,679,1,0.48736906,0
463,2453,0,0.0019405095,0
464,1209,0,0.014468488,0
465,652,0,0.0068939067,0
466,2309,0,0.0120309,0
467,780,0,0.0029629627,0
468,3060,0,0.006580638,0
469,1891,0,0.005643736,0
470,63,0,0.0012921367,0
471,1130,0,0.0040604384,0
472,1478,0,0.0130067775,0
473,1536,0,0.0021644372,0
474,86,0,0.5701439,1
475,976,0,0.0016616026,0
476,2234,0,0.0010362023,0
477,1279,0,0.93607676,1
478,3168,0,0.43881965,0
479,2232,0,0.0010663022,0
480,2587,0,0.2188749,0
481,599,0,0.0033918426,0
482,863,0,0.018844742,0
483,2460,0,0.005538126,0
484,3034,0,0.0034864529,0
485,1021,0,0.021530477,0
486,1704,0,0.5910011,1
487,58,0,0.0126124015,0
488,1302,0,0.0016520802,0
489,2333,0,0.30686024,0
490,1512,0,0.008132517,0
491,2073,0,0.047033124,0
492,2653,0,0.0903015,0
493,625,1,0.56548905,1
494,221,0,0.17952466,0
495,2102,0,0.0011744329,0
496,1941,0,0.0011526237,0
497,2610,0,0.08127844,0
498,589,0,0.010081808,0
499,2821,0,0.042873606,0
500,2508,0,0.011759625,0
501,3215,0,0.0015414086,0
502,2233,0,0.0022737137,0
503,522,0,0.0019548424,0
504,368,0,0.001149242,0
505,695,0,0.09236951,0
506,0,0,0.005474306,0
507,1569,0,0.00588343,0
508,1918,0,0.004977799,0
509,2967,0,0.08302623,0
510,2699,0,0.019011918,0
511,787,0,0.0018420455,0
512,2117,0,0.0018637052,0
513,509,0,0.020092962,0
514,2205,0,0.057807416,0
515,776,1,0.1770471,0
516,486,0,0.0013709122,0
