,id,y_true,prob_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
271,2190,0,0.0010212628,0
272,1132,0,0.005763817,0
273,243,0,0.0055450057,0
274,2847,0,0.0046516317,0
275,464,0,0.010075542,0
276,3170,0,0.038666602,0
277,2284,0,0.3110465,0
278,1352,0,0.0020198403,0
279,2683,0,0.023041628,0
280,1769,0,0.005051033,0
281,2626,0,0.0034560023,0
282,1646,0,0.04749435,0
283,1322,0,0.007861623,0
284,2226,0,0.0025634395,0
285,218,0,0.016359836,0
286,1833,0,0.0071345936,0
287,415,0,0.0013837604,0
288,3039,0,0.005271788,0
289,1491,0,0.0014542241,0
290,2334,0,0.004489222,0
291,1681,0,0.0013696287,0
292,957,1,0.25334573,0
293,870,0,0.009391136,0
294,17,0,0.02686466,0
295,2490,0,0.0012154926,0
296,1483,0,0.0038390267,0
297,457,0,0.0030932864,0
298,70,0,0.44685853,0
299,485,0,0.006398905,0
300,292,0,0.0010710409,0
301,238,0,0.0020193753,0
302,1904,0,0.033553034,0
303,3061,0,0.0033111305,0
304,1291,0,0.0025976286,0
305,1579,1,0.79185194,1
306,228,0,0.034338824,0
307,1923,0,0.48135984,0
308,166,0,0.0044064573,0
309,240,0,0.0047552967,0
310,851,0,0.0014045052,0
311,2189,0,0.026746845,0
312,926,0,0.0048678587,0
313,502,0,0.0025344363,0
314,663,0,0.0017761007,0
315,2329,0,0.03663151,0
316,121,1,0.9715484,1
317,3175,0,0.0009753123,0
318,2292,0,0.0025774338,0
319,539,0,0.0011982454,0
320,1546,1,0.96955913,1
321,653,0,0.0017825136,0
322,1851,1,0.9883726,1
323,807,0,0.0023339044,0
324,1862,0,0.5367514,1
325,772,1,0.82379943,1
326,2947,0,0.0016275847,0
327,1696,0,0.0010191348,0
328,1360,0,0.00748375,0
329,227,0,0.002441966,0
330,2156,0,0.004068016,0
331,1057,0,0.0030582761,0
332,1946,0,0.0024510068,0
333,349,0,0.0028927345,0
334,2253,0,0.016241468,0
335,3082,0,0.004678222,0
336,2929,1,0.27785942,0
337,3124,0,0.0030799434,0
338,1659,0,0.019029645,0
339,927,0,0.18066882,0
340,847,0,0.008209566,0
341,2229,0,0.0010484768,0
342,2215,0,0.0115849115,0
343,172,0,0.003924747,0
344,3163,0,0.002421499,0
345,1983,0,0.0032614977,0
346,361,1,0.9903502,1
347,1784,0,0.026867393,0
348,2714,0,0.18046315,0
349,1110,0,0.003315582,0
350,3026,0,0.0026132106,0
351,2898,0,0.020259934,0
352,1092,0,0.0026328834,0
353,193,0,0.0028962628,0
354,2376,0,0.0124804275,0
355,3072,0,0.26047,0
356,2600,0,0.0020182251,0
357,2730,0,0.010265695,0
358,2708,0,0.08047726,0
359,2597,0,0.0019648578,0
360,1900,0,0.0024827656,0
361,3206,1,0.30607396,0
362,311,0,0.0030583155,0
363,2340,0,0.03658248,0
364,1399,0,0.0014576946,0
365,2992,0,0.08238672,0
366,51,0,0.017898234,0
367,2515,1,0.66346025,1
368,1648,0,0.040139236,0
369,2320,0,0.0013019212,0
370,3063,0,0.23683044,0
371,178,0,0.0016939008,0
372,798,0,0.0034896717,0
373,1746,0,0.8307086,1
374,2317,1,0.3515706,0
375,1802,0,0.0028785327,0
376,646,0,0.001314307,0
377,2727,0,0.006316097,0
378,1556,0,0.0050328053,0
379,2659,1,0.07210378,0
380,2586,0,0.008829256,0
381,1452,0,0.0026133435,0
382,2034,0,0.0016168093,0
383,386,0,0.0038001123,0
384,1951,0,0.0042230147,0
385,1146,0,0.0021724456,0
386,3041,0,0.004430256,0
387,1977,0,0.0021032488,0
388,1778,0,0.0026924554,0
389,417,0,0.009662967,0
390,2397,0,0.0025320589,0
391,85,0,0.006040759,0
392,1223,0,0.0031657352,0
393,2532,0,0.0025698815,0
394,2424,0,0.9116534,1
395,2675,0,0.004786762,0
396,2580,0,0.019271333,0
397,1229,0,0.0070102713,0
398,781,0,0.03935924,0
399,427,0,0.0019846428,0
400,3040,0,0.023097472,0
401,1763,0,0.01702395,0
402,2716,0,0.01955471,0
403,1181,0,0.0013065035,0
404,2681,1,0.13371687,0
405,2274,0,0.00855636,0
406,1363,0,0.0034177857,0
407,2921,0,0.022520524,0
408,3010,1,0.5070682,1
409,1416,0,0.0038823537,0
410,2419,0,0.066996545,0
411,1736,0,0.010551584,0
412,2483,0,0.5750464,1
413,2458,0,0.0043469737,0
414,171,1,0.9839664,1
415,1271,0,0.003037174,0
416,1839,0,0.0033947888,0
417,1222,0,0.01173017,0
418,3158,0,0.008180804,0
419,2762,0,0.023391688,0
420,1971,0,0.004186319,0
421,2227,0,0.0350475,0
422,184,0,0.001278369,0
423,497,0,0.004702635,0
424,2916,0,0.0051784157,0
425,936,0,0.003350718,0
426,1312,0,0.0023223283,0
427,2674,0,0.03942878,0
428,335,0,0.0011480739,0
429,1749,0,0.0015573634,0
430,3134,0,0.0024422677,0
431,1032,0,0.005394618,0
432,1069,0,0.0015092929,0
433,915,1,0.026090408,0
434,2494,0,0.004788043,0
435,2353,0,0.001077268,0
436,2852,0,0.025011942,0
437,1401,1,0.9731558,1
438,2080,0,0.00370182,0
439,470,0,0.0020653445,0
440,2833,0,0.0027775576,0
441,264,0,0.00083336444,0
442,638,1,0.18729685,0
443,492,1,0.6794278,1
444,3213,0,0.006319501,0
445,741,0,0.11047362,0
446,1949,0,0.0085929,0
447,2661,0,0.009623917,0
448,2402,1,0.2164458,0
449,858,0,0.014990319,0
450,1594,0,0.010909302,0
451,2823,0,0.0016172297,0
452,2478,0,0.02101175,0
453,720,0,0.0013847352,0
454,1144,0,0.005199902,0
455,2151,1,0.17550614,0
456,2013,0,0.006606252,0
457,1450,0,0.8232679,1
458,54,0,0.0032693879,0
459,2464,0,0.0048938184,0
460,2164,0,0.0009286595,0
461,986,0,0.002151632,0
462,3144,0,0.23204678,0
463,99,0,0.0036708903,0
464,2014,1,0.79312825,1
465,459,0,0.0011559586,0
466,643,0,0.14367914,0
467,499,0,0.0044979528,0
468,1959,0,0.0048281155,0
469,1465,0,0.03883614,0
470,2745,0,0.17763539,0
471,2152,0,0.0026376145,0
472,1531,0,0.0016186422,0
473,2621,0,0.006303848,0
474,1796,0,0.0064901356,0
475,611,0,0.016518949,0
476,3050,0,0.0012020945,0
477,823,0,0.008166227,0
478,2465,0,0.22669367,0
479,140,0,0.3383299,0
480,246,0,0.000948582,0
481,1078,0,0.009844556,0
482,1125,0,0.015277727,0
483,1952,0,0.06952937,0
484,902,0,0.0061947685,0
485,2620,0,0.0019493836,0
486,2500,0,0.006103608,0
487,500,0,0.008302852,0
488,1064,0,0.004727779,0
489,2448,0,0.0052889097,0
490,661,0,0.003377466,0
491,2980,0,0.005474755,0
492,3000,1,0.0699793,0
493,1936,0,0.18745683,0
494,1162,0,0.0061386973,0
495,2914,0,0.0063050576,0
496,2155,1,0.06337101,0
497,684,0,0.004573619,0
498,232,0,0.0043198597,0
499,1566,0,0.002414996,0
500,3154,0,0.0020921482,0
501,2361,1,0.9888299,1
502,1189,0,0.013733198,0
503,516,0,0.0073432713,0
504,730,0,0.0019399899,0
505,1957,0,0.0033947888,0
506,3156,0,0.0026127258,0
507,2567,0,0.685537,1
508,1104,0,0.004926032,0
509,729,0,0.0066280114,0
510,270,1,0.14926337,0
511,1488,0,0.0010630378,0
512,2828,0,0.21278211,0
513,1436,0,0.044057645,0
514,3116,0,0.15083042,0
515,528,1,0.15643136,0
