,id,y_true,prob_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
118,1274,0,0.010169178,0
119,1233,0,0.004036007,0
120,3005,0,0.0016164468,0
121,2200,0,0.0033777438,0
122,1408,0,0.0031625482,0
123,2158,0,0.08137998,0
124,2755,0,0.027207848,0
125,1978,1,0.98627484,1
126,1013,0,0.0027975156,0
127,1101,0,0.02937771,0
128,1558,0,0.91019154,1
129,1448,0,0.0031162302,0
130,2528,0,0.0011350602,0
131,79,0,0.0034654138,0
132,819,1,0.6229677,1
133,1432,0,0.0039710416,0
134,1310,0,0.031376153,0
135,1383,0,0.003789979,0
136,160,0,0.0063396543,0
137,755,0,0.0019324594,0
138,199,0,0.8686287,1
139,804,0,0.0017808471,0
140,2118,0,0.001703139,0
141,857,0,0.020896677,0
142,524,0,0.0110144485,0
143,766,0,0.0022054615,0
144,389,0,0.014588617,0
145,885,0,0.03246202,0
146,956,0,0.0023396304,0
147,1982,0,0.89358205,1
148,1892,0,0.070665166,0
149,2447,0,0.0009158454,0
150,154,0,0.0047057406,0
151,2065,0,0.0020072218,0
152,627,0,0.017847719,0
153,2468,0,0.0026190858,0
154,1669,0,0.0019064794,0
155,369,0,0.014041812,0
156,1563,0,0.0012881671,0
157,784,0,0.27831134,0
158,1397,0,0.001752863,0
159,68,0,0.00894891,0
160,2097,0,0.014931669,0
161,740,0,0.5460947,1
162,2297,0,0.0015574294,0
163,1972,0,0.004042915,0
164,1472,0,0.002624299,0
165,1260,0,0.7271507,1
166,968,1,0.8132172,1
167,2081,0,0.0010768279,0
168,115,0,0.01890539,0
169,1755,1,0.012136297,0
170,1710,0,0.08668904,0
171,2881,0,0.0019812833,0
172,1765,0,0.028232453,0
173,1994,0,0.0017608175,0
174,1502,1,0.9603182,1
175,3119,0,0.038165566,0
176,1303,0,0.00066990696,0
177,2902,1,0.022929018,0
178,686,0,0.0030007444,0
179,2650,0,0.19177382,0
180,1665,0,0.16466323,0
181,565,0,0.011754285,0
182,1083,0,0.025663052,0
183,3152,0,0.0030479017,0
184,1997,0,0.0014580638,0
185,1123,0,0.052465368,0
186,1656,0,0.020277062,0
187,752,0,0.9853447,1
188,484,0,0.0014214586,0
189,2010,0,0.0046777558,0
190,2257,0,0.0012854517,0
191,2990,0,0.00331742,0
192,1530,0,0.0013870761,0
193,561,0,0.0074136946,0
194,1349,0,0.010359788,0
195,2885,0,0.005580867,0
196,2268,0,0.001042545,0
197,348,0,0.0039114985,0
198,428,0,0.0073421663,0
199,1376,1,0.7450027,1
200,2282,0,0.031926807,0
201,2718,0,0.0019814095,0
202,2760,0,0.06142698,0
203,1551,0,0.0019826633,0
204,3105,0,0.012252188,0
205,1118,0,0.008398602,0
206,2111,0,0.002839997,0
207,1995,0,0.0033768371,0
208,128,0,0.002487843,0
209,2818,0,0.011658805,0
210,2182,0,0.02160268,0
211,573,0,0.0017356937,0
212,3011,0,0.08870634,0
213,765,0,0.0031217944,0
214,161,1,0.01873994,0
215,1348,0,0.014954156,0
216,523,0,0.005719699,0
217,3007,0,0.009537032,0
218,207,0,0.0011543543,0
219,1389,0,0.0018450746,0
220,674,1,0.80228835,1
221,553,0,0.0066080135,0
222,1930,0,0.0013611199,0
223,493,0,0.0056321234,0
224,1217,0,0.0023450502,0
225,1691,0,0.036601458,0
226,158,0,0.007208819,0
227,1457,0,0.0067322836,0
228,1364,0,0.002419659,0
229,2686,0,0.034673292,0
230,1151,0,0.27994668,0
231,1048,0,0.0023249194,0
232,242,0,0.013527833,0
233,1163,0,0.0034071556,0
234,2694,0,0.004563271,0
235,2536,0,0.36308908,0
236,993,0,0.006494998,0
237,2595,0,0.0050199903,0
238,473,0,0.010705659,0
239,1161,0,0.0038845337,0
240,1838,0,0.0074562873,0
241,2104,0,0.020151444,0
242,2638,0,0.012088974,0
243,1586,0,0.0022397083,0
244,854,0,0.08907848,0
245,2764,0,0.0040673283,0
246,1843,0,0.0031583358,0
247,1750,0,0.07823575,0
248,1244,0,0.10188627,0
249,1243,0,0.0031118605,0
250,908,0,0.023129927,0
251,1288,0,0.1941802,0
252,988,0,0.006071707,0
253,480,0,0.04261123,0
254,2051,0,0.004975353,0
255,437,1,0.87025934,1
256,2112,0,0.0015913026,0
257,2364,0,0.008091231,0
258,1813,1,0.9826397,1
259,229,0,0.008916368,0
260,2178,0,0.0011275553,0
261,1495,1,0.6970574,1
262,2905,0,0.043381557,0
263,2786,0,0.0044186236,0
264,3127,0,0.001300283,0
265,1474,1,0.025113197,0
266,797,1,0.9542364,1
267,407,0,0.00965691,0
268,590,1,0.9701011,1
269,411,0,0.000913996,0
270,2836,0,0.0023378003,0
271,2375,0,0.0016244604,0
272,2658,0,0.0035927012,0
273,2670,0,0.004263855,0
274,2312,1,0.8132172,1
275,3153,0,0.004881869,0
276,2149,1,0.9705812,1
277,2044,0,0.0020539467,0
278,2394,0,0.0023864147,0
279,71,0,0.0011616533,0
280,3035,0,0.008740971,0
281,2425,0,0.0022753228,0
282,1428,1,0.053559728,0
283,351,0,0.0025958414,0
284,2264,0,0.004402825,0
285,1846,0,0.0034654138,0
286,575,0,0.0035320881,0
287,2365,0,0.016581362,0
288,859,0,0.0017757912,0
289,2206,0,0.030760897,0
290,2906,1,0.60068107,1
291,2683,0,0.024279948,0
292,1961,0,0.012525614,0
293,1847,0,0.007485539,0
294,1296,0,0.0050931545,0
295,1841,0,0.005487099,0
296,1127,0,0.002642144,0
297,534,0,0.0042519392,0
298,297,0,0.001789936,0
299,795,0,0.0026438725,0
300,114,1,0.4702863,0
301,269,0,0.0012155072,0
302,1833,0,0.0058686314,0
303,258,0,0.0040259412,0
304,415,0,0.0023983698,0
305,3039,0,0.0053700944,0
306,2404,0,0.28624246,0
307,580,0,0.63832927,1
308,2196,0,0.04512517,0
309,1979,1,0.95597804,1
310,3172,0,0.001567903,0
311,23,0,0.031072712,0
312,1500,0,0.0033153396,0
313,1137,0,0.006052985,0
314,1433,0,0.001352461,0
315,70,0,0.29011756,0
316,217,0,0.0017087432,0
317,538,0,0.0032640363,0
318,1723,0,0.002094271,0
319,2561,1,0.022519184,0
320,292,0,0.0011765481,0
321,2030,0,0.0024103115,0
322,97,0,0.001818704,0
323,1904,0,0.072039895,0
324,3061,0,0.0017960732,0
325,1579,1,0.9290012,1
326,2189,0,0.0531883,0
327,2880,0,0.0015361689,0
328,1344,0,0.0028585137,0
329,1734,0,0.037096303,0
330,1509,0,0.005234708,0
331,2841,0,0.017510608,0
332,1036,0,0.0045421734,0
333,574,0,0.0028519211,0
334,1722,0,0.013875185,0
335,1159,0,0.0036945322,0
336,3106,0,0.004004093,0
337,149,0,0.003120326,0
338,1354,0,0.080107965,0
339,1862,0,0.5683674,1
340,1255,0,0.37588775,0
341,2487,0,0.003251663,0
342,2303,0,0.5577766,1
343,1876,0,0.00972386,0
344,403,0,0.008276568,0
345,772,1,0.6520128,1
346,2955,1,0.26015523,0
347,3226,0,0.0120560285,0
348,3173,0,0.0061614364,0
349,649,0,0.0017812626,0
350,1171,0,0.0010643317,0
351,2547,0,0.10821472,0
352,227,0,0.002838169,0
353,2156,0,0.0035085515,0
354,3016,0,0.18141615,0
355,2918,0,0.0022954578,0
356,2814,0,0.001737232,0
357,349,0,0.0017714966,0
358,2662,0,0.007113379,0
359,2396,0,0.0006332165,0
360,2757,0,0.0037910885,0
361,2071,0,0.0020626718,0
362,21,0,0.003749513,0
363,1709,0,0.014112697,0
364,3163,0,0.002377271,0
365,2096,0,0.0010991651,0
366,397,0,0.076016866,0
367,1983,0,0.0051310672,0
368,3138,0,0.0032848793,0
369,2714,0,0.31464475,0
370,1110,0,0.0026932186,0
371,3026,0,0.0025218667,0
372,1922,0,0.013879081,0
373,281,0,0.0045311907,0
374,3075,0,0.021805208,0
375,3072,0,0.45070305,0
376,1228,1,0.8132172,1
377,2557,0,0.0011723031,0
378,2600,0,0.0025949788,0
379,2443,0,0.0011918747,0
380,2340,0,0.052544907,0
381,374,0,0.05690857,0
382,1249,0,0.0011606711,0
383,3063,0,0.0029722208,0
384,91,0,0.005899519,0
385,2627,0,0.061109744,0
386,1299,0,0.0047628605,0
387,2036,0,0.021080963,0
388,3143,0,0.0034952397,0
389,2706,0,0.011336092,0
390,2771,0,0.0056133517,0
391,511,0,0.0029157097,0
392,816,0,0.0075181415,0
393,3071,0,0.0027477306,0
394,1219,0,0.0012363814,0
395,1914,0,0.019732881,0
396,1932,0,0.0028099953,0
397,26,0,0.010366577,0
398,1778,0,0.001986944,0
399,2895,0,0.052757982,0
400,1135,0,0.0068163965,0
401,3129,0,0.0022112539,0
402,1486,0,0.0038360204,0
403,2400,0,0.53460217,1
404,1489,0,0.00073050964,0
405,2532,0,0.002560257,0
406,2976,1,0.07508505,0
407,2874,0,0.0015768862,0
408,251,0,0.0033067162,0
409,89,0,0.0024572392,0
410,2716,0,0.04576338,0
411,1745,0,0.0037400352,0
412,2810,0,0.122662604,0
413,868,1,0.021116944,0
414,2725,0,0.8668208,1
415,3086,0,0.34047517,0
416,2853,0,0.002106054,0
417,613,1,0.98028713,1
418,977,0,0.0057099094,0
419,2542,0,0.0046773828,0
420,2859,0,0.022818802,0
421,2458,0,0.0030022657,0
422,2368,0,0.0019469163,0
423,2553,0,0.053379808,0
424,1839,0,0.0022157636,0
425,1689,0,0.0018747109,0
426,3027,0,0.0017063664,0
427,439,0,0.0010830604,0
428,579,0,0.06262058,0
429,353,0,0.0044398354,0
430,249,0,0.93777066,1
431,226,0,0.05375917,0
432,2997,0,0.19564165,0
433,551,0,0.00600334,0
434,305,0,0.0011918998,0
435,1342,0,0.006551311,0
436,1227,0,0.004075238,0
437,790,0,0.0031446754,0
438,982,0,0.0068772677,0
439,582,0,0.005311726,0
440,250,0,0.002720116,0
441,3104,1,0.5787077,1
442,1494,0,0.0031456861,0
443,1069,0,0.0018665086,0
444,2576,0,0.0020363466,0
445,41,0,0.014309416,0
446,2084,0,0.010705659,0
447,1401,1,0.9879964,1
448,3213,0,0.007201284,0
449,2848,0,0.0013619809,0
450,202,0,0.041148536,0
451,2679,0,0.0019773035,0
452,1088,0,0.00085398584,0
453,1635,0,0.0055431235,0
454,3030,0,0.002294256,0
455,2811,1,0.46182838,0
456,1594,0,0.007870654,0
457,133,0,0.004773147,0
458,974,0,0.0078097535,0
459,1453,0,0.010559588,0
460,2177,1,0.82672465,1
461,1780,0,0.005695785,0
462,3145,0,0.0053969673,0
463,789,0,0.0021304828,0
464,2570,0,0.023596404,0
465,54,0,0.006488857,0
466,3144,0,0.46517098,0
467,1317,0,0.0038410309,0
468,3081,0,0.0034201154,0
469,2143,1,0.455033,0
470,2648,0,0.0017628729,0
471,643,0,0.17942026,0
472,712,0,0.0056986725,0
473,1465,0,0.028091969,0
474,2651,0,0.0028707737,0
475,1698,0,0.069072366,0
476,2341,0,0.0033595224,0
477,823,0,0.0043937275,0
478,442,0,0.040003873,0
479,107,0,0.002825066,0
480,2465,0,0.9011146,1
481,1536,0,0.0032533372,0
482,2040,0,0.0022724408,0
483,1078,0,0.0056603136,0
484,498,0,0.0030350336,0
485,2460,0,0.0033323,0
486,2690,0,0.8891316,1
487,661,0,0.0039460217,0
488,2980,0,0.0042984225,0
489,1169,0,0.0031321505,0
490,3203,0,0.0068269256,0
491,771,0,0.0027375617,0
492,1899,1,0.9928019,1
493,221,0,0.13129628,0
494,2242,1,0.8963498,1
495,3154,0,0.00234158,0
496,1235,0,0.09199991,0
497,1189,0,0.016833687,0
498,1177,0,0.00093722495,0
499,516,0,0.008335538,0
500,2867,0,0.08734782,0
501,1540,1,0.96480954,1
502,3141,0,0.012185101,0
503,3215,0,0.0021321045,0
504,2062,0,0.066406325,0
505,3201,1,0.00352411,0
506,2732,0,0.004082521,0
507,3100,0,0.0026513503,0
508,695,0,0.10380406,0
509,3099,0,0.017680328,0
510,1493,0,0.0010489334,0
511,1520,0,0.020953532,0
512,2225,1,0.81328225,1
513,3062,1,0.3912823,0
514,2828,0,0.06115961,0
515,200,0,0.0041826153,0
516,1592,0,0.0048906454,0
