,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
105,2560,0,0.0059407055,0
106,2636,0,0.00918363,0
107,2528,0,0.0009646612,0
108,79,0,0.004143634,0
109,3051,0,0.0043547135,0
110,1637,0,0.0243173,0
111,2984,0,0.09990916,0
112,753,0,0.003047557,0
113,2850,0,0.005134949,0
114,1001,0,0.33117154,0
115,2288,0,0.013515253,0
116,1650,0,0.009337665,0
117,2389,0,0.0511288,0
118,3017,0,0.014789596,0
119,2894,0,0.013573727,0
120,1870,0,0.016908713,0
121,904,0,0.0047333986,0
122,2168,0,0.0019660036,0
123,2801,0,0.0066900235,0
124,1411,0,0.00642399,0
125,2118,0,0.0017972686,0
126,934,0,0.0026358638,0
127,3073,0,0.0040356503,0
128,460,0,0.0041256803,0
129,1758,1,0.14152032,0
130,2842,0,0.34000647,0
131,1022,0,0.0028745814,0
132,693,0,0.0020317314,0
133,1524,0,0.11938243,0
134,298,0,0.33612683,0
135,1168,0,0.00095445383,0
136,2608,0,0.0024439378,0
137,3216,0,0.003983539,0
138,488,0,0.0041805445,0
139,830,0,0.0066395337,0
140,1685,0,0.0030805129,0
141,2411,0,0.0047295745,0
142,2252,0,0.005724075,0
143,1928,0,0.0027392714,0
144,2297,0,0.0016455975,0
145,3128,0,0.002157074,0
146,1472,0,0.002476048,0
147,2712,0,0.009691996,0
148,2526,0,0.005833262,0
149,2632,0,0.0050526746,0
150,1471,0,0.008839059,0
151,209,0,0.031773385,0
152,115,0,0.018401667,0
153,848,0,0.020850753,0
154,2864,0,0.003875934,0
155,1765,0,0.06670281,0
156,119,0,0.0017704598,0
157,3083,1,0.97436315,1
158,855,0,0.0036208974,0
159,1808,0,0.002510637,0
160,861,0,0.0014376437,0
161,3067,1,0.013540184,0
162,2902,1,0.02468275,0
163,686,0,0.0027894925,0
164,237,0,0.0017971232,0
165,2650,0,0.21941496,0
166,1665,0,0.04649997,0
167,2098,0,0.0065289545,0
168,2688,0,0.00078854576,0
169,3207,0,0.079277426,0
170,206,0,0.02483164,0
171,3046,0,0.022901256,0
172,644,0,0.0053281602,0
173,1997,0,0.002769211,0
174,2598,0,0.011036063,0
175,3165,0,0.006120733,0
176,484,0,0.0017579917,0
177,962,0,0.019609574,0
178,656,0,0.0055268556,0
179,1530,0,0.002221841,0
180,170,0,0.003061456,0
181,360,0,0.0031027559,0
182,2563,1,0.74493974,1
183,615,0,0.0023723387,0
184,1774,0,0.0013468945,0
185,2128,0,0.004900362,0
186,428,0,0.0067457403,0
187,440,1,0.17560636,0
188,2701,0,0.15813373,0
189,2760,0,0.15700513,0
190,1336,0,0.026639411,0
191,3031,0,0.031359088,0
192,223,0,0.008528285,0
193,598,0,0.008246925,0
194,918,0,0.0016185559,0
195,2273,0,0.0031641198,0
196,601,0,0.0021031518,0
197,479,0,0.0012506221,0
198,2805,0,0.003118763,0
199,966,0,0.08465698,0
200,1353,0,0.0076514697,0
201,1113,0,0.0019395708,0
202,523,0,0.0048295017,0
203,2747,0,0.0016339748,0
204,116,0,0.0014022553,0
205,660,0,0.029042648,0
206,2519,0,0.009090272,0
207,545,0,0.009854559,0
208,1793,1,0.26346004,0
209,2175,0,0.0008552383,0
210,549,0,0.013362545,0
211,409,0,0.001134149,0
212,2832,0,0.09582451,0
213,553,0,0.0046759113,0
214,1246,0,0.0018236674,0
215,6,0,0.81597126,1
216,2981,0,0.0012124222,0
217,1151,0,0.15861537,0
218,2343,0,0.0073443977,0
219,371,1,0.9857429,1
220,1960,0,0.017874166,0
221,2121,0,0.0073353094,0
222,1427,0,0.0015865233,0
223,1461,0,0.0014036729,0
224,2676,0,0.0023981929,0
225,971,0,0.0031504163,0
226,1449,0,0.059556026,0
227,244,1,0.9908619,1
228,473,0,0.008023113,0
229,3020,0,0.5427055,1
230,785,0,0.0021584702,0
231,2048,0,0.00136963,0
232,2839,0,0.0042371647,0
233,1866,0,0.004749138,0
234,622,0,0.006625233,0
235,334,0,0.002287306,0
236,1944,0,0.0014777475,0
237,301,0,0.001502136,0
238,854,0,0.033002883,0
239,1750,0,0.1102745,0
240,1244,0,0.13364573,0
241,2477,0,0.0014378581,0
242,2051,0,0.0031014774,0
243,437,1,0.42597967,0
244,2457,0,0.0033092583,0
245,1208,0,0.04579365,0
246,739,0,0.0040953057,0
247,1073,0,0.017479273,0
248,1280,0,0.75155807,1
249,461,0,0.0013665805,0
250,1813,1,0.9706588,1
251,1252,0,0.002773899,0
252,1654,0,0.018024879,0
253,1622,0,0.023026744,0
254,2778,0,0.006694401,0
255,1603,0,0.0040899883,0
256,1861,0,0.013274662,0
257,3057,0,0.0049063624,0
258,1474,1,0.050424367,0
259,531,0,0.007996111,0
260,2172,0,0.0021025625,0
261,407,0,0.0058501908,0
262,411,0,0.0011250114,0
263,2640,0,0.030341942,0
264,2138,0,0.0013870886,0
265,2312,1,0.99333054,1
266,124,0,0.004130391,0
267,2149,1,0.97699124,1
268,3015,0,0.0017207313,0
269,2044,0,0.0016012319,0
270,972,1,0.990754,1
271,52,1,0.10733859,0
272,2456,0,0.002778958,0
273,1428,1,0.07810106,0
274,1597,0,0.0016067711,0
275,2700,0,0.0020860028,0
276,1480,0,0.002086707,0
277,1761,0,0.0013775547,0
278,483,0,0.0021035941,0
279,2441,0,0.0021467397,0
280,114,1,0.55284727,1
281,3097,1,0.0028000134,0
282,580,0,0.9556145,1
283,2729,0,0.030463932,0
284,2196,0,0.067395285,0
285,2334,0,0.0050662435,0
286,1559,0,0.09754295,0
287,1500,0,0.003164586,0
288,373,0,0.0052167815,0
289,504,0,0.007519049,0
290,1483,0,0.0048137805,0
291,457,0,0.0025053872,0
292,2307,1,0.45709574,0
293,538,0,0.0032815868,0
294,1723,0,0.0015910775,0
295,2783,0,0.0029885876,0
296,3061,0,0.002147745,0
297,201,0,0.004720033,0
298,436,0,0.006516156,0
299,851,0,0.0013010467,0
300,401,0,0.8715751,1
301,1571,1,0.4411872,0
302,1266,0,0.0023753208,0
303,2843,0,0.0026955865,0
304,1509,0,0.005476934,0
305,2841,0,0.011037925,0
306,2777,0,0.0026198043,0
307,2292,0,0.00317162,0
308,2633,0,0.04337941,0
309,921,0,0.00215578,0
310,2876,0,0.121553086,0
311,1851,1,0.98442656,1
312,571,1,0.84782726,1
313,1862,0,0.4043987,0
314,2487,0,0.0036514802,0
315,650,0,0.017646521,0
316,48,0,0.02121957,0
317,2450,0,0.0010845244,0
318,2780,0,0.009366685,0
319,1779,0,0.008206503,0
320,2581,0,0.008680031,0
321,649,0,0.0012770937,0
322,1933,0,0.30004922,0
323,2547,0,0.08624096,0
324,370,0,0.026495727,0
325,1946,0,0.001205731,0
326,948,0,0.0015966768,0
327,1046,0,0.002076461,0
328,647,1,0.962226,1
329,2929,1,0.20044464,0
330,2544,0,0.0034630385,0
331,404,0,0.0030795685,0
332,2434,0,0.009704778,0
333,1065,0,0.00088351883,0
334,1659,0,0.008344589,0
335,882,0,0.0019788512,0
336,847,0,0.010689173,0
337,1318,1,0.5735518,1
338,2229,0,0.0013283879,0
339,2215,0,0.011168675,0
340,1938,0,0.0075264685,0
341,29,0,0.0034779976,0
342,683,0,0.18094026,0
343,397,0,0.11867416,0
344,1788,0,0.119958505,0
345,2269,0,0.047325183,0
346,1258,1,0.9492215,1
347,2522,0,0.0044346703,0
348,2202,0,0.0010313469,0
349,3026,0,0.0034913286,0
350,1145,0,0.0008944285,0
351,2702,0,0.0019984513,0
352,716,1,0.06927476,0
353,1214,0,0.6322464,1
354,2443,0,0.0017761337,0
355,1147,0,0.002423595,0
356,311,0,0.002360296,0
357,1399,0,0.0011876917,0
358,2992,0,0.16180502,0
359,1249,0,0.001188498,0
360,623,0,0.0013203424,0
361,1225,0,0.001754161,0
362,2020,1,0.89982444,1
363,2320,0,0.0039151898,0
364,944,0,0.007102529,0
365,2689,0,0.0013352036,0
366,1058,0,0.0019134261,0
367,2036,0,0.023242438,0
368,2771,0,0.0058419877,0
369,291,0,0.0022735158,0
370,56,0,0.0008791588,0
371,386,0,0.0047698934,0
372,2050,0,0.001621702,0
373,1219,0,0.0015064592,0
374,3041,0,0.004186351,0
375,1977,0,0.0014688344,0
376,1695,0,0.0015270894,0
377,2733,0,0.02577751,0
378,1932,0,0.0031093261,0
379,2915,0,0.0012605044,0
380,1443,0,0.0031813735,0
381,1868,0,0.10938256,0
382,3171,0,0.003643682,0
383,2255,0,0.006501793,0
384,417,0,0.011168759,0
385,1752,0,0.75641406,1
386,85,0,0.0022594335,0
387,2895,0,0.033361375,0
388,472,0,0.0013873501,0
389,3129,0,0.0027418581,0
390,2532,0,0.0018868607,0
391,2424,0,0.8607944,1
392,2540,0,0.12521012,0
393,2609,0,0.0033292433,0
394,2330,1,0.021774624,0
395,1229,0,0.0023850142,0
396,427,0,0.0021302467,0
397,89,0,0.003187431,0
398,2809,0,0.005446216,0
399,2681,1,0.1469848,0
400,2963,0,0.025695115,0
401,1573,1,0.9696479,1
402,282,0,0.58312047,1
403,738,0,0.32243738,0
404,2419,0,0.059403785,0
405,2483,0,0.6837806,1
406,2433,0,0.0029164057,0
407,2458,0,0.0029054736,0
408,167,0,0.007100784,0
409,1385,0,0.0025623036,0
410,2553,0,0.09370398,0
411,2762,0,0.060198706,0
412,1971,0,0.005009464,0
413,222,0,0.0014272906,0
414,2776,1,0.009433995,0
415,2594,0,0.003724636,0
416,2132,0,0.0037397312,0
417,2336,0,0.0026680797,0
418,2314,0,0.005417912,0
419,3212,0,0.0021599147,0
420,2997,0,0.3966042,0
421,2384,0,0.003327769,0
422,551,0,0.0029380652,0
423,335,0,0.0016935113,0
424,790,0,0.0033466946,0
425,2092,0,0.011892717,0
426,2296,0,0.01001611,0
427,779,0,0.0041731605,0
428,2527,0,0.79351205,1
429,2352,0,0.023972716,0
430,582,0,0.0037437805,0
431,2996,0,0.0069380924,0
432,250,0,0.0019337778,0
433,1749,0,0.0012508342,0
434,3104,1,0.47912058,0
435,108,0,0.09715088,0
436,2863,0,0.03304643,0
437,3023,0,0.0029751598,0
438,441,0,0.0014438123,0
439,751,0,0.004138454,0
440,1940,0,0.039974812,0
441,2016,0,0.045537807,0
442,1577,0,0.0014470767,0
443,2080,0,0.0033307278,0
444,588,0,0.0019127622,0
445,2903,0,0.0018811928,0
446,2550,0,0.0022203107,0
447,202,0,0.052047938,0
448,2679,0,0.0020226287,0
449,1635,0,0.0045866235,0
450,2946,0,0.0022706448,0
451,2661,0,0.00907966,0
452,169,0,0.02429499,0
453,858,0,0.026414737,0
454,2939,0,0.08081451,0
455,2926,0,0.0060643298,0
456,1209,0,0.007840539,0
457,2013,0,0.003762115,0
458,54,0,0.0044231885,0
459,2210,0,0.007889655,0
460,2663,0,0.010054247,0
461,986,0,0.0031797634,0
462,1638,0,0.005976326,0
463,2143,1,0.06762175,0
464,978,0,0.0030108802,0
465,945,0,0.0997121,0
466,1465,0,0.023618925,0
467,1620,0,0.0060682027,0
468,2403,0,0.0070695397,0
469,3019,0,0.09555093,0
470,1956,0,0.0033265152,0
471,1919,0,0.0056582927,0
472,611,0,0.021435006,0
473,567,0,0.002664604,0
474,3050,0,0.0017010212,0
475,2573,0,0.0010964872,0
476,1478,0,0.021890892,0
477,1639,0,0.0019288854,0
478,2040,0,0.0028697117,0
479,1241,0,0.0012671514,0
480,976,0,0.0011706203,0
481,902,0,0.014004278,0
482,2587,0,0.13414961,0
483,2109,0,0.4568439,0
484,2500,0,0.007761873,0
485,3032,0,0.0021630607,0
486,1570,0,0.051711787,0
487,2690,0,0.9002478,1
488,3000,1,0.046585012,0
489,1302,0,0.0015176632,0
490,3228,0,0.19533077,0
491,892,0,0.0022135263,0
492,179,1,0.79060227,1
493,914,0,0.07920968,0
494,300,0,0.026153324,0
495,1795,0,0.008512458,0
496,2155,1,0.71371984,1
497,1822,0,0.0038356527,0
498,2242,1,0.81327987,1
499,684,0,0.003332623,0
500,2858,0,0.0016876116,0
501,232,0,0.0026098199,0
502,214,0,0.0053133667,0
503,2713,0,0.0017517596,0
504,2821,0,0.058706332,0
505,212,0,0.97036743,1
506,2567,0,0.8924557,1
507,8,1,0.049199812,0
508,2062,0,0.1624614,0
509,3201,1,0.0052763363,0
510,0,0,0.0044579664,0
511,3062,1,0.32764828,0
512,1792,0,0.004422771,0
513,2093,0,0.00096830295,0
514,1436,0,0.04926615,0
515,2332,0,0.0009868917,0
516,951,0,0.0023011633,0
