,id,y_true,prob_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
135,2831,0,0.004975488,0
136,1155,0,0.07112996,0
137,378,1,0.8489402,1
138,1022,0,0.0017370088,0
139,596,0,0.0034170628,0
140,693,0,0.0016001231,0
141,735,0,0.015060974,0
142,456,0,0.0013820482,0
143,369,0,0.006471849,0
144,817,0,0.0035181888,0
145,537,0,0.8196725,1
146,488,0,0.0035058649,0
147,1683,0,0.0021296772,0
148,2887,0,0.0019800137,0
149,2297,0,0.0022506937,0
150,3128,0,0.0020970202,0
151,3087,0,0.0052473997,0
152,44,0,0.01252145,0
153,2137,0,0.0017399604,0
154,115,0,0.008085083,0
155,2512,0,0.0018158711,0
156,1992,0,0.21475111,0
157,2641,1,0.02275299,0
158,1994,0,0.002465023,0
159,651,0,0.0020867337,0
160,2503,0,0.05171991,0
161,855,0,0.0055047404,0
162,60,0,0.011402783,0
163,2650,0,0.3944182,0
164,3207,0,0.21227984,0
165,3046,0,0.0116420435,0
166,276,0,0.0038440207,0
167,2629,0,0.0851802,0
168,864,0,0.017206002,0
169,274,0,0.11234637,0
170,734,0,0.010787782,0
171,2032,0,0.0016591856,0
172,1011,0,0.0021725057,0
173,2539,0,0.0017844355,0
174,406,0,0.025223695,0
175,2282,0,0.030405331,0
176,1327,0,0.01454924,0
177,223,0,0.010623669,0
178,128,0,0.0046552913,0
179,1848,0,0.0020518338,0
180,601,0,0.0020608774,0
181,1584,0,0.020575656,0
182,2169,0,0.005224327,0
183,3224,0,0.0036261654,0
184,2476,0,0.008367078,0
185,2509,0,0.035498295,0
186,161,1,0.039915618,0
187,2068,0,0.004807895,0
188,384,0,0.0021590928,0
189,2451,0,0.0059152595,0
190,1330,0,0.0035424968,0
191,1626,0,0.0029496723,0
192,1389,0,0.004528301,0
193,564,1,0.9112151,1
194,2832,0,0.08927575,0
195,2507,0,0.0030588012,0
196,2765,0,0.023007149,0
197,45,0,0.005033042,0
198,2293,0,0.034838624,0
199,6,0,0.7227911,1
200,778,0,0.00607215,0
201,1599,0,0.0020478931,0
202,1341,0,0.010631089,0
203,3002,0,0.17500456,0
204,1151,0,0.39383394,0
205,2445,1,0.6917765,1
206,2052,1,0.7861197,1
207,1960,0,0.014456953,0
208,2583,0,0.34938627,0
209,1030,0,0.00088145875,0
210,947,0,0.12074968,0
211,630,0,0.2841129,0
212,1048,0,0.0018356433,0
213,1427,0,0.0021364002,0
214,2291,0,0.0021958966,0
215,591,0,0.095375724,0
216,1461,0,0.0016768035,0
217,1391,0,0.0010088759,0
218,2676,0,0.0019656005,0
219,971,0,0.005184408,0
220,151,0,0.0058082347,0
221,993,0,0.0056240084,0
222,3191,0,0.59557116,1
223,3020,0,0.5750037,1
224,1331,1,0.5425991,1
225,1612,0,0.0013136106,0
226,837,0,0.0020518338,0
227,593,0,0.0016228434,0
228,1843,0,0.0040242667,0
229,1631,0,0.00468937,0
230,2785,0,0.004214785,0
231,2105,0,0.1840247,0
232,737,0,0.006599762,0
233,988,0,0.012237355,0
234,480,0,0.06960488,0
235,437,1,0.72475505,1
236,3132,0,0.0020330865,0
237,2364,0,0.010506225,0
238,229,0,0.009696634,0
239,1519,1,0.6135218,1
240,1890,0,0.0026500355,0
241,1267,0,0.0023458248,0
242,407,0,0.009434725,0
243,387,0,0.0026985083,0
244,1633,0,0.0019946755,0
245,2531,0,0.002019749,0
246,2957,0,0.0016499888,0
247,2658,0,0.0041881343,0
248,272,1,0.5280597,1
249,2394,0,0.0020334492,0
250,3035,0,0.0096543245,0
251,2806,1,0.015106388,0
252,1428,1,0.024108721,0
253,1597,0,0.0022487629,0
254,468,0,0.0028796745,0
255,2700,0,0.0020001011,0
256,2438,0,0.011785888,0
257,3170,0,0.09494009,0
258,283,0,0.005682756,0
259,2906,1,0.5880021,1
260,1847,0,0.006717352,0
261,1296,0,0.016468506,0
262,1305,0,0.030129995,0
263,1769,0,0.005065357,0
264,534,0,0.0023257479,0
265,2672,0,0.0012254053,0
266,297,0,0.0017384744,0
267,1761,0,0.0016067643,0
268,3189,0,0.0048186462,0
269,1053,0,0.0042411685,0
270,2444,0,0.0031562124,0
271,2441,0,0.0031937566,0
272,269,0,0.0014320953,0
273,2250,0,0.0024325994,0
274,3085,0,0.0036749681,0
275,2505,0,0.002498977,0
276,1491,0,0.0020085596,0
277,490,0,0.001786232,0
278,2334,0,0.004489301,0
279,3091,0,0.25695938,0
280,563,0,0.013811099,0
281,1979,1,0.9531544,1
282,1559,0,0.08901555,0
283,1500,0,0.002546844,0
284,559,0,0.0020275463,0
285,888,0,0.089852825,0
286,2642,0,0.004172522,0
287,2307,1,0.9419008,1
288,1183,0,0.006085754,0
289,317,0,0.55684936,1
290,1723,0,0.0010170223,0
291,97,0,0.002525636,0
292,1579,1,0.92205215,1
293,228,0,0.030512476,0
294,240,0,0.0044391863,0
295,2880,0,0.001368598,0
296,926,0,0.005671774,0
297,3199,1,0.04201488,0
298,2798,0,0.021783,0
299,1509,0,0.006024513,0
300,1079,1,0.85674196,1
301,67,0,0.0016594896,0
302,1803,1,0.9122058,1
303,1172,0,0.0018898688,0
304,2876,0,0.049798083,0
305,1105,0,0.000928388,0
306,149,0,0.0042929994,0
307,1354,0,0.11764867,0
308,1862,0,0.8083566,1
309,145,0,0.0054045543,0
310,2303,0,0.58494675,1
311,403,0,0.015926445,0
312,2270,0,0.0023170146,0
313,3226,0,0.014804368,0
314,1696,0,0.0009021264,0
315,1779,0,0.009868327,0
316,649,0,0.0016312887,0
317,2393,0,0.013402833,0
318,2136,0,0.0017867532,0
319,812,0,0.0098816,0
320,1360,0,0.005251568,0
321,2244,0,0.11234316,0
322,181,0,0.009673441,0
323,1308,1,0.91729504,1
324,762,0,0.047330663,0
325,3016,0,0.22435866,0
326,3223,0,0.40033877,0
327,132,0,0.0031599638,0
328,2544,0,0.004849143,0
329,155,0,0.0029385695,0
330,1318,1,0.6535488,1
331,1938,0,0.009221853,0
332,254,0,0.06555364,0
333,29,0,0.005467794,0
334,1054,0,0.024493534,0
335,1071,1,0.97372097,1
336,1258,1,0.8812576,1
337,3026,0,0.0030875118,0
338,281,0,0.0032162366,0
339,1193,0,0.055312682,0
340,3075,0,0.015824607,0
341,380,0,0.014919393,0
342,2687,1,0.032224216,0
343,920,0,0.0028939063,0
344,3140,0,0.0038927235,0
345,659,0,0.0016308438,0
346,2730,0,0.0055825794,0
347,1632,0,0.0036493957,0
348,1900,0,0.0018889713,0
349,1399,0,0.0015097341,0
350,2180,1,0.076928474,0
351,347,0,0.0011793846,0
352,623,0,0.0009776675,0
353,2020,1,0.9749579,1
354,2320,0,0.0016828849,0
355,91,0,0.00490768,0
356,320,0,0.016289644,0
357,1746,0,0.878996,1
358,362,0,0.0060107824,0
359,2988,0,0.006816481,0
360,646,0,0.0017207002,0
361,2571,0,0.013423044,0
362,2727,0,0.00456229,0
363,3012,0,0.022624277,0
364,399,0,0.0017553972,0
365,2423,0,0.005481021,0
366,1219,0,0.0015075469,0
367,1527,0,0.005039412,0
368,1770,0,0.0023757932,0
369,1914,0,0.014394426,0
370,2733,0,0.044504724,0
371,1932,0,0.0035099168,0
372,26,0,0.0072715227,0
373,2915,0,0.0019054544,0
374,1868,0,0.55712473,1
375,1752,0,0.5030518,1
376,1135,0,0.0067561865,0
377,1837,0,0.0017006067,0
378,3129,0,0.0015291696,0
379,1223,0,0.0023014182,0
380,2532,0,0.0038814554,0
381,2675,0,0.0064213607,0
382,2976,1,0.023288524,0
383,3074,0,0.0017877009,0
384,2639,0,0.004532858,0
385,2716,0,0.021691093,0
386,2810,0,0.054796234,0
387,868,1,0.014095572,0
388,2809,0,0.006157998,0
389,961,0,0.0030512083,0
390,2592,0,0.004338712,0
391,1573,1,0.9811721,1
392,255,0,0.0008772706,0
393,1516,0,0.0019154168,0
394,2834,0,0.016319623,0
395,390,0,0.12947129,0
396,3133,0,0.066157594,0
397,3150,0,0.0170839,0
398,375,0,0.011614329,0
399,1257,0,0.02978099,0
400,1971,0,0.0034019463,0
401,2227,0,0.012574962,0
402,150,0,0.0046525677,0
403,353,0,0.0031526515,0
404,184,0,0.0009084356,0
405,642,0,0.001373535,0
406,249,0,0.9773146,1
407,2908,0,0.0138511835,0
408,877,0,0.0018353916,0
409,1895,0,0.001002342,0
410,3212,0,0.0042958315,0
411,2997,0,0.3539926,0
412,1312,0,0.0019305779,0
413,3211,1,0.37174866,0
414,2779,0,0.0044666454,0
415,1506,0,0.16848278,0
416,2799,0,0.038951512,0
417,1342,0,0.0043088496,0
418,335,0,0.0013593192,0
419,1043,0,0.0011358226,0
420,1517,0,0.0025068042,0
421,2677,0,0.008202626,0
422,825,0,0.004675405,0
423,1245,1,0.96777856,1
424,3104,1,0.4914438,0
425,2863,0,0.037342098,0
426,1128,0,0.0016828849,0
427,3193,0,0.030556824,0
428,3023,0,0.0020261065,0
429,2852,0,0.028812567,0
430,1401,1,0.98101795,1
431,588,0,0.0018076417,0
432,288,0,0.0021576642,0
433,1998,1,0.22163971,0
434,3213,0,0.016845876,0
435,2679,0,0.0014863916,0
436,1088,0,0.000978206,0
437,1811,0,0.005770765,0
438,1410,1,0.6365565,1
439,3030,0,0.0018713867,0
440,2366,0,0.0006353529,0
441,1387,0,0.012519693,0
442,133,0,0.0056951125,0
443,1812,0,0.477682,0
444,2692,0,0.0020918697,0
445,2606,0,0.0018947005,0
446,634,0,0.0027275572,0
447,2464,0,0.0027117596,0
448,986,0,0.0016097794,0
449,1613,0,0.0012674496,0
450,2648,0,0.002185678,0
451,1108,0,0.021570016,0
452,1492,0,0.6628911,1
453,1959,0,0.0027093596,0
454,1250,1,0.50257397,1
455,2745,0,0.08965854,0
456,2734,0,0.010394537,0
457,2152,0,0.0017702153,0
458,641,0,0.0012643588,0
459,823,0,0.013788424,0
460,1536,0,0.0029040799,0
461,246,0,0.0010900358,0
462,1078,0,0.0044944184,0
463,1814,0,0.006467358,0
464,3077,0,0.010595978,0
465,2232,0,0.0010226044,0
466,2620,0,0.003062389,0
467,2748,0,0.0030604359,0
468,73,0,0.221038,0
469,3034,0,0.0052969283,0
470,3032,0,0.0015649914,0
471,1021,0,0.01783278,0
472,1439,0,0.0043966924,0
473,661,0,0.0053534587,0
474,1708,0,0.0038830726,0
475,3000,1,0.058669385,0
476,1169,0,0.0038987796,0
477,1936,0,0.1000541,0
478,3114,0,0.004475345,0
479,2073,0,0.06338787,0
480,2440,0,0.007189188,0
481,2488,0,0.0010193916,0
482,914,0,0.07403739,0
483,1738,1,0.9884403,1
484,1945,0,0.02168079,0
485,1795,0,0.008630615,0
486,3093,0,0.0028968882,0
487,2934,0,0.0010662626,0
488,2102,0,0.0013740623,0
489,2858,0,0.0015450934,0
490,1911,0,0.0018246017,0
491,827,0,0.0030215483,0
492,2713,0,0.0026660236,0
493,1235,0,0.16275491,0
494,1177,0,0.00095592265,0
495,516,0,0.009187324,0
496,730,0,0.0017692972,0
497,608,0,0.0059036957,0
498,2184,0,0.005599446,0
499,3156,0,0.0031187185,0
500,1540,1,0.8496307,1
501,1119,0,0.0038000762,0
502,2233,0,0.0019196577,0
503,106,0,0.022863487,0
504,701,0,0.0029375372,0
505,522,0,0.0023124393,0
506,2146,0,0.0072153946,0
507,1493,0,0.0016432733,0
508,1520,0,0.01220508,0
509,2804,0,0.0045371503,0
510,2387,1,0.08373576,0
511,200,0,0.0040825675,0
512,2254,0,0.009433722,0
513,1552,0,0.05550484,0
514,486,0,0.0020341314,0
515,3218,0,0.03852229,0
