,id,y_true,prob_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
123,1676,0,0.0032092093,0
124,304,0,0.027558364,0
125,1301,1,0.68677515,1
126,940,0,0.01090873,0
127,2807,0,0.0055034515,0
128,1870,0,0.014400774,0
129,3084,0,0.0054647583,0
130,704,0,0.0022089772,0
131,3182,0,0.51988435,1
132,524,0,0.007879301,0
133,934,0,0.0016622324,0
134,2077,0,0.010299445,0
135,308,0,0.0040832367,0
136,2899,0,0.0019954143,0
137,627,0,0.0075227544,0
138,3187,0,0.0015814782,0
139,1548,0,0.0025119318,0
140,3065,0,0.0034618354,0
141,1370,0,0.0020707755,0
142,824,0,0.16741648,0
143,298,0,0.21645433,0
144,2940,1,0.045747504,0
145,2608,0,0.003059351,0
146,2985,0,0.026354149,0
147,1273,0,0.0047556916,0
148,3216,0,0.0022220449,0
149,2435,0,0.0018948502,0
150,784,0,0.1807683,0
151,1397,0,0.003536155,0
152,912,0,0.0021572434,0
153,2252,0,0.004625295,0
154,421,0,0.0041238763,0
155,1260,0,0.6950058,1
156,44,0,0.045722038,0
157,2944,0,0.0047969036,0
158,1287,0,0.003945484,0
159,1213,0,0.005535871,0
160,1437,0,0.0010199317,0
161,2350,0,0.003777085,0
162,2881,0,0.0018314891,0
163,2503,0,0.053177573,0
164,2555,1,0.009060811,0
165,1688,0,0.002335096,0
166,861,0,0.0024234971,0
167,1034,1,0.8161349,1
168,60,0,0.018943325,0
169,686,0,0.004776657,0
170,237,0,0.0013418997,0
171,3207,0,0.10182982,0
172,1083,0,0.011020772,0
173,1298,0,0.0017131062,0
174,1206,0,0.0045073167,0
175,752,0,0.98040605,1
176,536,0,0.0024706211,0
177,734,0,0.019454345,0
178,1530,0,0.0033641397,0
179,2032,0,0.0020802428,0
180,2770,1,0.003458838,0
181,510,0,0.016732438,0
182,1376,1,0.38426253,0
183,138,0,0.0044158204,0
184,669,0,0.007664068,0
185,1336,0,0.05059524,0
186,2818,0,0.030383432,0
187,918,0,0.0010477463,0
188,607,0,0.004310282,0
189,1615,0,0.0012797609,0
190,2182,0,0.013456458,0
191,573,0,0.002332599,0
192,1220,0,0.15569083,0
193,633,0,0.93667024,1
194,1330,0,0.0028116328,0
195,3007,0,0.016921306,0
196,429,0,0.005292576,0
197,207,0,0.0008363636,0
198,545,0,0.009571746,0
199,2175,0,0.00081002415,0
200,409,0,0.00088246714,0
201,1789,0,0.48695838,0
202,3038,0,0.016370468,0
203,45,0,0.0058163106,0
204,1246,0,0.0013046532,0
205,493,0,0.0028606905,0
206,6,0,0.6942142,1
207,1910,0,0.017218392,0
208,1364,0,0.0020819094,0
209,2290,0,0.0027060015,0
210,111,0,0.0016751821,0
211,1759,1,0.97625583,1
212,708,0,0.051100213,0
213,813,0,0.0060445704,0
214,2267,0,0.008769027,0
215,2646,0,0.0064698923,0
216,2667,0,0.0020490258,0
217,2052,1,0.78268355,1
218,1030,0,0.00081160566,0
219,1987,0,0.0006162561,0
220,630,0,0.19251709,0
221,1427,0,0.0014990153,0
222,2291,0,0.002370581,0
223,1461,0,0.0012511642,0
224,1163,0,0.0035055366,0
225,1391,0,0.0011375302,0
226,2676,0,0.001435688,0
227,939,0,0.0019810796,0
228,426,0,0.004206646,0
229,2061,0,0.0018951342,0
230,3033,0,0.0039722547,0
231,2595,0,0.0049624005,0
232,473,0,0.0038455531,0
233,2711,1,0.9422796,1
234,3020,0,0.5177485,1
235,2048,0,0.0010906507,0
236,594,0,0.0037459186,0
237,2839,0,0.004009337,0
238,313,0,0.2672004,0
239,1612,0,0.00093675393,0
240,837,0,0.00292827,0
241,1136,0,0.0018844071,0
242,301,0,0.0018434233,0
243,854,0,0.026155315,0
244,1362,0,0.2461178,0
245,1243,0,0.0012379858,0
246,3159,0,0.007037589,0
247,480,0,0.029198358,0
248,2112,0,0.0018102919,0
249,793,0,0.0010883217,0
250,1603,0,0.0034463461,0
251,1519,1,0.584961,1
252,3057,0,0.0029034228,0
253,1890,0,0.0021445183,0
254,2907,0,0.0032058004,0
255,2605,0,0.008772178,0
256,3153,0,0.007921556,0
257,1188,0,0.04319613,0
258,636,0,0.004164225,0
259,2953,1,0.12009646,0
260,71,0,0.001299133,0
261,286,0,0.0010126772,0
262,469,0,0.0043032235,0
263,1132,0,0.0026914247,0
264,990,0,0.006724171,0
265,1771,0,0.0013309682,0
266,7,0,0.0035515234,0
267,3170,0,0.0301873,0
268,2284,0,0.39662164,0
269,1961,0,0.026986172,0
270,1847,0,0.008311155,0
271,1296,0,0.010303218,0
272,2935,0,0.16652101,0
273,2672,0,0.0011267205,0
274,1322,0,0.0023616024,0
275,383,0,0.0057532955,0
276,2226,0,0.0017783559,0
277,2441,0,0.0026116464,0
278,1153,0,0.003692767,0
279,269,0,0.0009555926,0
280,2819,0,0.010929087,0
281,2196,0,0.025411516,0
282,1491,0,0.0014860025,0
283,2173,0,0.003477406,0
284,1137,0,0.0029352002,0
285,957,1,0.26931304,0
286,888,0,0.17400502,0
287,2338,0,0.4318227,0
288,1314,1,0.12395481,0
289,504,0,0.012696823,0
290,587,0,0.0052614515,0
291,2066,0,0.001526907,0
292,2307,1,0.81723934,1
293,96,0,0.063907646,0
294,538,0,0.0028301817,0
295,1183,0,0.007612401,0
296,238,0,0.0026164998,0
297,2654,0,0.037485257,0
298,2501,0,0.38570097,0
299,166,0,0.004036582,0
300,2189,0,0.026083993,0
301,2880,0,0.0011059237,0
302,3199,1,0.047978573,0
303,2841,0,0.0090638725,0
304,35,0,0.0027765448,0
305,1981,0,0.00397548,0
306,2876,0,0.0950438,0
307,1105,0,0.00094484776,0
308,653,0,0.0012564127,0
309,3106,0,0.0068082702,0
310,1393,0,0.0013969124,0
311,1354,0,0.18476789,0
312,1876,0,0.007825405,0
313,772,1,0.9086242,1
314,2106,1,0.0121904975,0
315,3161,0,0.0035472095,0
316,2450,0,0.001138147,0
317,649,0,0.00092333544,0
318,2393,0,0.006668855,0
319,860,0,0.0101318415,0
320,2247,0,0.006566837,0
321,2156,0,0.0024295847,0
322,1057,0,0.0019911341,0
323,2814,0,0.0021495158,0
324,2395,0,0.003264027,0
325,344,0,0.0018114316,0
326,1863,0,0.0019624738,0
327,2884,1,0.03551977,0
328,2215,0,0.006231516,0
329,508,0,0.0049607293,0
330,577,0,0.0017271749,0
331,2096,0,0.0014564375,0
332,1195,0,0.0026532186,0
333,397,0,0.13799159,0
334,2269,0,0.050837457,0
335,2094,0,0.005264277,0
336,640,0,0.09831366,0
337,1922,0,0.008646087,0
338,1975,0,0.7985031,1
339,281,0,0.003946814,0
340,1953,0,0.007662259,0
341,846,0,0.0029728126,0
342,2116,1,0.0065271268,0
343,2443,0,0.0010518784,0
344,1147,0,0.018047437,0
345,1399,0,0.0011773822,0
346,374,0,0.62269896,1
347,2145,1,0.13929985,0
348,2090,0,0.100973636,0
349,623,0,0.0009901059,0
350,1884,0,0.014827461,0
351,2625,0,0.0018512275,0
352,476,0,0.0027414437,0
353,1339,0,0.0009491809,0
354,2317,1,0.5432335,1
355,1058,0,0.0017697958,0
356,2056,0,0.0010828561,0
357,2571,0,0.008288956,0
358,2659,1,0.16078876,0
359,210,0,0.001868046,0
360,1420,0,0.0026274533,0
361,2034,0,0.0013334391,0
362,56,0,0.0009678137,0
363,1752,0,0.6490197,1
364,2397,0,0.0024235456,0
365,2895,0,0.013737106,0
366,3129,0,0.0019964827,0
367,2961,0,0.121907614,0
368,2424,0,0.67409384,1
369,2421,1,0.8304649,1
370,1754,1,0.035303976,0
371,1674,0,0.7170921,1
372,1567,0,0.008013082,0
373,917,0,0.005902204,0
374,2639,0,0.0020098926,0
375,1763,0,0.036365394,0
376,3176,0,0.103375554,0
377,2716,0,0.031607315,0
378,2462,0,0.0012132013,0
379,1745,0,0.0044173547,0
380,961,0,0.0018748752,0
381,800,0,0.0033195869,0
382,3010,1,0.7054618,1
383,1801,0,0.0013297956,0
384,333,0,0.028571818,0
385,1516,0,0.0027468735,0
386,2433,0,0.0033643604,0
387,2458,0,0.0021160075,0
388,2368,0,0.0027921412,0
389,1271,0,0.0024901112,0
390,1455,0,0.00074786256,0
391,1222,0,0.018102586,0
392,3133,0,0.031258255,0
393,1689,0,0.0025867524,0
394,3158,0,0.0027302927,0
395,2762,0,0.017921668,0
396,1595,0,0.3845823,0
397,184,0,0.0008727492,0
398,2908,0,0.017594941,0
399,936,0,0.0023677442,0
400,335,0,0.0014865976,0
401,1072,0,0.004762508,0
402,2677,0,0.005570667,0
403,2296,0,0.005052972,0
404,420,0,0.001349647,0
405,2525,0,0.0010229816,0
406,388,0,0.17733023,0
407,2767,0,0.009340673,0
408,3118,0,0.018750649,0
409,1749,0,0.0013351974,0
410,3134,0,0.003107788,0
411,2791,0,0.008135687,0
412,1069,0,0.0009536149,0
413,915,1,0.014771363,0
414,2888,0,0.021660829,0
415,441,0,0.0009754155,0
416,2353,0,0.001130297,0
417,1623,0,0.008815412,0
418,2968,0,0.0012883113,0
419,2080,0,0.0027449892,0
420,588,0,0.0016698852,0
421,1187,0,0.13199556,0
422,1998,1,0.74615574,1
423,2537,0,0.0018265272,0
424,2903,0,0.0022081546,0
425,2171,0,0.049409084,0
426,1114,1,0.60959834,1
427,3213,0,0.0072906134,0
428,2634,0,0.0030285043,0
429,2366,0,0.0005644611,0
430,858,0,0.009590841,0
431,1387,0,0.032268807,0
432,1594,0,0.017233763,0
433,2823,0,0.0022149666,0
434,133,0,0.0028248953,0
435,1812,0,0.3992975,0
436,634,0,0.0049437527,0
437,679,1,0.15481727,0
438,1780,0,0.004458525,0
439,789,0,0.0013814272,0
440,2151,1,0.15249059,0
441,652,0,0.0037857848,0
442,960,0,0.22049206,0
443,3098,0,0.007855985,0
444,2143,1,0.3532569,0
445,2644,0,0.004242234,0
446,459,0,0.0013133066,0
447,1630,0,0.0010657076,0
448,2668,0,0.0321087,0
449,1492,0,0.2178123,0
450,2752,0,0.00079867174,0
451,558,0,0.0022839874,0
452,2152,0,0.002503544,0
453,2621,0,0.0043950565,0
454,1130,0,0.004159855,0
455,611,0,0.011533563,0
456,2058,0,0.0023015966,0
457,823,0,0.006710423,0
458,148,0,0.00077660155,0
459,515,0,0.002109521,0
460,521,0,0.006098345,0
461,2459,1,0.8830917,1
462,2040,0,0.0043003145,0
463,1279,0,0.94643164,1
464,2741,0,0.015907086,0
465,714,0,0.0049373317,0
466,2620,0,0.0027548962,0
467,513,0,0.006839731,0
468,599,0,0.0026933877,0
469,863,0,0.013122667,0
470,1286,0,0.0050594364,0
471,450,0,0.006193929,0
472,500,0,0.003679699,0
473,3032,0,0.0012364961,0
474,1064,0,0.0036983995,0
475,1021,0,0.0033215105,0
476,435,0,0.001971628,0
477,3000,1,0.058764067,0
478,58,0,0.015179928,0
479,1936,0,0.18204463,0
480,1512,0,0.006485587,0
481,2119,0,0.0023482733,0
482,489,0,0.00347732,0
483,179,1,0.9752265,1
484,2488,0,0.0013986236,0
485,231,0,0.0013113737,0
486,1738,1,0.9849408,1
487,1822,0,0.0033180316,0
488,2147,0,0.001279017,0
489,684,0,0.0019956601,0
490,2858,0,0.0010342593,0
491,1941,0,0.0012129726,0
492,1911,0,0.0017887156,0
493,2610,0,0.34373617,0
494,3154,0,0.0015000226,0
495,1235,0,0.28222907,0
496,2361,1,0.9935509,1
497,2184,0,0.0038434912,0
498,1907,0,0.0027090914,0
499,2867,0,0.051479213,0
500,2233,0,0.001166028,0
501,527,0,0.001055208,0
502,2135,0,0.0014819411,0
503,2062,0,0.088287644,0
504,106,0,0.025246058,0
505,729,0,0.0115239555,0
506,1196,0,0.013765897,0
507,368,0,0.0011085803,0
508,270,1,0.112337336,0
509,0,0,0.005292752,0
510,1918,0,0.0050287214,0
511,2828,0,0.0592471,0
512,1436,0,0.14325216,0
513,528,1,0.4043409,0
514,2562,0,0.0038459091,0
515,951,0,0.0013954173,0
