,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
94,339,0,0.0014663173,0
95,2956,0,0.0047050193,0
96,1565,0,0.0026637653,0
97,796,0,0.11259187,0
98,328,0,0.0043394244,0
99,2889,0,0.006166332,0
100,3078,0,0.0077600437,0
101,552,0,0.0020518044,0
102,1233,0,0.0049394453,0
103,2928,0,0.0018733784,0
104,1534,1,0.14951672,0
105,1408,0,0.0030797264,0
106,3069,0,0.049638655,0
107,833,0,0.0017440377,0
108,2611,0,0.0011231487,0
109,869,0,0.0012396153,0
110,1978,1,0.98031944,1
111,941,0,0.0050542857,0
112,1927,0,0.024854409,0
113,1507,0,0.043626864,0
114,1558,0,0.887423,1
115,2528,0,0.0009310109,0
116,79,0,0.005007858,0
117,2294,0,0.0036573,0
118,753,0,0.0026913558,0
119,706,0,0.0021239875,0
120,1830,0,0.14996603,0
121,304,0,0.017743727,0
122,1218,0,0.0026645444,0
123,883,0,0.003954055,0
124,2389,0,0.043434206,0
125,1741,0,0.0010734117,0
126,454,0,0.09192677,0
127,2846,0,0.0036553943,0
128,2168,0,0.0020557,0
129,225,0,0.017093062,0
130,804,0,0.0015539268,0
131,629,1,0.9769032,1
132,3123,0,0.0017847262,0
133,2074,0,0.07396944,0
134,1781,0,0.09024354,0
135,389,0,0.014457313,0
136,1583,0,0.0013691547,0
137,849,0,0.0013099987,0
138,3073,0,0.0049196617,0
139,3103,0,0.0011469623,0
140,2652,0,0.002031658,0
141,87,0,0.0018131861,0
142,460,0,0.003201567,0
143,2899,0,0.0031996306,0
144,2842,0,0.26651525,0
145,1993,1,0.4762396,0
146,3065,0,0.0023190603,0
147,1667,0,0.002519409,0
148,1022,0,0.002289271,0
149,693,0,0.0016833826,0
150,731,0,0.0029452776,0
151,824,0,0.055857167,0
152,298,0,0.36179656,0
153,1563,0,0.0010324179,0
154,2608,0,0.0020801944,0
155,784,0,0.2236665,0
156,912,0,0.0024056595,0
157,694,0,0.003258148,0
158,761,1,0.03945732,0
159,2584,0,0.011548597,0
160,1928,0,0.002451087,0
161,2297,0,0.0013785168,0
162,1972,0,0.0031084542,0
163,1213,0,0.0053127646,0
164,2350,0,0.0030090157,0
165,1475,1,0.06536069,0
166,855,0,0.004805005,0
167,1303,0,0.0007278867,0
168,1034,1,0.75101125,1
169,3136,0,0.0008847138,0
170,2098,0,0.006401777,0
171,2688,0,0.00088747253,0
172,565,0,0.02840913,0
173,3152,0,0.0036613264,0
174,1655,0,0.031741228,0
175,2598,0,0.007454964,0
176,864,0,0.011024296,0
177,1042,1,0.0047355983,0
178,962,0,0.007767913,0
179,614,0,0.0023312012,0
180,2990,0,0.0027708153,0
181,1530,0,0.0023064623,0
182,561,0,0.004824966,0
183,423,0,0.004921413,0
184,1349,0,0.008784293,0
185,2539,0,0.0013278845,0
186,2885,0,0.009780107,0
187,2268,0,0.0018056434,0
188,1774,0,0.0016176886,0
189,1376,1,0.51445854,1
190,462,0,0.0025745353,0
191,2271,0,0.0006634684,0
192,1693,0,0.1001519,0
193,3105,0,0.01095704,0
194,1672,0,0.038977668,0
195,1670,0,0.0055558495,0
196,2111,0,0.002741282,0
197,128,0,0.005131243,0
198,2006,0,0.0154685555,0
199,918,0,0.001330199,0
200,2273,0,0.0029204087,0
201,607,0,0.0046844273,0
202,173,0,0.0009971723,0
203,2390,1,0.88518643,1
204,2182,0,0.031068934,0
205,479,0,0.0015787414,0
206,633,0,0.947409,1
207,2509,0,0.035108306,0
208,3011,0,0.06671443,0
209,966,0,0.042307094,0
210,523,0,0.0058991476,0
211,2231,0,0.0038263642,0
212,1588,0,0.0031949393,0
213,3007,0,0.04498683,0
214,2519,0,0.012144196,0
215,1402,1,0.7430527,1
216,2059,0,0.040660094,0
217,2507,0,0.0037310736,0
218,3135,0,0.032843355,0
219,1166,0,0.0015418108,0
220,1246,0,0.0012751609,0
221,493,0,0.0038548452,0
222,778,0,0.009599565,0
223,158,0,0.0022446583,0
224,1599,0,0.0023684844,0
225,3002,0,0.109411195,0
226,2300,0,0.20774059,0
227,371,1,0.98450756,1
228,1479,0,0.010807641,0
229,2052,1,0.8324471,1
230,2969,0,0.0016997624,0
231,153,0,0.006270871,0
232,1987,0,0.00084526796,0
233,1653,0,0.003709138,0
234,630,0,0.17666596,0
235,1427,0,0.0017030142,0
236,1449,0,0.051433723,0
237,2919,0,0.34571218,0
238,151,0,0.0033426813,0
239,2048,0,0.0011955372,0
240,594,0,0.0025563852,0
241,1838,0,0.0087222,0
242,129,0,0.008945228,0
243,110,0,0.0009061072,0
244,815,0,0.007172005,0
245,4,0,0.007857038,0
246,501,0,0.004821821,0
247,2142,0,0.0010714721,0
248,1027,0,0.025594162,0
249,2477,0,0.0009178271,0
250,1857,0,0.010946209,0
251,737,0,0.009371668,0
252,437,1,0.83124816,1
253,739,0,0.0032990621,0
254,793,0,0.0012052056,0
255,1080,0,0.008287835,0
256,3127,0,0.0018538418,0
257,745,0,0.004882263,0
258,3057,0,0.0033142602,0
259,1474,1,0.035525717,0
260,2907,0,0.0047280304,0
261,407,0,0.00527924,0
262,590,1,0.977251,1
263,1633,0,0.0013552371,0
264,2957,0,0.0013517141,0
265,2165,0,0.0049949256,0
266,2658,0,0.006139826,0
267,2605,0,0.016822232,0
268,972,1,0.9901742,1
269,482,0,0.001091123,0
270,2806,1,0.0069185495,0
271,2425,0,0.0025761372,0
272,1428,1,0.042890154,0
273,1547,0,0.0049849534,0
274,61,0,0.0026490767,0
275,2264,0,0.005258657,0
276,2362,0,0.107446186,0
277,2365,0,0.011684333,0
278,241,0,0.004370085,0
279,283,0,0.004701325,0
280,2284,0,0.67100847,1
281,1296,0,0.017046811,0
282,2262,0,0.0030829622,0
283,1075,1,0.8184558,1
284,1127,0,0.0032294947,0
285,534,0,0.002577537,0
286,2672,0,0.0010856553,0
287,1322,0,0.00439031,0
288,383,0,0.0049306527,0
289,2800,0,0.0026828824,0
290,1379,0,0.0026214982,0
291,1053,0,0.009672007,0
292,1153,0,0.0025695746,0
293,269,0,0.0010756749,0
294,1833,0,0.007080336,0
295,2250,0,0.0016929044,0
296,3097,1,0.009245868,0
297,1634,0,0.0039588674,0
298,2505,0,0.0026961763,0
299,293,0,0.00449889,0
300,2196,0,0.02814548,0
301,141,0,0.0015911433,0
302,1609,0,0.0028291189,0
303,22,0,0.0148134185,0
304,957,1,0.5201221,1
305,888,0,0.20417133,0
306,373,0,0.002759161,0
307,504,0,0.00993119,0
308,2066,0,0.0021698454,0
309,70,0,0.45173496,0
310,538,0,0.0035196685,0
311,2140,0,0.02038456,0
312,1571,1,0.033410277,0
313,1266,0,0.0017403763,0
314,325,0,0.025535326,0
315,3151,0,0.0037716078,0
316,2841,0,0.010414278,0
317,556,0,0.0022703942,0
318,2292,0,0.004056021,0
319,67,0,0.0015172536,0
320,921,0,0.001422821,0
321,807,0,0.021613296,0
322,1862,0,0.8715819,1
323,2862,0,0.0038206105,0
324,1255,0,0.4207928,0
325,2303,0,0.4426024,0
326,1876,0,0.011016792,0
327,772,1,0.8394933,1
328,2106,1,0.0058808844,0
329,3226,0,0.0044015083,0
330,2113,0,0.030365082,0
331,672,0,0.016612103,0
332,2247,0,0.0075325794,0
333,2244,0,0.13739827,0
334,227,0,0.0018603685,0
335,2156,0,0.004914331,0
336,762,0,0.034425642,0
337,2918,0,0.00167692,0
338,331,0,0.0006231997,0
339,2243,0,0.006528125,0
340,2884,1,0.028373078,0
341,3194,0,0.006853582,0
342,2071,0,0.0028017303,0
343,508,0,0.0018029389,0
344,1938,0,0.005715741,0
345,172,0,0.00264348,0
346,2096,0,0.003879813,0
347,1226,0,0.019856928,0
348,397,0,0.042260874,0
349,1052,1,0.38192567,0
350,1145,0,0.00079153833,0
351,640,0,0.03677949,0
352,697,0,0.0023298764,0
353,281,0,0.0029482967,0
354,2952,0,0.0036208974,0
355,3075,0,0.020209849,0
356,193,0,0.005142226,0
357,380,0,0.00994828,0
358,2376,0,0.015018642,0
359,2116,1,0.0027655486,0
360,1214,0,0.80698895,1
361,2346,0,0.003793935,0
362,2443,0,0.0013095308,0
363,268,0,0.017461887,0
364,3174,0,0.013888527,0
365,347,0,0.0011577086,0
366,1225,0,0.0016728233,0
367,952,0,0.0008556515,0
368,1746,0,0.8660441,1
369,662,0,0.001561486,0
370,2988,0,0.010521945,0
371,1299,0,0.0030687046,0
372,1732,0,0.0018663656,0
373,2036,0,0.049328722,0
374,2107,0,0.021662723,0
375,2771,0,0.0034632375,0
376,210,0,0.0015986338,0
377,399,0,0.0012312897,0
378,3071,0,0.0017296448,0
379,1951,0,0.005638999,0
380,1932,0,0.0021126482,0
381,1126,0,0.0011444227,0
382,2915,0,0.0014333089,0
383,3171,0,0.0037957483,0
384,417,0,0.033083834,0
385,1752,0,0.051219177,0
386,3129,0,0.0012312827,0
387,2400,0,0.5348873,1
388,1489,0,0.0007209562,0
389,1392,0,0.004316979,0
390,27,1,0.053468164,0
391,2540,0,0.08366604,0
392,1754,1,0.035453133,0
393,251,0,0.003175062,0
394,1763,0,0.019724563,0
395,3176,0,0.027527425,0
396,2716,0,0.030508708,0
397,1745,0,0.00434049,0
398,2042,0,0.0017396815,0
399,868,1,0.015690653,0
400,1099,0,0.01484988,0
401,959,0,0.4032994,0
402,958,0,0.80048424,1
403,1224,0,0.0705409,0
404,3130,0,0.012453499,0
405,3010,1,0.6810061,1
406,738,0,0.45440716,0
407,2399,0,0.0023309384,0
408,1194,0,0.0019519336,0
409,2602,0,0.003463769,0
410,666,0,0.06332638,0
411,2542,0,0.0025632298,0
412,1736,0,0.009333091,0
413,1600,0,0.016628899,0
414,2553,0,0.06540986,0
415,3167,0,0.0018605855,0
416,1347,0,0.0042348276,0
417,1257,0,0.021907745,0
418,1407,0,0.0011229508,0
419,439,0,0.001088218,0
420,2726,0,0.0022974014,0
421,150,0,0.005896715,0
422,1595,0,0.70818037,1
423,1925,0,0.0053840186,0
424,2916,0,0.006268919,0
425,2384,0,0.0034951381,0
426,1312,0,0.0020513593,0
427,551,0,0.003610664,0
428,2799,0,0.031149773,0
429,1227,0,0.0074963663,0
430,420,0,0.002258997,0
431,582,0,0.0019949472,0
432,250,0,0.0025536667,0
433,2767,0,0.0053889006,0
434,1157,0,0.0022548588,0
435,1077,0,0.005343038,0
436,727,0,0.027176531,0
437,769,0,0.002879836,0
438,2409,0,0.0012831246,0
439,2398,1,0.13842997,0
440,1623,0,0.00623981,0
441,2016,0,0.020810295,0
442,2084,0,0.005561991,0
443,1006,0,0.0033221864,0
444,3095,0,0.0019235298,0
445,588,0,0.0022108236,0
446,2833,0,0.003138532,0
447,1187,0,0.13276269,0
448,264,0,0.0008629247,0
449,2903,0,0.0016679013,0
450,2922,0,0.006785798,0
451,2923,0,0.0019701303,0
452,117,0,0.0012038104,0
453,1270,0,0.001944222,0
454,2679,0,0.0017433437,0
455,741,0,0.047403947,0
456,1785,1,0.2666184,0
457,2661,0,0.008926857,0
458,2939,0,0.15255211,0
459,2478,0,0.006586663,0
460,133,0,0.006238814,0
461,2926,0,0.008609795,0
462,634,0,0.0029019804,0
463,2453,0,0.0015172536,0
464,2570,0,0.012236121,0
465,960,0,0.3118157,0
466,1317,0,0.013435035,0
467,2901,0,0.010376375,0
468,1108,0,0.01912748,0
469,1492,0,0.8214804,1
470,224,0,0.0022892796,0
471,978,0,0.0023800035,0
472,2617,0,0.0022628305,0
473,2403,0,0.0044244044,0
474,641,0,0.001287151,0
475,2308,0,0.14194386,0
476,611,0,0.027167661,0
477,3050,0,0.0012332611,0
478,823,0,0.0057982258,0
479,1112,0,0.0020839097,0
480,1285,0,0.010578875,0
481,2741,0,0.0131126605,0
482,714,0,0.011614839,0
483,2620,0,0.0018827448,0
484,2460,0,0.0027391047,0
485,187,0,0.04919735,0
486,1064,0,0.005808992,0
487,2980,0,0.005521988,0
488,58,0,0.039295863,0
489,2333,0,0.15099652,0
490,3228,0,0.31405994,0
491,2502,0,0.01198663,0
492,2440,0,0.0048013492,0
493,2488,0,0.0016186885,0
494,231,0,0.0009514585,0
495,1578,0,0.31142983,0
496,1822,0,0.006470567,0
497,3093,0,0.0033567841,0
498,2242,1,0.9161494,1
499,2102,0,0.0013209978,0
500,1777,1,0.414945,0
501,337,0,0.0017004067,0
502,1566,0,0.0018026344,0
503,3024,0,0.078681774,0
504,2913,1,0.016273811,0
505,2135,0,0.0024285296,0
506,3201,1,0.0041027865,0
507,368,0,0.0013076289,0
508,3131,1,0.48437312,0
509,1569,0,0.007957883,0
510,1918,0,0.007213444,0
511,2117,0,0.0026832088,0
512,200,0,0.0025562844,0
513,509,0,0.023807392,0
514,1552,0,0.08615036,0
515,776,1,0.2053286,0
516,3162,0,0.046821628,0
