,id,y_true,prob_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
173,644,0,0.010357975,0
174,1997,0,0.0019606992,0
175,1123,0,0.033440124,0
176,274,0,0.12509803,0
177,2010,0,0.0029647197,0
178,423,0,0.0058465754,0
179,3208,0,0.0032786403,0
180,406,0,0.024265127,0
181,3001,1,0.011872376,0
182,1611,0,0.0017660058,0
183,3031,0,0.019526111,0
184,1660,1,0.625461,1
185,512,0,0.0035986295,0
186,1995,0,0.004286392,0
187,128,0,0.0036087777,0
188,889,0,0.0033822895,0
189,173,0,0.0013627503,0
190,479,0,0.0021473109,0
191,1584,0,0.025604313,0
192,3224,0,0.00320648,0
193,376,0,0.4443576,0
194,2476,0,0.011874032,0
195,2326,0,0.0027468514,0
196,82,0,0.005326596,0
197,1511,0,0.0008492056,0
198,2047,0,0.0069016283,0
199,660,0,0.047113463,0
200,3210,0,0.019684182,0
201,1647,0,0.011054933,0
202,1402,1,0.841284,1
203,1626,0,0.0050547486,0
204,1389,0,0.004733488,0
205,564,1,0.9509908,1
206,458,0,0.005842237,0
207,2832,0,0.06066923,0
208,216,0,0.0017103837,0
209,1338,0,0.0019818,0
210,3135,0,0.050193045,0
211,1691,0,0.05487892,0
212,1341,0,0.009537379,0
213,2686,0,0.038823638,0
214,1965,1,0.9840587,1
215,1404,0,0.017460408,0
216,371,1,0.9840231,1
217,2969,0,0.0010792639,0
218,153,0,0.024661856,0
219,1653,0,0.0040928465,0
220,1048,0,0.0021601275,0
221,591,0,0.06065555,0
222,1943,0,0.00754587,0
223,2742,0,0.0069210553,0
224,151,0,0.0054309806,0
225,2754,0,0.05167053,0
226,3191,0,0.3363607,0
227,1161,0,0.0027840422,0
228,1395,0,0.0022117821,0
229,2104,0,0.049200527,0
230,334,0,0.0042816126,0
231,1948,0,0.014082635,0
232,2638,0,0.014945884,0
233,129,0,0.0082841795,0
234,815,0,0.011253179,0
235,2764,0,0.0029587578,0
236,1843,0,0.00517257,0
237,13,0,0.01138377,0
238,1631,0,0.003891679,0
239,2785,0,0.002598862,0
240,2083,0,0.003755182,0
241,501,0,0.006702346,0
242,2142,0,0.0012358039,0
243,736,0,0.073633306,0
244,3059,0,0.012828941,0
245,1288,0,0.26434427,0
246,437,1,0.7675013,1
247,1208,0,0.054504897,0
248,461,0,0.0010643146,0
249,2364,0,0.007067217,0
250,2773,0,0.0013098888,0
251,2178,0,0.0011653489,0
252,1622,0,0.03375022,0
253,2786,0,0.0030519164,0
254,3127,0,0.0016291025,0
255,2558,0,0.9566932,1
256,3184,0,0.0014365147,0
257,531,0,0.01952492,0
258,1267,0,0.0016325549,0
259,407,0,0.007927922,0
260,2,0,0.003257211,0
261,1633,0,0.001232425,0
262,2658,0,0.0041256156,0
263,2670,0,0.005237783,0
264,2875,0,0.6098859,1
265,2138,0,0.0018344511,0
266,2149,1,0.973327,1
267,414,0,0.023299184,0
268,2044,0,0.0019001106,0
269,272,1,0.7387021,1
270,2394,0,0.001715672,0
271,972,1,0.9939108,1
272,52,1,0.12786809,0
273,1357,0,0.0013368878,0
274,61,0,0.020952202,0
275,316,0,0.020949258,0
276,1846,0,0.0044761547,0
277,468,0,0.0029805368,0
278,575,0,0.0019178048,0
279,338,0,0.0031139366,0
280,1373,1,0.8964036,1
281,1480,0,0.0017640372,0
282,2847,0,0.0056919004,0
283,2170,0,0.0068749194,0
284,1352,0,0.0019286512,0
285,1259,0,0.040424548,0
286,2262,0,0.0026663307,0
287,1121,0,0.0020818482,0
288,1646,0,0.07785368,0
289,1761,0,0.0018386609,0
290,2444,0,0.0019588543,0
291,218,0,0.022497522,0
292,2250,0,0.002146129,0
293,475,0,0.006795475,0
294,415,0,0.0019388085,0
295,293,0,0.005231692,0
296,2729,0,0.024657974,0
297,3091,0,0.257069,0
298,1979,1,0.9801633,1
299,92,1,0.34341782,0
300,870,0,0.016341247,0
301,373,0,0.0032042023,0
302,3227,0,0.0012412375,0
303,2370,0,0.0020564955,0
304,2554,0,0.0040966286,0
305,1723,0,0.0022920389,0
306,2561,1,0.026295586,0
307,2351,0,0.0047220094,0
308,3021,0,0.147583,0
309,228,0,0.03797035,0
310,436,0,0.007555364,0
311,851,0,0.0016032762,0
312,1571,1,0.46421456,0
313,1344,0,0.002957222,0
314,502,0,0.0023213695,0
315,1734,0,0.028554367,0
316,2664,0,0.013191029,0
317,2843,0,0.0032633895,0
318,3175,0,0.00092022074,0
319,1079,1,0.9005499,1
320,2777,0,0.004687134,0
321,574,0,0.002516846,0
322,67,0,0.0019840582,0
323,1159,0,0.0026594338,0
324,1456,0,0.002861425,0
325,571,1,0.7783638,1
326,807,0,0.02873118,0
327,145,0,0.003223604,0
328,48,0,0.022077804,0
329,3226,0,0.01820842,0
330,812,0,0.0103347,0
331,2547,0,0.027056077,0
332,2244,0,0.22338907,0
333,227,0,0.0036345483,0
334,1308,1,0.9148118,1
335,1739,0,0.015187666,0
336,948,0,0.0014135507,0
337,349,0,0.0017444679,0
338,3082,0,0.019254144,0
339,132,0,0.002595691,0
340,2434,0,0.007821759,0
341,882,0,0.0019012449,0
342,927,0,0.44954246,0
343,1318,1,0.46823698,0
344,21,0,0.0022375442,0
345,1041,1,0.7927091,1
346,1938,0,0.01830442,0
347,2511,0,0.005802771,0
348,3054,0,0.0013513699,0
349,1052,1,0.22529316,0
350,1071,1,0.9735294,1
351,1258,1,0.93697274,1
352,1784,0,0.045738034,0
353,1110,0,0.0023962394,0
354,188,0,0.0008021383,0
355,1145,0,0.0007559868,0
356,1193,0,0.05354355,0
357,193,0,0.0029371588,0
358,2321,0,0.0051864344,0
359,2687,1,0.07894792,0
360,65,0,0.020860491,0
361,2346,0,0.0023858913,0
362,3140,0,0.004452195,0
363,1228,1,0.99241674,1
364,1528,0,0.0046083145,0
365,2730,0,0.0049606445,0
366,2597,0,0.0021589345,0
367,1900,0,0.0022759496,0
368,2340,0,0.0487369,0
369,2180,1,0.080543056,0
370,2492,0,0.06323901,0
371,178,0,0.00209478,0
372,320,0,0.021765912,0
373,2768,0,0.5165168,1
374,2627,0,0.13228051,0
375,10,0,0.078671515,0
376,1732,0,0.0015797504,0
377,1242,0,0.0014608059,0
378,3012,0,0.062237587,0
379,1556,0,0.005572979,0
380,2586,0,0.023185663,0
381,511,0,0.002362962,0
382,399,0,0.0016266583,0
383,2050,0,0.0027908564,0
384,1146,0,0.0017353871,0
385,1770,0,0.001816632,0
386,26,0,0.0116867125,0
387,2383,0,0.0021234208,0
388,1868,0,0.20266171,0
389,2432,0,0.0007677843,0
390,2400,0,0.41924623,0
391,126,0,0.0016349646,0
392,27,1,0.032789074,0
393,2609,0,0.0028028241,0
394,3074,0,0.0022918198,0
395,3126,0,0.0032284972,0
396,208,0,0.048695732,0
397,1181,0,0.00077958487,0
398,868,1,0.04836715,0
399,1186,0,0.029611139,0
400,1224,0,0.17279239,0
401,2963,0,0.022972677,0
402,2921,0,0.010663672,0
403,1947,0,0.006403958,0
404,1756,0,0.02079137,0
405,808,0,0.008660035,0
406,738,0,0.716634,1
407,2399,0,0.0020023535,0
408,1194,0,0.0041030166,0
409,1416,0,0.004116887,0
410,2495,0,0.010494552,0
411,2542,0,0.0061564078,0
412,1568,0,0.0041851164,0
413,1736,0,0.007468988,0
414,2483,0,0.6131663,1
415,2834,0,0.028170494,0
416,1600,0,0.03672538,0
417,2187,0,0.0010587607,0
418,439,0,0.0011327778,0
419,1971,0,0.0031543197,0
420,2726,0,0.002721741,0
421,2776,1,0.0057431925,0
422,2227,0,0.017091116,0
423,642,0,0.0010394651,0
424,249,0,0.97391236,1
425,2132,0,0.0034521928,0
426,2916,0,0.004391092,0
427,879,0,0.013096953,0
428,551,0,0.0049996697,0
429,3211,1,0.35073552,0
430,1881,0,0.12008591,0
431,1963,0,0.0068359156,0
432,825,0,0.006252126,0
433,2863,0,0.017516054,0
434,2278,0,0.002626169,0
435,3193,0,0.03212703,0
436,3023,0,0.0026738718,0
437,2576,0,0.0022116147,0
438,550,0,0.1426163,0
439,2852,0,0.033911526,0
440,2016,0,0.08704518,0
441,3095,0,0.002213598,0
442,1401,1,0.9855306,1
443,856,0,0.004117157,0
444,470,0,0.0027623416,0
445,329,0,0.0014042458,0
446,1174,0,0.008724909,0
447,1576,0,0.030957988,0
448,1425,0,0.0005988537,0
449,801,0,0.0020960395,0
450,3006,0,0.0030339875,0
451,1949,0,0.0059860586,0
452,2661,0,0.012919408,0
453,2402,1,0.5726789,1
454,720,0,0.0018646368,0
455,2453,0,0.0019840582,0
456,1209,0,0.0067511676,0
457,54,0,0.0041468204,0
458,2464,0,0.0053782715,0
459,1747,0,0.0045478144,0
460,2901,0,0.007870445,0
461,603,0,0.09790544,0
462,159,0,0.019647438,0
463,1959,0,0.004043357,0
464,1526,0,0.0015800468,0
465,2651,0,0.0024016476,0
466,2734,0,0.004524996,0
467,315,1,0.9180433,1
468,567,0,0.0018800757,0
469,3050,0,0.001228418,0
470,2465,0,0.8140629,1
471,1125,0,0.009981054,0
472,1382,0,0.002235799,0
473,1791,0,0.0024167048,0
474,1854,0,0.26789275,0
475,498,0,0.0021971285,0
476,314,0,0.0015417131,0
477,3034,0,0.0017251964,0
478,2448,0,0.0070137074,0
479,2690,0,0.8811406,1
480,2980,0,0.007584118,0
481,1679,0,0.0020892096,0
482,1302,0,0.0014592091,0
483,2160,0,0.0017286637,0
484,3228,0,0.19452184,0
485,1473,0,0.018205082,0
486,2073,0,0.031738628,0
487,892,0,0.00239542,0
488,2655,0,0.0059965006,0
489,2440,0,0.018862123,0
490,2653,0,0.12594163,0
491,300,0,0.018438807,0
492,1795,0,0.008840203,0
493,2155,1,0.22864245,0
494,2934,0,0.0012462634,0
495,2102,0,0.0011764321,0
496,827,0,0.0030519918,0
497,2713,0,0.0023666508,0
498,212,0,0.88929284,1
499,516,0,0.012479953,0
500,3080,0,0.029467208,0
501,1957,0,0.001780037,0
502,3156,0,0.002753571,0
503,1119,0,0.004244329,0
504,2732,0,0.0036525996,0
505,695,0,0.047098383,0
506,1569,0,0.008574712,0
507,1867,0,0.0029738066,0
508,2387,1,0.027457414,0
509,2117,0,0.0029719267,0
510,2093,0,0.00086066814,0
511,3116,0,0.13862939,0
512,3003,0,0.0044651465,0
513,2332,0,0.0014750165,0
514,3218,0,0.037979666,0
515,3162,0,0.04461366,0
