,id,y_true,prob_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
95,2971,0,0.008909157,0
96,1426,0,0.0019531213,0
97,1893,0,0.0031868145,0
98,2585,0,0.014308292,0
99,616,0,0.2581429,0
100,756,0,0.001830697,0
101,1954,0,0.0013366936,0
102,938,0,0.0056875246,0
103,2978,0,0.0014673943,0
104,1858,1,0.32140747,0
105,624,0,0.0024239155,0
106,1729,0,0.013038089,0
107,898,0,0.007210559,0
108,1692,0,0.0022888887,0
109,2925,0,0.016437033,0
110,2649,0,0.05989584,0
111,1238,0,0.0031676197,0
112,2513,0,0.7470334,1
113,3042,0,0.004924814,0
114,1115,0,0.0035099487,0
115,1431,0,0.17790309,0
116,2966,0,0.017318953,0
117,518,0,0.0027429878,0
118,1804,0,0.005820216,0
119,1430,0,0.0030923486,0
120,1978,1,0.98956597,1
121,79,0,0.004370944,0
122,1968,0,0.0022449766,0
123,1637,0,0.034028918,0
124,2984,0,0.7921628,1
125,819,1,0.92017937,1
126,2850,0,0.015312716,0
127,570,0,0.0015416596,0
128,1432,0,0.0035670956,0
129,2288,0,0.010597198,0
130,1830,0,0.17657982,0
131,304,0,0.029196788,0
132,2552,0,0.5187313,1
133,2736,0,0.25770897,0
134,2807,0,0.0067006983,0
135,1964,0,0.0019333712,0
136,2982,0,0.94843364,1
137,3084,0,0.021596245,0
138,804,0,0.003396404,0
139,857,0,0.022313435,0
140,766,0,0.0037384755,0
141,1583,0,0.0019977847,0
142,956,0,0.0025682172,0
143,3073,0,0.0073386887,0
144,503,0,0.10028631,0
145,2872,0,0.0020668455,0
146,1970,0,0.6562843,1
147,1337,0,0.0007898047,0
148,1993,1,0.7819754,1
149,627,0,0.02150494,0
150,3196,0,0.08001128,0
151,2412,0,0.0006851684,0
152,817,0,0.003872399,0
153,2608,0,0.0018073432,0
154,784,0,0.5429196,1
155,488,0,0.0029818264,0
156,393,0,0.0030750483,0
157,1683,0,0.0022967304,0
158,761,1,0.040320467,0
159,2877,1,0.9096708,1
160,1472,0,0.002231855,0
161,1264,0,0.006534437,0
162,1260,0,0.875828,1
163,1287,0,0.004122179,0
164,2305,1,0.89506614,1
165,1020,0,0.0031307272,0
166,1554,1,0.14397569,0
167,2350,0,0.0037161133,0
168,2641,1,0.04383964,0
169,2503,0,0.041667007,0
170,1129,0,0.01408098,0
171,3119,0,0.042328477,0
172,1303,0,0.0009648684,0
173,1034,1,0.8345471,1
174,60,0,0.0096359225,0
175,2902,1,0.031308893,0
176,276,0,0.0031548669,0
177,635,0,0.024994163,0
178,644,0,0.008875993,0
179,1655,0,0.03413622,0
180,3066,1,0.07174725,0
181,64,0,0.033554703,0
182,2629,0,0.05263996,0
183,614,0,0.0030830533,0
184,2257,0,0.0018436146,0
185,2990,0,0.0031221672,0
186,423,0,0.0041097538,0
187,360,0,0.0040909965,0
188,406,0,0.013218394,0
189,428,0,0.008591608,0
190,1327,0,0.011994007,0
191,2718,0,0.0064706835,0
192,462,0,0.0038570322,0
193,1336,0,0.05072472,0
194,1693,0,0.025290927,0
195,1551,0,0.0019009563,0
196,3031,0,0.014210491,0
197,223,0,0.014981484,0
198,598,0,0.0037076967,0
199,512,0,0.0023568438,0
200,128,0,0.0030547772,0
201,918,0,0.0012834588,0
202,2390,1,0.85153115,1
203,1220,0,0.08569282,0
204,3224,0,0.0034986257,0
205,376,0,0.629541,1
206,765,0,0.0064152,0
207,1113,0,0.00091712864,0
208,523,0,0.004727716,0
209,116,0,0.00096640707,0
210,660,0,0.020364415,0
211,2704,0,0.0036063418,0
212,2519,0,0.012575774,0
213,713,0,0.0048197396,0
214,1626,0,0.001864477,0
215,409,0,0.0012734358,0
216,216,0,0.0012227206,0
217,2564,0,0.0069747553,0
218,1166,0,0.001605171,0
219,1082,0,0.0128696645,0
220,493,0,0.0049431426,0
221,158,0,0.0042235903,0
222,1910,0,0.008451527,0
223,2981,0,0.0013134554,0
224,1341,0,0.012598389,0
225,1542,0,0.004828883,0
226,813,0,0.0055902665,0
227,2343,0,0.0042762225,0
228,2267,0,0.028895255,0
229,2667,0,0.0035889884,0
230,1682,0,0.013168826,0
231,1960,0,0.015122361,0
232,828,0,0.005624819,0
233,2121,0,0.02363191,0
234,153,0,0.026371324,0
235,630,0,0.27104887,0
236,728,0,0.09017842,0
237,1764,0,0.0035782347,0
238,1943,0,0.006178884,0
239,1163,0,0.008481918,0
240,971,0,0.003584861,0
241,2061,0,0.0012758754,0
242,3033,0,0.014142618,0
243,2595,0,0.0055355714,0
244,2048,0,0.0010246134,0
245,2839,0,0.0061621782,0
246,1331,1,0.71059704,1
247,1838,0,0.0051580057,0
248,818,0,0.014934608,0
249,593,0,0.002250152,0
250,4,0,0.006539559,0
251,1631,0,0.0030609379,0
252,1750,0,0.054209303,0
253,2083,0,0.005102473,0
254,1243,0,0.0021358351,0
255,737,0,0.010277063,0
256,480,0,0.06371916,0
257,3113,0,0.009202964,0
258,1280,0,0.61427784,1
259,1654,0,0.00962214,0
260,1080,0,0.015352939,0
261,745,0,0.0029251417,0
262,2558,0,0.8773935,1
263,1890,0,0.0028625776,0
264,3079,0,0.1082964,0
265,2531,0,0.001722873,0
266,2640,0,0.04304875,0
267,2165,0,0.0041696266,0
268,2375,0,0.0018696017,0
269,2670,0,0.004585751,0
270,2605,0,0.0121103255,0
271,834,0,0.4357974,0
272,2312,1,0.99121463,1
273,3153,0,0.003146914,0
274,2394,0,0.0017686589,0
275,2953,1,0.11349935,0
276,878,0,0.0019364893,0
277,1357,0,0.0014652342,0
278,2849,0,0.0010052914,0
279,1547,0,0.0032756296,0
280,2614,0,0.0024754745,0
281,990,0,0.020870078,0
282,1373,1,0.9013026,1
283,1771,0,0.0018731795,0
284,1961,0,0.012199212,0
285,1305,0,0.012172011,0
286,1841,0,0.004430826,0
287,2935,0,0.12944058,0
288,1075,1,0.90021765,1
289,2444,0,0.0021823458,0
290,218,0,0.024023246,0
291,2936,0,0.56633687,1
292,258,0,0.0120985955,0
293,1634,0,0.008324851,0
294,3085,0,0.003272228,0
295,2334,0,0.002906818,0
296,2279,0,0.3141617,0
297,1609,0,0.002311435,0
298,2173,0,0.0026381323,0
299,559,0,0.00220891,0
300,957,1,0.22145876,0
301,870,0,0.005958114,0
302,2603,0,0.09142861,0
303,504,0,0.005056459,0
304,2490,0,0.0018582508,0
305,1483,0,0.005813918,0
306,457,0,0.002581534,0
307,1394,0,0.0025560155,0
308,217,0,0.0040088156,0
309,2642,0,0.0044403602,0
310,317,0,0.25279933,0
311,2140,0,0.03604575,0
312,1167,0,0.0016590632,0
313,97,0,0.0015152588,0
314,1142,0,0.0055286773,0
315,2501,0,0.5960472,1
316,228,0,0.026460782,0
317,166,0,0.0038114947,0
318,436,0,0.0075624185,0
319,2880,0,0.0013485631,0
320,401,0,0.882813,1
321,1571,1,0.34503353,0
322,502,0,0.0016859599,0
323,760,0,0.0027466018,0
324,663,0,0.0018558741,0
325,3199,1,0.029440036,0
326,1266,0,0.002265504,0
327,637,0,0.0016778823,0
328,2798,0,0.04867497,0
329,770,0,0.0009899484,0
330,1079,1,0.7260842,1
331,2633,0,0.033700034,0
332,2927,0,0.056076277,0
333,1690,0,0.0037690054,0
334,1456,0,0.003440431,0
335,2556,0,0.009288804,0
336,1851,1,0.9825958,1
337,1354,0,0.17529841,0
338,2487,0,0.0038005852,0
339,1876,0,0.008603725,0
340,2547,0,0.03283851,0
341,1360,0,0.009850749,0
342,2156,0,0.004190086,0
343,1946,0,0.0021464752,0
344,1518,1,0.9153651,1
345,3016,0,0.0729421,0
346,2395,0,0.003052369,0
347,2696,0,0.0059832474,0
348,1065,0,0.0011842856,0
349,2884,1,0.03928051,0
350,1659,0,0.020816058,0
351,927,0,0.12787047,0
352,847,0,0.007361173,0
353,508,0,0.009173843,0
354,1041,1,0.64771026,1
355,2511,0,0.0027781797,0
356,3068,0,0.0012946868,0
357,2096,0,0.0024570113,0
358,391,0,0.0040313825,0
359,2094,0,0.0043953797,0
360,777,0,0.88786,1
361,2202,0,0.0012711,0
362,3026,0,0.002321543,0
363,188,0,0.00080650434,0
364,1092,0,0.0038808251,0
365,193,0,0.003296407,0
366,2321,0,0.0037135424,0
367,846,0,0.0020281659,0
368,2376,0,0.008918344,0
369,2687,1,0.030908087,0
370,1214,0,0.8743361,1
371,1228,1,0.99121463,1
372,491,0,0.028855028,0
373,1632,0,0.014803875,0
374,1147,0,0.082710475,0
375,69,0,0.01580094,0
376,3174,0,0.012951993,0
377,51,0,0.014559511,0
378,347,0,0.0008117294,0
379,2145,1,0.08289042,0
380,1249,0,0.0009703874,0
381,623,0,0.0010486086,0
382,1884,0,0.042056557,0
383,952,0,0.00075976906,0
384,2768,0,0.48316744,0
385,2689,0,0.0009188762,0
386,1299,0,0.0046900134,0
387,3143,0,0.0028961569,0
388,2056,0,0.0015352834,0
389,1556,0,0.0035712558,0
390,20,0,0.022176947,0
391,2771,0,0.0033736129,0
392,1420,0,0.0028864997,0
393,399,0,0.0019708946,0
394,3071,0,0.0013493379,0
395,1770,0,0.0020094851,0
396,1932,0,0.0027398837,0
397,2915,0,0.0022425598,0
398,2895,0,0.027140561,0
399,1477,0,0.0023651223,0
400,126,0,0.0049934755,0
401,2532,0,0.0028955291,0
402,1392,0,0.0044525545,0
403,2421,1,0.8502176,1
404,3040,0,0.017993346,0
405,1763,0,0.028119152,0
406,89,0,0.0036381017,0
407,208,0,0.13753128,0
408,2810,0,0.05014983,0
409,935,0,0.05193014,0
410,958,0,0.7076708,1
411,2963,0,0.0132593,0
412,2853,0,0.0035351135,0
413,2399,0,0.0029801314,0
414,2126,0,0.011014521,0
415,2782,0,0.0023225946,0
416,1817,1,0.93230164,1
417,666,0,0.034674235,0
418,2859,0,0.010924177,0
419,1736,0,0.009879809,0
420,757,0,0.0021441358,0
421,1689,0,0.0015417719,0
422,2099,0,0.5287658,1
423,3027,0,0.0015698405,0
424,439,0,0.0013466054,0
425,2762,0,0.013073086,0
426,2726,0,0.0029983162,0
427,1595,0,0.43279627,0
428,184,0,0.0014447784,0
429,497,0,0.0061067324,0
430,2132,0,0.002715059,0
431,1895,0,0.0012897195,0
432,305,0,0.0014397255,0
433,1215,0,0.0014016096,0
434,2674,0,0.019899612,0
435,1879,0,0.09803312,0
436,1043,0,0.001156213,0
437,2677,0,0.024376824,0
438,2092,0,0.010558551,0
439,1245,1,0.9862709,1
440,2767,0,0.003955586,0
441,108,0,0.36150938,0
442,1069,0,0.0015408465,0
443,1877,0,0.00073967373,0
444,3023,0,0.0019066755,0
445,3121,0,0.0061110347,0
446,2833,0,0.005921448,0
447,329,0,0.0012683137,0
448,74,0,0.03604575,0
449,1425,0,0.0007289616,0
450,492,1,0.47061357,0
451,117,0,0.0014474163,0
452,3213,0,0.011137856,0
453,2550,0,0.0026381323,0
454,2848,0,0.0022495654,0
455,202,0,0.008394024,0
456,2366,0,0.00076606905,0
457,1387,0,0.02871092,0
458,2926,0,0.00985516,0
459,789,0,0.001682293,0
460,1664,0,0.13408595,0
461,1450,0,0.58403844,1
462,652,0,0.0038869164,0
463,2417,0,0.06739488,0
464,1317,0,0.014077387,0
465,3098,0,0.0045333332,0
466,603,0,0.059856802,0
467,459,0,0.0017209739,0
468,224,0,0.0015777383,0
469,2617,0,0.0028644975,0
470,2734,0,0.0062969695,0
471,3019,0,0.13837746,0
472,144,1,0.973178,1
473,1112,0,0.003232898,0
474,2573,0,0.0018186718,0
475,1478,0,0.03913319,0
476,2459,1,0.63796055,1
477,1536,0,0.003203077,0
478,1791,0,0.0034261846,0
479,2232,0,0.0008206755,0
480,2109,0,0.37427014,0
481,513,0,0.0068256743,0
482,863,0,0.015947968,0
483,3034,0,0.0037594636,0
484,2690,0,0.6888883,1
485,58,0,0.03539423,0
486,2301,0,0.009879809,0
487,1936,0,0.14388643,0
488,2073,0,0.023257691,0
489,2655,0,0.0030336066,0
490,3203,0,0.0042251246,0
491,625,1,0.54025036,1
492,1899,1,0.986257,1
493,221,0,0.16534556,0
494,2147,0,0.0019142029,0
495,214,0,0.0062435605,0
496,2713,0,0.0025078407,0
497,1235,0,0.104356885,0
498,730,0,0.0019495646,0
499,2184,0,0.0098669985,0
500,3156,0,0.0035222047,0
501,1119,0,0.0033475936,0
502,106,0,0.04290838,0
503,522,0,0.0017609106,0
504,270,1,0.097168736,0
505,3131,1,0.5112748,1
506,3100,0,0.003369338,0
507,1493,0,0.001959842,0
508,1372,1,0.41653737,0
509,0,0,0.005096171,0
510,1918,0,0.01729323,0
511,787,0,0.0021951539,0
512,1792,0,0.005190459,0
513,1657,0,0.024540335,0
514,2205,0,0.065200806,0
515,486,0,0.0016042794,0
516,951,0,0.0010931685,0
