,id,y_true,prob_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
140,693,0,0.0017770292,0
141,3196,0,0.111570604,0
142,735,0,0.013693521,0
143,2412,0,0.0007550329,0
144,2940,1,0.08267947,0
145,2482,0,0.026346141,0
146,3216,0,0.0031910844,0
147,1325,0,0.00090612966,0
148,2411,0,0.005105744,0
149,2877,1,0.6331414,1
150,2239,0,0.3698249,0
151,979,0,0.0469649,0
152,2162,0,0.14614859,0
153,809,0,0.04827227,0
154,2526,0,0.0104407305,0
155,1287,0,0.003722101,0
156,1471,0,0.0065981615,0
157,811,0,0.0025308803,0
158,1627,0,0.001967973,0
159,848,0,0.060411822,0
160,1765,0,0.060138065,0
161,2641,1,0.022927454,0
162,678,0,0.002471619,0
163,1502,1,0.95853364,1
164,1129,0,0.018201882,0
165,855,0,0.003587666,0
166,3119,0,0.034746043,0
167,3067,1,0.016993592,0
168,1665,0,0.05590278,0
169,336,0,0.005231357,0
170,2688,0,0.0008305573,0
171,1083,0,0.01033055,0
172,644,0,0.0072057103,0
173,1298,0,0.00198974,0
174,2629,0,0.04414238,0
175,274,0,0.13255309,0
176,734,0,0.017230364,0
177,2128,0,0.0054256283,0
178,2624,0,0.0036505247,0
179,342,0,0.018234907,0
180,3001,1,0.028164381,0
181,81,0,0.0073242723,0
182,2950,0,0.004589206,0
183,1611,0,0.0017771586,0
184,2718,0,0.010181544,0
185,1336,0,0.04230357,0
186,1551,0,0.0019654133,0
187,1670,0,0.24038826,0
188,1660,1,0.5196221,1
189,128,0,0.00418716,0
190,1504,0,0.029664444,0
191,2390,1,0.8250366,1
192,2182,0,0.0494864,0
193,3224,0,0.003580675,0
194,384,0,0.0019190102,0
195,942,0,0.0021640942,0
196,82,0,0.006079196,0
197,1033,1,0.94181436,1
198,1330,0,0.004273265,0
199,2231,0,0.007808386,0
200,1511,0,0.0010116792,0
201,3210,0,0.0055213887,0
202,1417,0,0.20483695,0
203,409,0,0.0010622937,0
204,458,0,0.006677915,0
205,2832,0,0.10475238,0
206,1625,0,0.001768116,0
207,45,0,0.0107630305,0
208,6,0,0.6769862,1
209,2290,0,0.008924786,0
210,1404,0,0.014771974,0
211,2267,0,0.02579594,0
212,2667,0,0.005431532,0
213,2052,1,0.8639493,1
214,2583,0,0.84675133,1
215,1030,0,0.00085676846,0
216,153,0,0.008376876,0
217,1653,0,0.0024720586,0
218,1048,0,0.0022906882,0
219,2291,0,0.0022551601,0
220,971,0,0.0026661619,0
221,939,0,0.0022902754,0
222,925,0,0.0018390311,0
223,2536,0,0.3923577,0
224,473,0,0.0068502044,0
225,2048,0,0.000945546,0
226,594,0,0.004087922,0
227,3049,0,0.0022492667,0
228,1948,0,0.013433107,0
229,1586,0,0.0024400486,0
230,3117,1,0.017671362,0
231,1362,0,0.16484098,0
232,1243,0,0.0017415099,0
233,908,0,0.024318224,0
234,2477,0,0.0012680268,0
235,737,0,0.013590642,0
236,480,0,0.031495772,0
237,3132,0,0.0024460964,0
238,2932,0,0.047636986,0
239,229,0,0.007164966,0
240,1468,0,0.0036559885,0
241,2178,0,0.0013946792,0
242,1056,0,0.0022216453,0
243,2905,0,0.022210816,0
244,1603,0,0.0023460526,0
245,745,0,0.0044923066,0
246,1861,0,0.021851828,0
247,1890,0,0.0027123245,0
248,531,0,0.008276626,0
249,1454,0,0.5537929,1
250,2836,0,0.002901615,0
251,2640,0,0.11171088,0
252,2658,0,0.0023695112,0
253,834,0,0.16563888,0
254,2312,1,0.9928987,1
255,494,0,0.46818137,0
256,3015,0,0.0027926962,0
257,2394,0,0.0011545027,0
258,878,0,0.0017696762,0
259,1357,0,0.0017927957,0
260,3090,0,0.011353227,0
261,2569,1,0.9841293,1
262,2190,0,0.0012161968,0
263,1846,0,0.00433768,0
264,2362,0,0.4281474,0
265,575,0,0.0027009153,0
266,243,0,0.0029071537,0
267,7,0,0.0023727585,0
268,2284,0,0.4464213,0
269,1259,0,0.0164357,0
270,1305,0,0.015130494,0
271,2262,0,0.0028095224,0
272,1121,0,0.0017974431,0
273,1646,0,0.10553184,0
274,1730,0,0.0037984864,0
275,383,0,0.014470106,0
276,2800,0,0.003342238,0
277,2444,0,0.0017241824,0
278,218,0,0.03901406,0
279,3039,0,0.0052557243,0
280,3085,0,0.001516748,0
281,2404,0,0.26193425,0
282,293,0,0.0097037,0
283,2334,0,0.004058589,0
284,92,1,0.13300556,0
285,23,0,0.051138747,0
286,1559,0,0.034925025,0
287,888,0,0.3383857,0
288,2370,0,0.0031272809,0
289,587,0,0.0060080276,0
290,2066,0,0.0017319096,0
291,70,0,0.33953413,0
292,2642,0,0.0025533133,0
293,1608,0,0.00551453,0
294,317,0,0.45595598,0
295,2351,0,0.005730722,0
296,292,0,0.0012975242,0
297,238,0,0.0019989307,0
298,97,0,0.0013835093,0
299,2783,0,0.0031373478,0
300,3061,0,0.003216489,0
301,240,0,0.004626026,0
302,2189,0,0.03218661,0
303,1734,0,0.030595686,0
304,663,0,0.0019224947,0
305,3199,1,0.039218474,0
306,2798,0,0.04730142,0
307,1509,0,0.006932296,0
308,3175,0,0.0008327176,0
309,1036,0,0.0028674328,0
310,35,0,0.0022421053,0
311,88,0,0.0037446073,0
312,67,0,0.0016540681,0
313,1090,0,0.005014734,0
314,1546,1,0.88993603,1
315,2556,0,0.015420092,0
316,1876,0,0.009094142,0
317,2270,0,0.0026414895,0
318,650,0,0.015902182,0
319,3161,0,0.0043141944,0
320,2947,0,0.0017318552,0
321,2581,0,0.009241967,0
322,1658,0,0.012701457,0
323,812,0,0.0071818745,0
324,1933,0,0.28151774,0
325,1939,0,0.0026789987,0
326,2547,0,0.033872932,0
327,1360,0,0.010449839,0
328,227,0,0.0022234693,0
329,181,0,0.01854968,0
330,2156,0,0.0036553857,0
331,1308,1,0.94655246,1
332,1518,1,0.8009568,1
333,948,0,0.0015308429,0
334,2662,0,0.0038558033,0
335,2253,0,0.02631052,0
336,2977,0,0.0026370499,0
337,1988,0,0.7514543,1
338,2696,0,0.005038862,0
339,3124,0,0.0030113757,0
340,1659,0,0.01358332,0
341,3194,0,0.016264342,0
342,847,0,0.013396913,0
343,172,0,0.0056061996,0
344,2096,0,0.004013698,0
345,2359,1,0.89063406,1
346,1258,1,0.8898229,1
347,28,0,0.0016141406,0
348,2522,0,0.003561461,0
349,2714,0,0.09350289,0
350,3026,0,0.0026823683,0
351,1953,0,0.009164832,0
352,846,0,0.002189574,0
353,2376,0,0.0116029,0
354,65,0,0.027141618,0
355,659,0,0.0017863893,0
356,491,0,0.053736944,0
357,1528,0,0.004307244,0
358,2600,0,0.0018407729,0
359,2708,0,0.13111764,0
360,3206,1,0.34208778,0
361,69,0,0.007853195,0
362,1399,0,0.0014363101,0
363,374,0,0.20999819,0
364,3174,0,0.019123893,0
365,46,0,0.0029817952,0
366,51,0,0.02196077,0
367,347,0,0.0011818176,0
368,2090,0,0.11478129,0
369,623,0,0.0011580014,0
370,2020,1,0.677156,1
371,3063,0,0.2943321,0
372,476,0,0.0031573798,0
373,798,0,0.00505607,0
374,1733,1,0.7393954,1
375,1869,0,0.007334493,0
376,2627,0,0.054602366,0
377,2623,0,0.011208689,0
378,2317,1,0.41613626,0
379,1242,0,0.0012532156,0
380,2727,0,0.0072587603,0
381,2586,0,0.012589832,0
382,56,0,0.00090141024,0
383,1328,0,0.0038731259,0
384,1977,0,0.0021577906,0
385,1443,0,0.0027911416,0
386,3171,0,0.0020163772,0
387,2397,0,0.003005023,0
388,2432,0,0.0007180479,0
389,1004,0,0.0013849409,0
390,2424,0,0.6790339,1
391,1596,0,0.0013543655,0
392,2609,0,0.0026612228,0
393,2580,0,0.010920015,0
394,3074,0,0.0018712798,0
395,1674,0,0.44868463,0
396,917,0,0.015019657,0
397,2725,0,0.8645684,1
398,2681,1,0.1356852,0
399,2963,0,0.012056278,0
400,3010,1,0.36071488,0
401,738,0,0.598337,1
402,2126,0,0.01306723,0
403,1817,1,0.84542555,1
404,1416,0,0.004785617,0
405,333,0,0.02401482,0
406,977,0,0.0029644435,0
407,2542,0,0.0026717708,0
408,1736,0,0.0069744214,0
409,2483,0,0.24528255,0
410,2433,0,0.004018358,0
411,2834,0,0.021494156,0
412,167,0,0.0036365464,0
413,1446,0,0.00094400457,0
414,2187,0,0.0011252075,0
415,2726,0,0.0042411443,0
416,2529,0,0.0038052949,0
417,150,0,0.0037757382,0
418,184,0,0.0010506616,0
419,642,0,0.001178773,0
420,2132,0,0.003731846,0
421,305,0,0.0016673862,0
422,1342,0,0.009572365,0
423,2525,0,0.0012095246,0
424,2352,0,0.042108763,0
425,582,0,0.003955898,0
426,1128,0,0.0015207032,0
427,2888,0,0.028646518,0
428,441,0,0.00117151,0
429,550,0,0.061173502,0
430,3121,0,0.0029982105,0
431,2852,0,0.020411633,0
432,2188,0,0.004023615,0
433,2080,0,0.004277177,0
434,470,0,0.0016350222,0
435,288,0,0.0016590584,0
436,2537,0,0.002761396,0
437,2922,0,0.0120052295,0
438,638,1,0.083716735,0
439,2923,0,0.0021062384,0
440,1425,0,0.0008026269,0
441,492,1,0.5396227,1
442,1270,0,0.001926611,0
443,2550,0,0.0027345535,0
444,202,0,0.073196806,0
445,741,0,0.18849538,0
446,2661,0,0.0106042,0
447,2939,0,0.112530515,0
448,519,0,0.0012516904,0
449,1812,0,0.5174266,1
450,974,0,0.01462322,0
451,2692,0,0.003063743,0
452,634,0,0.0025806306,0
453,789,0,0.0014418194,0
454,54,0,0.0026153019,0
455,2464,0,0.0037407563,0
456,2210,0,0.0152636515,0
457,2164,0,0.0010677553,0
458,643,0,0.4669248,0
459,2668,0,0.081863195,0
460,2752,0,0.0011075252,0
461,1465,0,0.019547824,0
462,1620,0,0.009531962,0
463,2745,0,0.19049168,0
464,2734,0,0.008598475,0
465,2964,0,0.0025812357,0
466,1112,0,0.0041879294,0
467,107,0,0.002031658,0
468,1478,0,0.03208304,0
469,515,0,0.0014851148,0
470,1935,0,0.0009096369,0
471,1285,0,0.047803048,0
472,1241,0,0.0012006292,0
473,1125,0,0.0109925615,0
474,1791,0,0.0032790063,0
475,1814,0,0.007479792,0
476,1279,0,0.871377,1
477,498,0,0.0019575916,0
478,2232,0,0.0012795439,0
479,314,0,0.0014621274,0
480,2109,0,0.47888568,0
481,2620,0,0.00250156,0
482,2748,0,0.0015992107,0
483,187,0,0.016071009,0
484,500,0,0.017667297,0
485,1570,0,0.40062258,0
486,2792,0,0.01651427,0
487,1679,0,0.0017821115,0
488,1302,0,0.0014322154,0
489,1162,0,0.006615775,0
490,3228,0,0.082535,0
491,2123,0,0.0015747014,0
492,2119,0,0.0035630642,0
493,2914,0,0.012826647,0
494,892,0,0.0019569285,0
495,2488,0,0.0011748452,0
496,2155,1,0.50157624,1
497,221,0,0.17175305,0
498,2147,0,0.001673428,0
499,2610,0,0.085612826,0
500,726,1,0.33981797,0
501,2821,0,0.028240139,0
502,730,0,0.002239214,0
503,1907,0,0.0026193624,0
504,1119,0,0.0062954007,0
505,527,0,0.0008800396,0
506,522,0,0.0018530329,0
507,368,0,0.0013540753,0
508,3100,0,0.0050984663,0
509,2146,0,0.003692381,0
510,1493,0,0.0013421183,0
511,1372,1,0.24559924,0
512,2828,0,0.15790094,0
513,1592,0,0.004869381,0
514,3003,0,0.0053227656,0
515,2332,0,0.0013473673,0
