,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
167,817,0,0.0034952825,0
168,1563,0,0.0011104373,0
169,1510,0,0.039099626,0
170,2435,0,0.0018080255,0
171,912,0,0.0037395908,0
172,393,0,0.002189691,0
173,694,0,0.0021586614,0
174,2781,0,0.006050868,0
175,2877,1,0.81408334,1
176,2584,0,0.021387657,0
177,2356,0,0.0014520966,0
178,979,0,0.054451294,0
179,809,0,0.03368241,0
180,1260,0,0.67444646,1
181,1437,0,0.0009419534,0
182,1627,0,0.0011995364,0
183,2512,0,0.002058779,0
184,1992,0,0.2079789,0
185,1020,0,0.0035554795,0
186,2881,0,0.0026027185,0
187,1994,0,0.0014889034,0
188,1129,0,0.0075770407,0
189,1539,0,0.0064848247,0
190,289,0,0.005985375,0
191,127,0,0.0019293561,0
192,336,0,0.0036027986,0
193,565,0,0.02305325,0
194,276,0,0.0032263019,0
195,2565,0,0.0029262116,0
196,635,0,0.030924203,0
197,3152,0,0.0032430785,0
198,1206,0,0.0038147005,0
199,1655,0,0.047328983,0
200,3066,1,0.0877107,0
201,1123,0,0.048408616,0
202,2656,0,0.0108226435,0
203,1656,0,0.025496596,0
204,752,0,0.97455376,1
205,614,0,0.0035882897,0
206,734,0,0.014693642,0
207,2990,0,0.0035874438,0
208,2032,0,0.0015557286,0
209,2770,1,0.005117207,0
210,137,0,0.007884875,0
211,406,0,0.01278237,0
212,1376,1,0.40722305,0
213,626,0,0.014754259,0
214,1444,0,0.0051009823,0
215,2950,0,0.0058617834,0
216,462,0,0.00326538,0
217,2271,0,0.0007176419,0
218,1693,0,0.03753114,0
219,143,0,0.0018044921,0
220,1551,0,0.0016500901,0
221,2111,0,0.0018097365,0
222,1848,0,0.0036941706,0
223,1661,0,0.51136357,1
224,1584,0,0.011563713,0
225,384,0,0.0023170323,0
226,942,0,0.0019867234,0
227,2787,0,0.0014856452,0
228,2619,0,0.0012742019,0
229,3007,0,0.024337152,0
230,1647,0,0.024419615,0
231,1789,0,0.28725904,0
232,3038,0,0.045799755,0
233,45,0,0.009931874,0
234,1166,0,0.0015379392,0
235,1930,0,0.0013833815,0
236,2293,0,0.044631783,0
237,1691,0,0.048499458,0
238,1542,0,0.003353622,0
239,1965,1,0.98291147,1
240,1682,0,0.023120377,0
241,465,0,0.0026933684,0
242,1030,0,0.0009170094,0
243,630,0,0.08383395,0
244,1048,0,0.0032601634,0
245,2291,0,0.0018480222,0
246,242,0,0.0144680245,0
247,728,0,0.034550816,0
248,1943,0,0.0037614915,0
249,1391,0,0.0010082667,0
250,939,0,0.0028775395,0
251,925,0,0.0020548718,0
252,2061,0,0.0018474734,0
253,2754,0,0.046151634,0
254,1161,0,0.0023502123,0
255,1395,0,0.00257106,0
256,2802,0,0.010680896,0
257,313,0,0.20513447,0
258,2275,1,0.94185203,1
259,1715,1,0.1728546,0
260,110,0,0.0012491816,0
261,1136,0,0.0013871725,0
262,2764,0,0.0025154266,0
263,1843,0,0.0025666053,0
264,2105,0,0.27261147,0
265,3059,0,0.009019273,0
266,1955,0,0.003992246,0
267,988,0,0.0077869114,0
268,2932,0,0.023194699,0
269,1773,0,0.0039083245,0
270,2364,0,0.0034903847,0
271,229,0,0.013750149,0
272,2773,0,0.0013868226,0
273,1495,1,0.49260986,0
274,1056,0,0.0020081631,0
275,3127,0,0.0017229149,0
276,1890,0,0.0024085932,0
277,3184,0,0.0018528264,0
278,3079,0,0.008621215,0
279,2957,0,0.0016739084,0
280,257,0,0.0057785204,0
281,2201,0,0.010038158,0
282,636,0,0.0064825243,0
283,272,1,0.68458354,1
284,2394,0,0.0021161353,0
285,1037,0,0.00070959737,0
286,61,0,0.016272759,0
287,1846,0,0.002817615,0
288,859,0,0.0022990599,0
289,2284,0,0.34419537,0
290,2683,0,0.019763453,0
291,1711,0,0.004647421,0
292,1847,0,0.006810666,0
293,2262,0,0.00195653,0
294,1121,0,0.0017537235,0
295,383,0,0.0091757765,0
296,3189,0,0.0031235446,0
297,1379,0,0.0025403933,0
298,2226,0,0.0035152093,0
299,1175,0,0.004090901,0
300,218,0,0.026546823,0
301,1833,0,0.012810519,0
302,1680,0,0.049820222,0
303,1634,0,0.0060238326,0
304,293,0,0.009776926,0
305,1491,0,0.0017099027,0
306,1681,0,0.0014934728,0
307,2283,0,0.010341038,0
308,23,0,0.070064664,0
309,2173,0,0.0029751048,0
310,870,0,0.0072128233,0
311,17,0,0.018743798,0
312,1355,0,0.008321128,0
313,1314,1,0.2415422,0
314,2490,0,0.001621688,0
315,2642,0,0.0031496363,0
316,485,0,0.0053767026,0
317,2561,1,0.016756931,0
318,1904,0,0.021983135,0
319,1142,0,0.0043696803,0
320,134,0,0.0049601123,0
321,1579,1,0.7926867,1
322,228,0,0.054703005,0
323,1734,0,0.049572483,0
324,663,0,0.0015716772,0
325,637,0,0.0013273048,0
326,2329,0,0.072331406,0
327,325,0,0.030620622,0
328,104,0,0.105476536,0
329,680,0,0.002108004,0
330,3151,0,0.0056533883,0
331,121,1,0.9258011,1
332,556,0,0.0016941967,0
333,539,0,0.0014877659,0
334,67,0,0.0015979367,0
335,1722,0,0.016036797,0
336,1172,0,0.0042582145,0
337,1105,0,0.0009180598,0
338,715,0,0.0034206877,0
339,1876,0,0.007419427,0
340,772,1,0.79252094,1
341,2270,0,0.0038149578,0
342,1171,0,0.0010637946,0
343,1939,0,0.002665334,0
344,1308,1,0.9143815,1
345,1518,1,0.8978843,1
346,2814,0,0.001648187,0
347,349,0,0.0016957105,0
348,1988,0,0.6574969,1
349,155,0,0.003950014,0
350,2071,0,0.0011496751,0
351,21,0,0.003395321,0
352,2331,0,0.000996592,0
353,254,0,0.10123092,0
354,2096,0,0.0012764132,0
355,1195,0,0.0019096641,0
356,1052,1,0.30531034,0
357,1784,0,0.015424191,0
358,2898,0,0.019772055,0
359,1922,0,0.037185922,0
360,697,0,0.002373229,0
361,1975,0,0.7583656,1
362,1092,0,0.0042410814,0
363,380,0,0.0105790505,0
364,65,0,0.012062527,0
365,491,0,0.020653404,0
366,2730,0,0.008251911,0
367,1632,0,0.0066344347,0
368,69,0,0.0051671527,0
369,374,0,0.2517577,0
370,2180,1,0.03815349,0
371,1648,0,0.03227983,0
372,1869,0,0.018506823,0
373,662,0,0.0012619338,0
374,2988,0,0.013576925,0
375,2317,1,0.3300174,0
376,1732,0,0.0010866238,0
377,2571,0,0.009612203,0
378,3012,0,0.038190253,0
379,20,0,0.023628043,0
380,2107,0,0.028795088,0
381,2659,1,0.19527331,0
382,1951,0,0.006482466,0
383,2499,0,0.0030684217,0
384,1135,0,0.012479147,0
385,1837,0,0.0014728941,0
386,1089,0,0.0018211302,0
387,1477,0,0.0015722661,0
388,1489,0,0.0008510278,0
389,2675,0,0.002545104,0
390,1700,0,0.0062653795,0
391,2421,1,0.7748756,1
392,1567,0,0.018193798,0
393,781,0,0.036915213,0
394,3040,0,0.015344354,0
395,1924,0,0.0025019918,0
396,208,0,0.06422592,0
397,1181,0,0.0010453993,0
398,959,0,0.38088867,0
399,1224,0,0.21101187,0
400,2372,0,0.0033742192,0
401,1947,0,0.0071623204,0
402,3010,1,0.4916035,0
403,1756,0,0.037341874,0
404,255,0,0.0010378942,0
405,2126,0,0.011670868,0
406,2495,0,0.0034084464,0
407,2602,0,0.0025266092,0
408,2951,0,0.004741717,0
409,1516,0,0.001757648,0
410,1736,0,0.008549927,0
411,2834,0,0.01728661,0
412,139,0,0.0037517047,0
413,1222,0,0.014919232,0
414,3133,0,0.040946163,0
415,1689,0,0.0025823223,0
416,375,0,0.025059994,0
417,2099,0,0.16407873,0
418,1257,0,0.013203877,0
419,2643,1,0.8221053,1
420,2726,0,0.0035391066,0
421,579,0,0.0382888,0
422,150,0,0.005157318,0
423,497,0,0.0035540233,0
424,707,0,0.00584463,0
425,879,0,0.007166272,0
426,305,0,0.0020914574,0
427,2674,0,0.030020563,0
428,2779,0,0.002709312,0
429,1506,0,0.06823513,0
430,2799,0,0.03012863,0
431,2525,0,0.0011817062,0
432,1157,0,0.0021962046,0
433,1077,0,0.0035251617,0
434,2278,0,0.0032853023,0
435,2888,0,0.007760815,0
436,329,0,0.0018895469,0
437,264,0,0.0007848069,0
438,2537,0,0.0026993759,0
439,638,1,0.098137446,0
440,2171,0,0.037859913,0
441,1425,0,0.00085256743,0
442,702,0,0.0006907666,0
443,3030,0,0.0023669503,0
444,2222,0,0.013312584,0
445,1949,0,0.007857312,0
446,1594,0,0.016233403,0
447,2606,0,0.0019229898,0
448,789,0,0.0012803369,0
449,2464,0,0.0025549778,0
450,643,0,0.10815811,0
451,712,0,0.002707559,0
452,1959,0,0.002859891,0
453,1697,0,0.029899359,0
454,2745,0,0.16075528,0
455,315,1,0.91138965,1
456,1531,0,0.0012310628,0
457,2341,0,0.0042763096,0
458,641,0,0.0014916877,0
459,144,1,0.9690251,1
460,1112,0,0.004160082,0
461,148,0,0.00095119164,0
462,1935,0,0.0010069588,0
463,521,0,0.003549079,0
464,86,0,0.3557541,0
465,2234,0,0.0010012878,0
466,1382,0,0.0019332028,0
467,1791,0,0.0020504498,0
468,1814,0,0.009492244,0
469,1952,0,0.0316673,0
470,466,0,0.000619937,0
471,599,0,0.0017615636,0
472,3034,0,0.0050787115,0
473,2448,0,0.0058300663,0
474,1439,0,0.004628044,0
475,1708,0,0.0046463995,0
476,690,0,0.46375275,0
477,58,0,0.03361037,0
478,1679,0,0.0020679021,0
479,1162,0,0.0031652164,0
480,2333,0,0.13808402,0
481,3114,0,0.0037834872,0
482,2974,0,0.7133397,1
483,2655,0,0.0042247656,0
484,2440,0,0.012892183,0
485,2298,1,0.93860316,1
486,1899,1,0.9521459,1
487,3093,0,0.0053034765,0
488,2934,0,0.00093828584,0
489,2147,0,0.0021852083,0
490,2102,0,0.0011317871,0
491,2219,0,0.008260774,0
492,1777,1,0.96098137,1
493,337,0,0.0013859319,0
494,2360,0,0.005813061,0
495,589,0,0.0068429513,0
496,2378,0,0.03485266,0
497,3154,0,0.0018365845,0
498,327,0,0.014597202,0
499,2361,1,0.9945575,1
500,2184,0,0.010070117,0
501,1907,0,0.0029268002,0
502,2867,0,0.112554274,0
503,2913,1,0.012105038,0
504,527,0,0.0009951579,0
505,729,0,0.005817157,0
506,701,0,0.0024758668,0
507,1196,0,0.016890207,0
508,2732,0,0.0053317402,0
509,3100,0,0.0020308343,0
510,1372,1,0.4244957,0
511,1569,0,0.008592502,0
512,1783,0,0.0018622979,0
513,1039,0,0.013515672,0
514,509,0,0.026053268,0
515,3116,0,0.19906366,0
516,1552,0,0.078446805,0
