,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
116,3179,0,0.000932358,0
117,3164,0,0.0015720004,0
118,1047,0,0.0015045761,0
119,3051,0,0.005181271,0
120,2471,0,0.0014719933,0
121,2991,0,0.0029057676,0
122,2830,1,0.25833657,0
123,1383,0,0.0032553046,0
124,160,0,0.005919969,0
125,454,0,0.06550288,0
126,2131,0,0.062375065,0
127,2801,0,0.0037193773,0
128,1411,0,0.0036249617,0
129,629,1,0.9773487,1
130,1781,0,0.07086065,0
131,2198,0,0.0010611275,0
132,524,0,0.010560772,0
133,849,0,0.0013698876,0
134,1982,0,0.7544278,1
135,279,0,0.01737608,0
136,774,0,0.52077895,1
137,1618,0,0.0038899144,0
138,3103,0,0.0017743018,0
139,1786,0,0.0035198776,0
140,2077,0,0.012719637,0
141,39,0,0.0014811716,0
142,2899,0,0.002675337,0
143,2883,0,0.0032061525,0
144,154,0,0.003545068,0
145,2842,0,0.06249012,0
146,1014,0,0.036103692,0
147,2086,0,0.009811925,0
148,1370,0,0.0026214432,0
149,540,0,0.011816031,0
150,456,0,0.0013276796,0
151,881,0,0.0028604155,0
152,1096,0,0.0019345244,0
153,369,0,0.032941744,0
154,1510,0,0.03593803,0
155,1790,0,0.0061690477,0
156,2435,0,0.0013634553,0
157,1685,0,0.0035895838,0
158,1397,0,0.0042948076,0
159,68,0,0.013919896,0
160,1324,0,0.035313167,0
161,694,0,0.0025118338,0
162,421,0,0.00262661,0
163,2356,0,0.0020645396,0
164,2979,0,0.23686194,0
165,44,0,0.03013436,0
166,968,1,0.9855215,1
167,2137,0,0.0013863596,0
168,294,0,0.0018337762,0
169,115,0,0.013385732,0
170,1710,0,0.14275487,0
171,2258,0,0.09042755,0
172,1765,0,0.05469456,0
173,192,0,0.0023669875,0
174,678,0,0.002687533,0
175,1502,1,0.9654247,1
176,855,0,0.0029771463,0
177,861,0,0.0017660385,0
178,3067,1,0.0058950745,0
179,686,0,0.0049143634,0
180,446,0,0.004558621,0
181,1665,0,0.056333717,0
182,565,0,0.016064707,0
183,2565,0,0.004173103,0
184,1206,0,0.0028162808,0
185,1997,0,0.0014001569,0
186,1123,0,0.041016888,0
187,962,0,0.013029373,0
188,536,0,0.002343934,0
189,2268,0,0.0016430614,0
190,2128,0,0.00760799,0
191,510,0,0.014700181,0
192,138,0,0.009400282,0
193,1140,0,0.0023018913,0
194,2111,0,0.0027462975,0
195,2818,0,0.02694372,0
196,607,0,0.0067988257,0
197,479,0,0.0015349626,0
198,2805,0,0.0019623581,0
199,633,0,0.88746244,1
200,2476,0,0.017303094,0
201,161,1,0.017819213,0
202,2068,0,0.0048975353,0
203,384,0,0.001468047,0
204,2451,0,0.006400697,0
205,31,0,0.01951189,0
206,1348,0,0.011367281,0
207,82,0,0.0049943426,0
208,657,0,0.0044085747,0
209,2619,0,0.0014560117,0
210,1588,0,0.0022350322,0
211,2047,0,0.011047247,0
212,2057,1,0.9674022,1
213,1417,0,0.32182953,0
214,2769,0,0.0036466485,0
215,549,0,0.013226798,0
216,1789,0,0.35186943,0
217,2507,0,0.0029525482,0
218,2194,0,0.047753107,0
219,1625,0,0.0025869482,0
220,2293,0,0.060700577,0
221,1217,0,0.001997491,0
222,1599,0,0.0024208827,0
223,1759,1,0.9851356,1
224,2917,0,0.2607572,0
225,2445,1,0.8178881,1
226,2646,0,0.010806698,0
227,947,0,0.04108994,0
228,1987,0,0.00097640196,0
229,2291,0,0.0018604837,0
230,1461,0,0.0010399425,0
231,2676,0,0.0023748893,0
232,939,0,0.0024307638,0
233,426,0,0.0059423,0
234,473,0,0.009315613,0
235,3020,0,0.5202657,1
236,42,0,0.008002283,0
237,1482,0,0.015852828,0
238,2972,0,0.0011629991,0
239,3049,0,0.0025073932,0
240,1948,0,0.016998835,0
241,2638,0,0.015759949,0
242,129,0,0.0056350003,0
243,13,0,0.006465226,0
244,501,0,0.0015507238,0
245,2223,0,0.0053209453,0
246,736,0,0.028415872,0
247,908,0,0.015540766,0
248,1955,0,0.0036847442,0
249,1288,0,0.55082315,1
250,437,1,0.77082026,1
251,2932,0,0.10240604,0
252,2457,0,0.0023701931,0
253,461,0,0.0010569385,0
254,2364,0,0.005722905,0
255,2178,0,0.0009852842,0
256,1495,1,0.47048244,0
257,1056,0,0.0016029236,0
258,2778,0,0.012972016,0
259,1519,1,0.40013242,0
260,1474,1,0.087811366,0
261,1454,0,0.3587694,0
262,2875,0,0.4628421,0
263,61,0,0.051909626,0
264,316,0,0.030031187,0
265,2569,1,0.9756467,1
266,1597,0,0.0021131528,0
267,575,0,0.003034801,0
268,338,0,0.0027471036,0
269,2365,0,0.03751226,0
270,2438,0,0.02146386,0
271,2170,0,0.010785758,0
272,7,0,0.003139111,0
273,2906,1,0.88765913,1
274,1352,0,0.0020028003,0
275,297,0,0.0015076151,0
276,1761,0,0.0013997055,0
277,1379,0,0.002825246,0
278,1053,0,0.0068894583,0
279,2226,0,0.0022177105,0
280,1175,0,0.0038810738,0
281,2441,0,0.0016492836,0
282,156,0,0.004863945,0
283,1833,0,0.0066098296,0
284,475,0,0.0031140803,0
285,2819,0,0.01253362,0
286,3039,0,0.0025092354,0
287,2404,0,0.24825153,0
288,580,0,0.9548414,1
289,2729,0,0.016968852,0
290,1979,1,0.9664883,1
291,2283,0,0.0045634615,0
292,23,0,0.030204955,0
293,22,0,0.01328936,0
294,1500,0,0.0024158475,0
295,373,0,0.0026502046,0
296,2554,0,0.005008956,0
297,1313,0,0.004970995,0
298,1441,0,0.018815283,0
299,1608,0,0.0034568713,0
300,2561,1,0.052877374,0
301,292,0,0.0013770334,0
302,238,0,0.0021773248,0
303,3021,0,0.7308963,1
304,2654,0,0.11848318,0
305,1579,1,0.9339688,1
306,1734,0,0.052046012,0
307,2664,0,0.014433913,0
308,2329,0,0.080008544,0
309,1509,0,0.008015796,0
310,1374,0,0.0017624618,0
311,3175,0,0.00067311386,0
312,2841,0,0.02565157,0
313,88,0,0.0044984207,0
314,67,0,0.0011762035,0
315,1999,0,0.009466606,0
316,1546,1,0.9533337,1
317,145,0,0.002852176,0
318,2795,0,0.039709784,0
319,772,1,0.8990993,1
320,3161,0,0.0032981166,0
321,1696,0,0.0005701048,0
322,2780,0,0.0077897306,0
323,2108,1,0.76362497,1
324,2244,0,0.109993346,0
325,227,0,0.0033844265,0
326,1739,0,0.024025345,0
327,2662,0,0.0046435534,0
328,331,0,0.0007620753,0
329,132,0,0.0018512963,0
330,344,0,0.0022452136,0
331,2757,0,0.0047281203,0
332,2977,0,0.0026847124,0
333,3124,0,0.0023186048,0
334,3194,0,0.04391692,0
335,2071,0,0.0020874636,0
336,1709,0,0.009059026,0
337,2331,0,0.00087753887,0
338,1938,0,0.01088778,0
339,1195,0,0.0024293675,0
340,361,1,0.9954698,1
341,3138,0,0.0038240459,0
342,1784,0,0.053056333,0
343,3075,0,0.022080848,0
344,380,0,0.022183437,0
345,1953,0,0.014500887,0
346,2557,0,0.0011803517,0
347,2625,0,0.0017608628,0
348,358,0,0.00540406,0
349,476,0,0.005038023,0
350,178,0,0.0011473775,0
351,3195,0,0.06636747,0
352,66,0,0.0046934225,0
353,320,0,0.02802518,0
354,1869,0,0.014906406,0
355,2627,0,0.10001411,0
356,1058,0,0.0013549235,0
357,2036,0,0.020638105,0
358,291,0,0.0013258057,0
359,210,0,0.0020821027,0
360,2246,0,0.0010145323,0
361,1452,0,0.00503366,0
362,3137,0,0.028942825,0
363,1328,0,0.003678708,0
364,1219,0,0.0014681456,0
365,572,0,0.0022505664,0
366,1914,0,0.033002943,0
367,1977,0,0.002174453,0
368,2383,0,0.002707832,0
369,3171,0,0.003759053,0
370,472,0,0.0010630095,0
371,2545,0,0.0032367802,0
372,1837,0,0.0015303399,0
373,2647,0,0.0059665386,0
374,1223,0,0.0027360024,0
375,1004,0,0.0017656115,0
376,1596,0,0.0010510104,0
377,2976,1,0.04461623,0
378,3074,0,0.0023015619,0
379,917,0,0.005382234,0
380,2639,0,0.0024116887,0
381,1745,0,0.0036017543,0
382,1198,0,0.0055479775,0
383,1186,0,0.02934728,0
384,961,0,0.0017595817,0
385,2592,0,0.0021899878,0
386,3010,1,0.66936135,1
387,808,0,0.0070555722,0
388,1416,0,0.0047086137,0
389,333,0,0.048687592,0
390,977,0,0.0041575585,0
391,1568,0,0.0039930935,0
392,1516,0,0.0020623382,0
393,2483,0,0.30509156,0
394,2024,0,0.0014510681,0
395,167,0,0.0058142454,0
396,1782,0,0.0013705544,0
397,1455,0,0.0010465812,0
398,1222,0,0.0045876885,0
399,3167,0,0.0027441124,0
400,2187,0,0.0011203411,0
401,2643,1,0.7713954,1
402,1725,0,0.012583883,0
403,2776,1,0.0069694165,0
404,579,0,0.043616142,0
405,150,0,0.0034389747,0
406,2962,1,0.1798891,0
407,2344,0,0.015527312,0
408,2594,0,0.004983284,0
409,1925,0,0.0029753959,0
410,2916,0,0.0033142806,0
411,2908,0,0.029698076,0
412,1312,0,0.0023741426,0
413,1251,0,0.0019633202,0
414,551,0,0.0049046306,0
415,867,0,0.004428616,0
416,1506,0,0.05249718,0
417,2799,0,0.018440507,0
418,1342,0,0.010726689,0
419,1881,0,0.04559513,0
420,1072,0,0.006183981,0
421,1963,0,0.0063412916,0
422,420,0,0.0032367802,0
423,2996,0,0.007801381,0
424,3118,0,0.04178773,0
425,583,0,0.004309336,0
426,1032,0,0.0058596525,0
427,2863,0,0.04896226,0
428,915,1,0.024670528,0
429,769,0,0.0029459975,0
430,2398,1,0.15702125,0
431,441,0,0.00090089295,0
432,550,0,0.061363712,0
433,751,0,0.0043031825,0
434,2968,0,0.0013047322,0
435,588,0,0.0026171892,0
436,856,0,0.004606322,0
437,2537,0,0.0032423753,0
438,2078,0,0.0052807154,0
439,2171,0,0.045416355,0
440,702,0,0.00086395757,0
441,2679,0,0.0011745968,0
442,1088,0,0.0011709377,0
443,741,0,0.108549766,0
444,2811,1,0.60139114,1
445,169,0,0.031863682,0
446,2478,0,0.008815966,0
447,133,0,0.0041580442,0
448,1812,0,0.32969204,0
449,974,0,0.0072719185,0
450,2177,1,0.79064155,1
451,720,0,0.0022964221,0
452,2151,1,0.1267604,0
453,986,0,0.0021222087,0
454,1638,0,0.0055378163,0
455,2014,1,0.8927135,1
456,159,0,0.00900094,0
457,1108,0,0.018193832,0
458,2668,0,0.07758701,0
459,945,0,0.038564097,0
460,1697,0,0.044984538,0
461,780,0,0.0021307557,0
462,2651,0,0.0023266796,0
463,2745,0,0.1324007,0
464,315,1,0.9098956,1
465,2308,0,0.1796549,0
466,2869,0,0.0051031243,0
467,611,0,0.033958994,0
468,442,0,0.03156339,0
469,148,0,0.0007885578,0
470,1639,0,0.0016547114,0
471,2234,0,0.0011993662,0
472,1125,0,0.0112358695,0
473,1952,0,0.032070402,0
474,3168,0,0.045811005,0
475,2741,0,0.028677275,0
476,187,0,0.017620675,0
477,500,0,0.0059902994,0
478,1021,0,0.018342497,0
479,1679,0,0.0018966574,0
480,3228,0,0.14166845,0
481,2914,0,0.010369732,0
482,2693,0,0.0025027953,0
483,2488,0,0.001514904,0
484,2653,0,0.05856825,0
485,2298,1,0.8781369,1
486,1738,1,0.97905636,1
487,1945,0,0.04496781,0
488,1578,0,0.38968092,0
489,2934,0,0.00094870175,0
490,2242,1,0.79555976,1
491,1941,0,0.000850733,0
492,1911,0,0.0017609189,0
493,827,0,0.003994943,0
494,337,0,0.0014923327,0
495,2360,0,0.0048650783,0
496,327,0,0.03052434,0
497,1957,0,0.0029612095,0
498,1907,0,0.0021287187,0
499,2867,0,0.08808792,0
500,2567,0,0.8603029,1
501,3215,0,0.0017558116,0
502,2062,0,0.0929753,0
503,1196,0,0.0330388,0
504,2732,0,0.00711541,0
505,1641,0,0.0010982413,0
506,1867,0,0.0026436134,0
507,2967,0,0.24260664,0
508,1039,0,0.010871827,0
509,2804,0,0.0054403944,0
510,2387,1,0.117096975,0
511,2093,0,0.0011397494,0
512,509,0,0.02561955,0
513,1552,0,0.04350879,0
514,528,1,0.31097534,0
515,3162,0,0.07398931,0
