,id,y_true,prob_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
162,1683,0,0.001953007,0
163,2252,0,0.004666425,0
164,1928,0,0.0019466311,0
165,1515,0,0.0052221715,0
166,421,0,0.004215426,0
167,2356,0,0.0017878702,0
168,979,0,0.50442684,1
169,3128,0,0.0024083136,0
170,1459,0,0.1327409,0
171,2526,0,0.0049289265,0
172,2944,0,0.0025111828,0
173,1213,0,0.0082555255,0
174,1437,0,0.0008001572,0
175,1992,0,0.61013806,1
176,1554,1,0.27585718,0
177,2503,0,0.019593667,0
178,923,0,0.005589848,0
179,1688,0,0.005534986,0
180,2357,0,0.0048279115,0
181,861,0,0.0016172158,0
182,1303,0,0.0013754795,0
183,1034,1,0.79988396,1
184,471,0,0.008990177,0
185,1619,0,0.0028302665,0
186,696,0,0.0062290714,0
187,2688,0,0.0008457163,0
188,565,0,0.011397903,0
189,276,0,0.004363447,0
190,1083,0,0.03209287,0
191,644,0,0.006230949,0
192,273,0,0.0013417023,0
193,1106,0,0.0029226812,0
194,64,0,0.060053952,0
195,1656,0,0.009561151,0
196,864,0,0.004302645,0
197,1042,1,0.0066850255,0
198,752,0,0.95137435,1
199,484,0,0.0016419073,0
200,2010,0,0.0047754305,0
201,2990,0,0.0013205456,0
202,1349,0,0.0070142224,0
203,3208,0,0.0025710417,0
204,2885,0,0.009778546,0
205,1774,0,0.0012274816,0
206,2128,0,0.0041171494,0
207,2207,0,0.006723253,0
208,428,0,0.008663482,0
209,1140,0,0.0075462554,0
210,2950,0,0.0118045015,0
211,2718,0,0.006635094,0
212,462,0,0.001995157,0
213,2760,0,0.05305637,0
214,2271,0,0.0006524946,0
215,1693,0,0.02589718,0
216,964,0,0.00081440085,0
217,1672,0,0.08627255,0
218,1590,1,0.85405445,1
219,1660,1,0.47353265,0
220,607,0,0.0070216763,0
221,601,0,0.0022152849,0
222,1504,0,0.019958999,0
223,479,0,0.0014192564,0
224,633,0,0.8085418,1
225,161,1,0.016690955,0
226,247,0,0.003072541,0
227,384,0,0.0019574761,0
228,1348,0,0.0060998253,0
229,1113,0,0.0013692009,0
230,660,0,0.034337677,0
231,2519,0,0.0213839,0
232,2057,1,0.970067,1
233,3210,0,0.01234165,0
234,545,0,0.011621924,0
235,1389,0,0.0015178402,0
236,1793,1,0.08465464,0
237,2507,0,0.00238902,0
238,2765,0,0.20974444,0
239,553,0,0.0094184335,0
240,1625,0,0.0019536838,0
241,1082,0,0.006685668,0
242,2293,0,0.080653474,0
243,1691,0,0.030103855,0
244,1364,0,0.0026366024,0
245,1341,0,0.017247116,0
246,1542,0,0.0049723256,0
247,1965,1,0.85405445,1
248,1404,0,0.018167889,0
249,2300,0,0.09994478,0
250,1682,0,0.017838126,0
251,1960,0,0.005267896,0
252,1987,0,0.0006781698,0
253,2291,0,0.0021048298,0
254,591,0,0.283603,0
255,728,0,0.02611412,0
256,1764,0,0.0020748659,0
257,151,0,0.0033186956,0
258,2754,0,0.048349287,0
259,594,0,0.002702776,0
260,2839,0,0.006639927,0
261,1395,0,0.0033875755,0
262,110,0,0.00079704507,0
263,2764,0,0.0022471275,0
264,1843,0,0.0052015083,0
265,4,0,0.0071747215,0
266,2377,0,0.022321185,0
267,736,0,0.028972473,0
268,1027,0,0.03902581,0
269,908,0,0.020413553,0
270,737,0,0.011159988,0
271,2051,0,0.0030176353,0
272,2932,0,0.03648416,0
273,1468,0,0.0034400648,0
274,2178,0,0.0012875735,0
275,1056,0,0.0018837963,0
276,1603,0,0.0028714929,0
277,745,0,0.003598373,0
278,2558,0,0.9488401,1
279,1890,0,0.0026601206,0
280,797,1,0.9544216,1
281,1267,0,0.0024334164,0
282,2172,0,0.0010057009,0
283,2945,0,0.0045136735,0
284,2605,0,0.010411055,0
285,2312,1,0.98520875,1
286,1188,0,0.014168117,0
287,286,0,0.0011464969,0
288,1428,1,0.16682144,0
289,469,0,0.00877635,0
290,1132,0,0.0044354177,0
291,2264,0,0.0051225307,0
292,2362,0,0.4155374,0
293,859,0,0.0019112516,0
294,7,0,0.0030996911,0
295,3170,0,0.050081696,0
296,1305,0,0.023845177,0
297,1646,0,0.055365942,0
298,534,0,0.0023607016,0
299,2672,0,0.0013385894,0
300,383,0,0.00841468,0
301,3189,0,0.0030137873,0
302,269,0,0.0010718212,0
303,1833,0,0.006562005,0
304,1809,0,0.0019562421,0
305,3097,1,0.023335936,0
306,415,0,0.0018981963,0
307,2196,0,0.12241477,0
308,1491,0,0.0015443197,0
309,957,1,0.5581443,1
310,373,0,0.0034697442,0
311,1412,0,0.005130106,0
312,1723,0,0.0013664855,0
313,238,0,0.0015020844,0
314,1904,0,0.029968059,0
315,1291,0,0.0025345217,0
316,1579,1,0.8962642,1
317,240,0,0.00395342,0
318,2189,0,0.009582167,0
319,432,0,0.0013558884,0
320,1344,0,0.0022304654,0
321,2664,0,0.010518669,0
322,2843,0,0.0051473286,0
323,2329,0,0.01975973,0
324,1374,0,0.0029990175,0
325,121,1,0.9552626,1
326,1079,1,0.8846387,1
327,574,0,0.0034924105,0
328,67,0,0.0014553581,0
329,1090,0,0.0026309032,0
330,149,0,0.0023585923,0
331,1851,1,0.95219374,1
332,715,0,0.0034753974,0
333,1862,0,0.8888955,1
334,145,0,0.0027855888,0
335,2487,0,0.0021143216,0
336,2795,0,0.021473963,0
337,2955,1,0.016683318,0
338,2113,0,0.019821804,0
339,3173,0,0.010175016,0
340,1933,0,0.16218299,0
341,1360,0,0.010461378,0
342,181,0,0.013879929,0
343,2395,0,0.002097093,0
344,1863,0,0.0011189439,0
345,1988,0,0.78782696,1
346,3068,0,0.0007301578,0
347,1071,1,0.9830546,1
348,1258,1,0.951262,1
349,1110,0,0.003152684,0
350,1922,0,0.02034529,0
351,2702,0,0.001610365,0
352,2952,0,0.003190834,0
353,2321,0,0.0035486408,0
354,846,0,0.001448067,0
355,2116,1,0.011728539,0
356,1228,1,0.98520875,1
357,491,0,0.048714224,0
358,1900,0,0.0023304417,0
359,311,0,0.0035110228,0
360,374,0,0.6283757,1
361,2180,1,0.04444459,0
362,51,0,0.026250292,0
363,623,0,0.0011856265,0
364,2020,1,0.74726254,1
365,476,0,0.0060006515,0
366,1873,0,0.008459854,0
367,3195,0,0.012601379,0
368,1733,1,0.8741096,1
369,2768,0,0.29453692,0
370,1869,0,0.01333199,0
371,2689,0,0.0011389571,0
372,2036,0,0.017809577,0
373,3012,0,0.06250776,0
374,20,0,0.029381124,0
375,2771,0,0.0056811804,0
376,2659,1,0.063015066,0
377,210,0,0.00277039,0
378,1146,0,0.0013717761,0
379,1219,0,0.0015082433,0
380,1914,0,0.021917036,0
381,2733,0,0.017938636,0
382,1932,0,0.0045862403,0
383,26,0,0.009578783,0
384,417,0,0.022500388,0
385,2397,0,0.0020703392,0
386,85,0,0.0042420807,0
387,2647,0,0.00794867,0
388,1477,0,0.0017293197,0
389,2961,0,0.12904544,0
390,1392,0,0.0031761986,0
391,2540,0,0.07786165,0
392,2660,0,0.008225527,0
393,2421,1,0.943126,1
394,1229,0,0.0057267677,0
395,208,0,0.1601879,0
396,1181,0,0.00086353946,0
397,1745,0,0.0044893585,0
398,800,0,0.0053287037,0
399,3130,0,0.048594024,0
400,1363,0,0.0024269174,0
401,1756,0,0.017307142,0
402,282,0,0.7421742,1
403,2399,0,0.0016647911,0
404,1194,0,0.0027803206,0
405,1817,1,0.91059786,1
406,1416,0,0.0054327087,0
407,2542,0,0.0034502922,0
408,1516,0,0.0025198117,0
409,1736,0,0.013195213,0
410,1600,0,0.020642638,0
411,1440,0,0.0052266642,0
412,757,0,0.0012549363,0
413,1689,0,0.0016006754,0
414,3027,0,0.0031825064,0
415,439,0,0.0012868874,0
416,2726,0,0.0030428679,0
417,2776,1,0.005769312,0
418,2132,0,0.0025821994,0
419,1215,0,0.0013697715,0
420,2677,0,0.004675982,0
421,2525,0,0.0010867531,0
422,2527,0,0.89078426,1
423,2996,0,0.0095515745,0
424,825,0,0.0030531366,0
425,3134,0,0.0022761726,0
426,108,0,0.35917205,0
427,2863,0,0.09686615,0
428,1494,0,0.0015913342,0
429,2278,0,0.00243084,0
430,915,1,0.03720181,0
431,2888,0,0.01987452,0
432,2576,0,0.0014925785,0
433,751,0,0.004445287,0
434,2852,0,0.010069803,0
435,1623,0,0.008019873,0
436,1148,0,0.03732758,0
437,264,0,0.00080360455,0
438,2078,0,0.004408832,0
439,1265,0,0.0019530635,0
440,202,0,0.054381624,0
441,1088,0,0.0008947725,0
442,1387,0,0.009572527,0
443,519,0,0.001107598,0
444,1453,0,0.01894915,0
445,720,0,0.002004574,0
446,1780,0,0.0044176965,0
447,789,0,0.0012775894,0
448,54,0,0.0018555977,0
449,986,0,0.0028002958,0
450,3144,0,0.2595584,0
451,1747,0,0.007199191,0
452,2417,0,0.0213687,0
453,2014,1,0.9099959,1
454,2309,0,0.008702346,0
455,1108,0,0.019033318,0
456,2385,0,0.008500248,0
457,643,0,0.31429797,0
458,1492,0,0.7750291,1
459,499,0,0.005911383,0
460,712,0,0.004283298,0
461,558,0,0.004060413,0
462,1526,0,0.001455092,0
463,1698,0,0.034502868,0
464,3060,0,0.0028822303,0
465,2152,0,0.00304449,0
466,63,0,0.0012627599,0
467,3019,0,0.13841788,0
468,567,0,0.0023292722,0
469,1112,0,0.0032217996,0
470,1935,0,0.00078362017,0
471,2459,1,0.65205395,1
472,2040,0,0.0027090812,0
473,2234,0,0.0012333873,0
474,1279,0,0.9484625,1
475,3077,0,0.004210985,0
476,3168,0,0.57579684,1
477,513,0,0.003190461,0
478,863,0,0.009479013,0
479,2748,0,0.0024225311,0
480,435,0,0.0019562421,0
481,1704,0,0.8537672,1
482,690,0,0.39221185,0
483,58,0,0.028439023,0
484,2792,0,0.018152576,0
485,2301,0,0.013326357,0
486,1302,0,0.0018653114,0
487,1936,0,0.30695134,0
488,2333,0,0.47559687,0
489,2160,0,0.001395895,0
490,179,1,0.9489666,1
491,771,0,0.0031238014,0
492,625,1,0.023245243,0
493,1795,0,0.011419798,0
494,2242,1,0.9350441,1
495,2147,0,0.0019926745,0
496,2102,0,0.001166659,0
497,1941,0,0.0011600179,0
498,232,0,0.0024595428,0
499,2360,0,0.0053118677,0
500,589,0,0.0019889295,0
501,2378,0,0.008893357,0
502,3154,0,0.0017351874,0
503,212,0,0.949272,1
504,1189,0,0.03238717,0
505,1852,0,0.0012592516,0
506,8,1,0.036111258,0
507,2233,0,0.0023701796,0
508,106,0,0.02675357,0
509,522,0,0.0022735882,0
510,2732,0,0.0066215564,0
511,695,0,0.104128316,0
512,1569,0,0.00815491,0
513,1488,0,0.0010787485,0
514,2562,0,0.002506033,0
515,3218,0,0.026094317,0
