,id,y_true,prob_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
422,790,0,0.009477034,0
423,825,0,0.0046501216,0
424,250,0,0.0018407002,0
425,1749,0,0.0016439509,0
426,1157,0,0.0027613621,0
427,1077,0,0.009477034,0
428,1494,0,0.0024633738,0
429,727,0,0.020964153,0
430,2888,0,0.024111846,0
431,2494,0,0.0032905387,0
432,441,0,0.0015414857,0
433,751,0,0.0064916117,0
434,973,0,0.007420579,0
435,1623,0,0.006319303,0
436,2084,0,0.0046589384,0
437,2833,0,0.0044409125,0
438,1576,0,0.022685125,0
439,2923,0,0.0016879209,0
440,702,0,0.00065509416,0
441,801,0,0.0019019409,0
442,2811,1,0.6305468,1
443,2939,0,0.15561518,0
444,1387,0,0.02356229,0
445,24,0,0.038406476,0
446,974,0,0.0070989053,0
447,2606,0,0.0011407699,0
448,720,0,0.0011348672,0
449,2013,0,0.0054733353,0
450,1450,0,0.5884611,1
451,54,0,0.0042313826,0
452,2464,0,0.0034113731,0
453,2014,1,0.8560513,1
454,2648,0,0.0009449008,0
455,459,0,0.0015960642,0
456,643,0,0.20146272,0
457,499,0,0.004502552,0
458,712,0,0.0050245863,0
459,1465,0,0.0037988254,0
460,2651,0,0.0010410651,0
461,2617,0,0.0019019409,0
462,1698,0,0.07314112,0
463,1250,1,0.643137,1
464,2734,0,0.006835531,0
465,2152,0,0.0019659437,0
466,1891,0,0.0026599157,0
467,63,0,0.0015373689,0
468,2308,0,0.11997245,0
469,1130,0,0.007999679,0
470,1919,0,0.004575484,0
471,2058,0,0.009026833,0
472,107,0,0.0027188626,0
473,1536,0,0.0026681202,0
474,1791,0,0.0023869607,0
475,1952,0,0.012673754,0
476,1854,0,0.5860736,1
477,3077,0,0.0065758144,0
478,498,0,0.0016176108,0
479,2232,0,0.0010084833,0
480,513,0,0.0038525062,0
481,599,0,0.0021549927,0
482,2380,0,0.005197091,0
483,2500,0,0.0055257548,0
484,3034,0,0.0026668364,0
485,2690,0,0.88902164,1
486,1704,0,0.6238657,1
487,1439,0,0.008251992,0
488,1169,0,0.0044053425,0
489,1162,0,0.012601017,0
490,2974,0,0.6967469,1
491,2655,0,0.0056337314,0
492,2488,0,0.001069137,0
493,2653,0,0.13508205,0
494,1945,0,0.037646733,0
495,1795,0,0.010475688,0
496,2934,0,0.0011741902,0
497,2102,0,0.0011978665,0
498,1777,1,0.88954496,1
499,2610,0,0.13671306,0
500,337,0,0.001584793,0
501,3154,0,0.0011162413,0
502,1957,0,0.0023233371,0
503,3156,0,0.003536306,0
504,8,1,0.044546872,0
505,1104,0,0.0069343154,0
506,3215,0,0.0025698375,0
507,1569,0,0.0067872764,0
508,2225,1,0.82297564,1
509,1867,0,0.0029325779,0
510,1039,0,0.016333982,0
511,2387,1,0.04790167,0
512,3116,0,0.21880382,0
513,2205,0,0.10807842,0
514,3003,0,0.0058930316,0
515,951,0,0.0016750538,0
516,3162,0,0.013959943,0
