,id,y_true,prob_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
141,298,0,0.2251589,0
142,1663,0,0.0049843695,0
143,817,0,0.0038144665,0
144,1120,0,0.17874083,0
145,2775,0,0.06692813,0
146,1397,0,0.007625092,0
147,2411,0,0.007813519,0
148,740,0,0.88402855,1
149,1972,0,0.0024518732,0
150,2162,0,0.10987942,0
151,1472,0,0.002837145,0
152,1264,0,0.009338074,0
153,2979,0,0.06309724,0
154,968,1,0.9885543,1
155,2632,0,0.0020762763,0
156,209,0,0.02480692,0
157,1213,0,0.0055391397,0
158,1437,0,0.0012150997,0
159,848,0,0.012920467,0
160,2864,0,0.0021129549,0
161,2512,0,0.0021258523,0
162,192,0,0.003032573,0
163,678,0,0.0037997642,0
164,2503,0,0.032027896,0
165,1129,0,0.013682944,0
166,923,0,0.005723594,0
167,3083,1,0.96917355,1
168,855,0,0.006054959,0
169,289,0,0.011514215,0
170,1808,0,0.0015206322,0
171,2902,1,0.025337622,0
172,3136,0,0.00074539933,0
173,2098,0,0.0071331477,0
174,336,0,0.005518713,0
175,2688,0,0.0009249521,0
176,565,0,0.016009342,0
177,2181,0,0.0098410845,0
178,2598,0,0.014334901,0
179,2629,0,0.085495576,0
180,484,0,0.0030878303,0
181,2010,0,0.0038424984,0
182,2120,0,0.05528258,0
183,734,0,0.019039983,0
184,1011,0,0.0011988927,0
185,137,0,0.016900757,0
186,342,0,0.050148986,0
187,2207,0,0.0072178817,0
188,138,0,0.009793846,0
189,626,0,0.0083392635,0
190,2701,0,0.19895765,0
191,462,0,0.0031800175,0
192,143,0,0.0013538077,0
193,964,0,0.0011209047,0
194,1672,0,0.06423714,0
195,223,0,0.007531468,0
196,1660,1,0.2620941,0
197,598,0,0.028779967,0
198,2006,0,0.015425928,0
199,601,0,0.0012803497,0
200,573,0,0.0029405847,0
201,376,0,0.62407166,1
202,247,0,0.0032728019,0
203,2068,0,0.0049054776,0
204,384,0,0.0016955086,0
205,1113,0,0.0018846727,0
206,2047,0,0.0073670214,0
207,660,0,0.0036856022,0
208,3007,0,0.030370113,0
209,3210,0,0.0051033953,0
210,1389,0,0.0024495334,0
211,2059,0,0.05190735,0
212,2175,0,0.0010771753,0
213,409,0,0.0008238526,0
214,3038,0,0.07041017,0
215,2564,0,0.0059495177,0
216,1082,0,0.006515915,0
217,6,0,0.8507955,1
218,1217,0,0.0034920436,0
219,158,0,0.002677352,0
220,1341,0,0.008816829,0
221,111,0,0.0017709072,0
222,1158,0,0.035869446,0
223,1404,0,0.064345114,0
224,535,0,0.028395163,0
225,2343,0,0.006866434,0
226,2445,1,0.37427628,0
227,2667,0,0.0027358762,0
228,1479,0,0.0061132973,0
229,1030,0,0.0009854565,0
230,728,0,0.02578569,0
231,1764,0,0.0033388122,0
232,2676,0,0.0022996583,0
233,939,0,0.0018584356,0
234,925,0,0.0019423484,0
235,2919,0,0.32039785,0
236,2742,0,0.012262845,0
237,424,0,0.0009056786,0
238,2754,0,0.044315714,0
239,3020,0,0.5192911,1
240,594,0,0.0061275735,0
241,313,0,0.18540491,0
242,2104,0,0.009378222,0
243,334,0,0.004455658,0
244,2275,1,0.9849176,1
245,837,0,0.0028021513,0
246,1843,0,0.005062544,0
247,1027,0,0.008768306,0
248,1243,0,0.0030549762,0
249,3159,0,0.0061493744,0
250,1857,0,0.016478922,0
251,480,0,0.03743995,0
252,2051,0,0.0023615002,0
253,1252,0,0.0021402033,0
254,2773,0,0.0015037074,0
255,1495,1,0.47907773,0
256,1056,0,0.0015137504,0
257,2786,0,0.0032626882,0
258,531,0,0.014471363,0
259,590,1,0.97981995,1
260,257,0,0.008098218,0
261,507,0,0.003925843,0
262,2670,0,0.002279068,0
263,124,0,0.0044760867,0
264,2044,0,0.0014600875,0
265,636,0,0.011034048,0
266,482,0,0.00099033,0
267,316,0,0.023130767,0
268,1597,0,0.0022880798,0
269,2001,0,0.000983508,0
270,2264,0,0.0044115856,0
271,468,0,0.0018294392,0
272,575,0,0.0024253088,0
273,243,0,0.0073438175,0
274,464,0,0.0112615,0
275,2206,0,0.052111063,0
276,2906,1,0.83602095,1
277,2678,0,0.0016616945,0
278,2683,0,0.016523449,0
279,2631,0,0.011481881,0
280,1296,0,0.010400375,0
281,1305,0,0.012043908,0
282,1841,0,0.0050412146,0
283,1121,0,0.0027369824,0
284,1730,0,0.003142651,0
285,1761,0,0.0015644671,0
286,2226,0,0.0026138145,0
287,1809,0,0.0017627379,0
288,2819,0,0.0102046365,0
289,1680,0,0.035874303,0
290,1634,0,0.0037703754,0
291,2404,0,0.21472557,0
292,2196,0,0.03314852,0
293,563,0,0.007790271,0
294,3172,0,0.001702767,0
295,1314,1,0.3526707,0
296,2554,0,0.0071811536,0
297,587,0,0.0061251814,0
298,2490,0,0.0015847131,0
299,2066,0,0.0022599204,0
300,1412,0,0.012180602,0
301,217,0,0.0020667906,0
302,2642,0,0.0013008429,0
303,1608,0,0.0043690894,0
304,96,0,0.04644925,0
305,317,0,0.36014462,0
306,2140,0,0.016464392,0
307,2561,1,0.02405474,0
308,2351,0,0.003199976,0
309,1142,0,0.004160132,0
310,1509,0,0.005887065,0
311,104,0,0.05357084,0
312,2777,0,0.0019307046,0
313,574,0,0.0035291137,0
314,1722,0,0.008791778,0
315,1999,0,0.022139413,0
316,1090,0,0.00284394,0
317,1981,0,0.003776877,0
318,1546,1,0.97305995,1
319,2927,0,0.047635946,0
320,1851,1,0.98842,1
321,1862,0,0.42899483,0
322,2862,0,0.019436613,0
323,403,0,0.013370204,0
324,772,1,0.93243194,1
325,48,0,0.014351627,0
326,3226,0,0.023045685,0
327,1060,0,0.0008970359,0
328,649,0,0.0017153779,0
329,860,0,0.0069663418,0
330,1933,0,0.2802322,0
331,1377,0,0.004597491,0
332,370,0,0.038565565,0
333,948,0,0.0020696772,0
334,1046,0,0.0018329142,0
335,2461,0,0.08168393,0
336,2396,0,0.0017772812,0
337,344,0,0.0041416823,0
338,1065,0,0.00092646346,0
339,3194,0,0.031643137,0
340,2229,0,0.0012229693,0
341,577,0,0.0024270734,0
342,21,0,0.004355516,0
343,1054,0,0.026966829,0
344,2094,0,0.009942763,0
345,361,1,0.99558663,1
346,2359,1,0.9469101,1
347,1258,1,0.9366411,1
348,2522,0,0.0026370287,0
349,1784,0,0.08519733,0
350,1975,0,0.8331278,1
351,3140,0,0.003489471,0
352,2730,0,0.0053884815,0
353,1147,0,0.061427124,0
354,2340,0,0.060180936,0
355,1522,0,0.04634609,0
356,268,0,0.0060762493,0
357,46,0,0.0029847992,0
358,2145,1,0.2932651,0
359,2020,1,0.9343253,1
360,2627,0,0.12447133,0
361,362,0,0.0032616698,0
362,2973,1,0.08981387,0
363,1299,0,0.0053950534,0
364,1802,0,0.0020932248,0
365,646,0,0.0017651981,0
366,2706,0,0.004441849,0
367,1420,0,0.001719942,0
368,399,0,0.001560101,0
369,386,0,0.0048684548,0
370,2050,0,0.0026074836,0
371,572,0,0.0028083043,0
372,2733,0,0.059836894,0
373,1932,0,0.0037535802,0
374,26,0,0.00898889,0
375,2499,0,0.011138256,0
376,1868,0,0.20424187,0
377,2255,0,0.0047878884,0
378,417,0,0.011434567,0
379,85,0,0.0026537927,0
380,1135,0,0.0075842757,0
381,2961,0,0.074481815,0
382,2424,0,0.5060373,1
383,1596,0,0.0010176464,0
384,2330,1,0.024795312,0
385,1674,0,0.5756834,1
386,917,0,0.025934244,0
387,3126,0,0.010045349,0
388,2462,0,0.0011637084,0
389,2810,0,0.058273733,0
390,958,0,0.6657773,1
391,2592,0,0.0049455096,0
392,2274,0,0.0029114045,0
393,1363,0,0.006680246,0
394,738,0,0.41234073,0
395,2542,0,0.004560259,0
396,2859,0,0.02057553,0
397,1253,0,0.0017365896,0
398,2433,0,0.0071471524,0
399,2458,0,0.004124364,0
400,390,0,0.066668324,0
401,3167,0,0.0028007326,0
402,1407,0,0.0014521774,0
403,439,0,0.0013642203,0
404,2962,1,0.33728287,0
405,184,0,0.0014053168,0
406,2344,0,0.016340006,0
407,2594,0,0.008295799,0
408,2132,0,0.0039250096,0
409,2336,0,0.0028845556,0
410,226,0,0.041381948,0
411,1895,0,0.0013527515,0
412,2997,0,0.1289538,0
413,305,0,0.0010042059,0
414,867,0,0.00814349,0
415,1879,0,0.048630763,0
416,1342,0,0.010591745,0
417,1227,0,0.0035218666,0
418,1072,0,0.0055931886,0
419,790,0,0.0048634834,0
420,2677,0,0.0047349194,0
421,2527,0,0.8440369,1
422,825,0,0.008600418,0
423,1749,0,0.0018893084,0
424,3023,0,0.0019023011,0
425,2494,0,0.007038269,0
426,550,0,0.079663806,0
427,1148,0,0.051670566,0
428,1577,0,0.0016952486,0
429,856,0,0.009141812,0
430,470,0,0.0011928288,0
431,2903,0,0.0018537969,0
432,2922,0,0.009116979,0
433,2078,0,0.006262975,0
434,2171,0,0.06927606,0
435,117,0,0.0012208006,0
436,1114,1,0.15792635,0
437,1270,0,0.0016641445,0
438,2848,0,0.0016538351,0
439,202,0,0.039759543,0
440,1410,1,0.75798017,1
441,2811,1,0.4821775,0
442,2946,0,0.0028422135,0
443,2402,1,0.4149721,0
444,169,0,0.036957607,0
445,519,0,0.0017691574,0
446,2151,1,0.07456607,0
447,54,0,0.0022206954,0
448,2464,0,0.0030634592,0
449,652,0,0.0027801527,0
450,1747,0,0.01024046,0
451,2901,0,0.004350112,0
452,2014,1,0.9167582,1
453,159,0,0.01116004,0
454,1613,0,0.0015645542,0
455,2648,0,0.0009676994,0
456,2385,0,0.0092897555,0
457,2752,0,0.0011526808,0
458,1465,0,0.01028056,0
459,2651,0,0.0009029499,0
460,1250,1,0.8735906,1
461,315,1,0.78895307,1
462,2621,0,0.003487104,0
463,2964,0,0.0021761223,0
464,3019,0,0.23648438,0
465,1796,0,0.008242386,0
466,2027,0,0.036693122,0
467,148,0,0.0010534313,0
468,107,0,0.0021552683,0
469,1639,0,0.0017970249,0
470,515,0,0.0026930957,0
471,1359,0,0.0054878895,0
472,2459,1,0.28782153,0
473,140,0,0.26142752,0
474,1791,0,0.0025988272,0
475,3064,0,0.34051108,0
476,1854,0,0.51103294,1
477,3077,0,0.006006089,0
478,498,0,0.0026887665,0
479,314,0,0.002221195,0
480,466,0,0.0009227366,0
481,513,0,0.0041458854,0
482,1116,0,0.003027943,0
483,73,0,0.1088989,0
484,3034,0,0.009083295,0
485,1021,0,0.014932651,0
486,435,0,0.0017627379,0
487,690,0,0.6267966,1
488,2333,0,0.15616997,0
489,2160,0,0.0018974077,0
490,2502,0,0.017945064,0
491,2123,0,0.0015227847,0
492,2119,0,0.0077061774,0
493,892,0,0.0027255735,0
494,2655,0,0.0031091531,0
495,3203,0,0.008183815,0
496,914,0,0.041232422,0
497,2653,0,0.0635432,0
498,1738,1,0.97967315,1
499,2360,0,0.0033491245,0
500,589,0,0.0028348917,0
501,425,0,0.0057372325,0
502,1189,0,0.0140559,0
503,1177,0,0.00095340365,0
504,3080,0,0.017580794,0
505,1957,0,0.0027127955,0
506,2867,0,0.060211282,0
507,2913,1,0.009128276,0
508,2233,0,0.0019908946,0
509,2062,0,0.063992195,0
510,729,0,0.0073215067,0
511,1493,0,0.0010287282,0
512,1569,0,0.010339759,0
513,200,0,0.0015411613,0
514,3003,0,0.0059664873,0
515,2562,0,0.002757423,0
