,id,y_true,prob_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
288,1355,0,0.007922539,0
289,2490,0,0.0010394036,0
290,1313,0,0.0032437167,0
291,2214,0,0.009554132,0
292,217,0,0.0069670114,0
293,2642,0,0.0029494672,0
294,1723,0,0.0013919596,0
295,2561,1,0.020846315,0
296,3061,0,0.003049125,0
297,1579,1,0.55969983,1
298,1344,0,0.0022556023,0
299,2798,0,0.055270016,0
300,3151,0,0.0045311907,0
301,2777,0,0.0026983889,0
302,921,0,0.0023421783,0
303,2556,0,0.0056161047,0
304,1393,0,0.0019297511,0
305,1354,0,0.41785076,0
306,1862,0,0.76421803,1
307,145,0,0.0046976632,0
308,48,0,0.008969677,0
309,2947,0,0.0020601265,0
310,2581,0,0.0057005854,0
311,812,0,0.0054792874,0
312,227,0,0.004363807,0
313,181,0,0.010942647,0
314,2156,0,0.003722126,0
315,1518,1,0.9394563,1
316,2929,1,0.3660667,0
317,404,0,0.010374514,0
318,1318,1,0.39032444,0
319,2071,0,0.0026470756,0
320,508,0,0.0014226773,0
321,21,0,0.0042655542,0
322,2331,0,0.00082537386,0
323,1054,0,0.0106216995,0
324,2096,0,0.0013231705,0
325,683,0,0.39882055,0
326,1195,0,0.0021293305,0
327,3138,0,0.0034358513,0
328,2202,0,0.0012011131,0
329,1784,0,0.028015751,0
330,1145,0,0.0008046259,0
331,640,0,0.017624507,0
332,1922,0,0.038297486,0
333,1092,0,0.0021747944,0
334,2321,0,0.0035026378,0
335,846,0,0.0031592385,0
336,716,1,0.07847449,0
337,1228,1,0.9909428,1
338,1528,0,0.009425758,0
339,2600,0,0.0021650377,0
340,1632,0,0.00555772,0
341,2597,0,0.0025323334,0
342,1147,0,0.012962478,0
343,69,0,0.011258767,0
344,1522,0,0.2572248,0
345,2492,0,0.020468995,0
346,51,0,0.061545037,0
347,347,0,0.0007493272,0
348,2145,1,0.08113729,0
349,1648,0,0.018826308,0
350,623,0,0.00077005837,0
351,1225,0,0.0013309568,0
352,1884,0,0.00780983,0
353,91,0,0.0038918862,0
354,416,0,0.007808759,0
355,1733,1,0.9206646,1
356,1746,0,0.8859575,1
357,362,0,0.002289675,0
358,2689,0,0.0010327057,0
359,2623,0,0.0073161987,0
360,646,0,0.0011043645,0
361,3012,0,0.02961708,0
362,1556,0,0.0036549394,0
363,20,0,0.019900408,0
364,2586,0,0.01337846,0
365,3137,0,0.0033027031,0
366,2050,0,0.0023478253,0
367,1219,0,0.0015188559,0
368,3041,0,0.0026222465,0
369,1770,0,0.0017999636,0
370,2733,0,0.017347949,0
371,26,0,0.0092100315,0
372,2499,0,0.0129043795,0
373,472,0,0.0013147051,0
374,1837,0,0.0012732726,0
375,1486,0,0.0037012557,0
376,2400,0,0.3288067,0
377,126,0,0.0029216642,0
378,2224,1,0.62723124,1
379,1300,0,0.0037697486,0
380,3074,0,0.002217666,0
381,2716,0,0.043674547,0
382,2462,0,0.001416918,0
383,1181,0,0.00096964807,0
384,2042,0,0.0030089756,0
385,935,0,0.017385257,0
386,2725,0,0.87802255,1
387,600,0,0.010924109,0
388,961,0,0.0024782126,0
389,895,0,0.04419337,0
390,2274,0,0.013805397,0
391,2963,0,0.018310724,0
392,1756,0,0.029039342,0
393,808,0,0.0033124667,0
394,282,0,0.58003116,1
395,666,0,0.027787333,0
396,1568,0,0.0045999642,0
397,2433,0,0.0048362603,0
398,2024,0,0.0014464264,0
399,2368,0,0.0023224808,0
400,1600,0,0.02818597,0
401,1271,0,0.0022077742,0
402,1651,0,0.58933014,1
403,1455,0,0.00079520384,0
404,1446,0,0.0010663657,0
405,2187,0,0.00079799397,0
406,439,0,0.0010933423,0
407,222,0,0.0020041133,0
408,150,0,0.0038634867,0
409,642,0,0.0010448004,0
410,707,0,0.0038288496,0
411,2916,0,0.0028785835,0
412,1334,0,0.07658954,0
413,936,0,0.0047405697,0
414,3212,0,0.0020515714,0
415,2997,0,0.13246489,0
416,305,0,0.0017295502,0
417,867,0,0.002615884,0
418,2527,0,0.660713,1
419,108,0,0.5116026,1
420,2863,0,0.014639823,0
421,1069,0,0.0013129677,0
422,1128,0,0.0026057384,0
423,3193,0,0.05287124,0
424,1877,0,0.0006019444,0
425,441,0,0.0013596417,0
426,2353,0,0.0011719799,0
427,1148,0,0.06700286,0
428,1577,0,0.0011588925,0
429,1006,0,0.0025249682,0
430,856,0,0.0044779205,0
431,288,0,0.0027587463,0
432,1187,0,0.09429858,0
433,1174,0,0.0076458673,0
434,2537,0,0.0026956787,0
435,1265,0,0.0025021394,0
436,702,0,0.00073294673,0
437,1114,1,0.18923214,0
438,1785,1,0.5006043,1
439,169,0,0.03214657,0
440,858,0,0.012597464,0
441,2939,0,0.096232146,0
442,1594,0,0.010340735,0
443,2823,0,0.0023247523,0
444,634,0,0.0029384561,0
445,1780,0,0.0064489003,0
446,2013,0,0.0046729473,0
447,3081,0,0.0028052253,0
448,2309,0,0.014230075,0
449,1108,0,0.022922395,0
450,459,0,0.0013955993,0
451,224,0,0.0014275155,0
452,558,0,0.0028595834,0
453,2651,0,0.0015488459,0
454,1620,0,0.0074302084,0
455,1698,0,0.10504575,0
456,2403,0,0.0033416408,0
457,2152,0,0.0017560591,0
458,1130,0,0.0045467806,0
459,3019,0,0.17359951,0
460,1796,0,0.01072074,0
461,1919,0,0.004927689,0
462,611,0,0.023107551,0
463,567,0,0.0032919387,0
464,3050,0,0.001395398,0
465,442,0,0.021017298,0
466,1478,0,0.02030852,0
467,1935,0,0.000598721,0
468,2459,1,0.3753536,0
469,1536,0,0.0031753953,0
470,1241,0,0.001007677,0
471,1814,0,0.0057437154,0
472,902,0,0.017506111,0
473,314,0,0.002282245,0
474,513,0,0.0034734358,0
475,73,0,0.10024054,0
476,2500,0,0.0046557905,0
477,500,0,0.0037469526,0
478,3034,0,0.005244956,0
479,2690,0,0.8245324,1
480,2980,0,0.012497848,0
481,3000,1,0.18044211,0
482,58,0,0.01947286,0
483,1162,0,0.009542579,0
484,1842,0,0.015375632,0
485,2160,0,0.0014867358,0
486,3114,0,0.004079081,0
487,2073,0,0.02820288,0
488,2914,0,0.0073484248,0
489,2655,0,0.0063068327,0
490,489,0,0.0030458132,0
491,3203,0,0.0059405314,0
492,300,0,0.047161803,0
493,2298,1,0.8692078,1
494,1899,1,0.98850787,1
495,1822,0,0.0026472795,0
496,2858,0,0.0015973906,0
497,2219,0,0.009390988,0
498,2610,0,0.04951876,0
499,827,0,0.0027084565,0
500,2378,0,0.0074157757,0
501,2821,0,0.02550372,0
502,327,0,0.0274731,0
503,1177,0,0.00086235465,0
504,730,0,0.0020710584,0
505,608,0,0.003878606,0
506,2184,0,0.0060138255,0
507,1852,0,0.0012399985,0
508,3215,0,0.0012184097,0
509,527,0,0.0010622548,0
510,106,0,0.017123958,0
511,2146,0,0.0033315385,0
512,3099,0,0.00522783,0
513,200,0,0.0033285979,0
514,2093,0,0.00082291703,0
515,1592,0,0.004443045,0
516,951,0,0.0013225361,0
