,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
72,62,0,0.008795577,0
73,1834,0,0.00087881833,0
74,1535,0,0.009246985,0
75,1289,0,0.012674732,0
76,1840,0,0.021347897,0
77,1529,0,0.009282057,0
78,326,0,0.0018844205,0
79,676,0,0.0038905165,0
80,307,0,0.0027830827,0
81,950,0,0.0029557983,0
82,1740,0,0.0015111092,0
83,1414,0,0.0015002877,0
84,929,0,0.07940928,0
85,1281,0,0.60846376,1
86,886,0,0.003411386,0
87,1240,0,0.0012036465,0
88,1871,1,0.99322,1
89,621,1,0.5227605,1
90,2028,0,0.0022142322,0
91,2971,0,0.007177891,0
92,1426,0,0.001650314,0
93,1307,0,0.011859003,0
94,2031,0,0.0024834352,0
95,733,0,0.0017051501,0
96,617,1,0.9681377,1
97,2407,0,0.72914934,1
98,2585,0,0.0046999846,0
99,2414,0,0.001811609,0
100,234,1,0.5300941,1
101,748,0,0.0048782085,0
102,2893,0,0.045267012,0
103,445,0,0.0073941024,0
104,2604,0,0.0019511154,0
105,874,0,0.019420201,0
106,544,0,0.007852207,0
107,330,0,0.0026941767,0
108,1858,1,0.17814343,0
109,2002,0,0.0037230758,0
110,1346,0,0.000979766,0
111,1122,0,0.028107326,0
112,57,1,0.9741194,1
113,1178,0,0.21660802,0
114,2889,0,0.011096512,0
115,1557,0,0.0126433,0
116,2466,0,0.0030183196,0
117,2920,0,0.0014867767,0
118,2039,0,0.032311562,0
119,3005,0,0.0012767263,0
120,1534,1,0.31617978,0
121,2200,0,0.0071312133,0
122,654,0,0.0102402475,0
123,1430,0,0.0052094767,0
124,943,0,0.0017694378,0
125,1013,0,0.0024446575,0
126,180,0,0.0041482425,0
127,2041,0,0.01009892,0
128,2294,0,0.0050228843,0
129,1637,0,0.035832535,0
130,819,1,0.93746066,1
131,1131,0,0.00389666,0
132,1676,0,0.0051059383,0
133,883,0,0.0077257976,0
134,2820,0,0.001695247,0
135,1533,0,0.0055996054,0
136,454,0,0.03654232,0
137,400,0,0.004457099,0
138,904,0,0.01296808,0
139,704,0,0.00290621,0
140,524,0,0.013800503,0
141,2406,0,0.020917755,0
142,547,0,0.0019605993,0
143,849,0,0.0015527761,0
144,956,0,0.0019583828,0
145,934,0,0.0026220968,0
146,2124,1,0.90422124,1
147,503,0,0.02115904,0
148,3103,0,0.0009804561,0
149,1892,0,0.09865495,0
150,460,0,0.0024194184,0
151,1758,1,0.23938769,0
152,627,0,0.02322294,0
153,3187,0,0.0020113173,0
154,1143,1,0.43911138,0
155,3065,0,0.0041616648,0
156,16,0,0.019048873,0
157,1096,0,0.001980647,0
158,369,0,0.028942538,0
159,2940,1,0.090014905,0
160,817,0,0.004451242,0
161,1120,0,0.25501975,0
162,2775,0,0.05288792,0
163,537,0,0.68763936,1
164,2482,0,0.015082897,0
165,784,0,0.13096422,0
166,1397,0,0.005447838,0
167,68,0,0.0051303348,0
168,912,0,0.007056401,0
169,3128,0,0.0017516544,0
170,845,0,0.0008009963,0
171,1472,0,0.003485724,0
172,953,0,0.015125287,0
173,809,0,0.13997531,0
174,968,1,0.9841032,1
175,2526,0,0.011123901,0
176,1471,0,0.005670164,0
177,2081,0,0.0011209522,0
178,1627,0,0.001123045,0
179,1710,0,0.100963295,0
180,2258,0,0.114576556,0
181,1554,1,0.08915974,0
182,2881,0,0.0020710465,0
183,2503,0,0.037459202,0
184,923,0,0.0060150684,0
185,1688,0,0.0033930372,0
186,3119,0,0.026988875,0
187,127,0,0.0019499284,0
188,3067,1,0.0123265935,0
189,3136,0,0.0011118843,0
190,1190,0,0.015670296,0
191,2238,1,0.22786397,0
192,565,0,0.011619022,0
193,1298,0,0.0039091324,0
194,64,0,0.072696306,0
195,614,0,0.0035281496,0
196,561,0,0.0049847267,0
197,2032,0,0.0023877658,0
198,3208,0,0.0030404546,0
199,2128,0,0.004789986,0
200,2624,0,0.005964248,0
201,406,0,0.008395184,0
202,2718,0,0.0024824585,0
203,2760,0,0.056669835,0
204,669,0,0.011678691,0
205,1336,0,0.029557435,0
206,1693,0,0.0655237,0
207,1551,0,0.0013973895,0
208,964,0,0.00078068144,0
209,1672,0,0.2375016,0
210,223,0,0.0062372442,0
211,1995,0,0.004122927,0
212,2818,0,0.021079881,0
213,2006,0,0.013429209,0
214,1615,0,0.0015001842,0
215,1220,0,0.05696235,0
216,3224,0,0.0039468384,0
217,2476,0,0.041220386,0
218,2509,0,0.012985468,0
219,3011,0,0.07264098,0
220,765,0,0.0022071481,0
221,247,0,0.0049307086,0
222,1348,0,0.008109517,0
223,82,0,0.0050984104,0
224,1033,1,0.66387093,1
225,660,0,0.021216588,0
226,1647,0,0.03826501,0
227,1402,1,0.7172551,1
228,2816,0,0.0032852413,0
229,2059,0,0.090531416,0
230,674,1,0.7899701,1
231,2507,0,0.0049655144,0
232,1338,0,0.0017762673,0
233,553,0,0.0045049037,0
234,2293,0,0.07389903,0
235,2981,0,0.0012281646,0
236,1457,0,0.0039768643,0
237,1599,0,0.003472573,0
238,1341,0,0.020061668,0
239,2686,0,0.038279135,0
240,1759,1,0.96591395,1
241,813,0,0.008923934,0
242,535,0,0.039787862,0
243,2646,0,0.014346601,0
244,2667,0,0.003031362,0
245,465,0,0.0039214245,0
246,2052,1,0.7478172,1
247,2583,0,0.47332445,0
248,1653,0,0.0041211727,0
249,2008,0,0.010089805,0
250,1427,0,0.0019182586,0
251,591,0,0.5273606,1
252,1163,0,0.0035119304,0
253,3033,0,0.0071010496,0
254,424,0,0.0009934584,0
255,993,0,0.007429273,0
256,1607,0,0.0021077332,0
257,2754,0,0.07212998,0
258,2048,0,0.0009881778,0
259,313,0,0.33357814,0
260,3049,0,0.0027072395,0
261,2523,0,0.03050151,0
262,1715,1,0.3292647,0
263,110,0,0.0011588389,0
264,854,0,0.11233781,0
265,4,0,0.006775724,0
266,1631,0,0.004775134,0
267,1750,0,0.05221205,0
268,1244,0,0.09138751,0
269,3059,0,0.022653311,0
270,1288,0,0.4457045,0
271,2457,0,0.0036768457,0
272,3113,0,0.009840239,0
273,2905,0,0.014483672,0
274,2786,0,0.004579506,0
275,3127,0,0.0018575734,0
276,745,0,0.003595051,0
277,3057,0,0.0035943775,0
278,407,0,0.0045495746,0
279,2165,0,0.0065920786,0
280,2312,1,0.9841032,1
281,2201,0,0.008950564,0
282,272,1,0.7286574,1
283,972,1,0.9873804,1
284,878,0,0.0025568912,0
285,3035,0,0.010519731,0
286,1428,1,0.07685236,0
287,469,0,0.00788008,0
288,788,0,0.04111187,0
289,2569,1,0.97673017,1
290,2190,0,0.001102983,0
291,2362,0,0.13574956,0
292,2847,0,0.0045454623,0
293,1352,0,0.003467868,0
294,1986,0,0.021200396,0
295,1259,0,0.015602428,0
296,1711,0,0.0016050006,0
297,1305,0,0.013757368,0
298,2626,0,0.0024955608,0
299,2838,0,0.033995934,0
300,114,1,0.6297722,1
301,3039,0,0.0074448236,0
302,1634,0,0.004079126,0
303,2404,0,0.3814882,0
304,2505,0,0.0030834768,0
305,2196,0,0.024721988,0
306,1272,0,0.0014852788,0
307,22,0,0.008919204,0
308,1500,0,0.004280708,0
309,2370,0,0.0038731624,0
310,2338,0,0.45971414,0
311,504,0,0.009120362,0
312,2490,0,0.0017961389,0
313,1394,0,0.0035022765,0
314,2214,0,0.008512096,0
315,1441,0,0.0269545,0
316,217,0,0.002321746,0
317,485,0,0.008793636,0
318,317,0,0.33497977,0
319,1723,0,0.0016808176,0
320,238,0,0.002259257,0
321,2783,0,0.0035874387,0
322,2501,0,0.25497708,0
323,228,0,0.031975515,0
324,436,0,0.0073497253,0
325,663,0,0.0016294181,0
326,2329,0,0.047045458,0
327,1980,0,0.0044068503,0
328,104,0,0.05374771,0
329,3151,0,0.004343182,0
330,121,1,0.8675623,1
331,1999,0,0.04833333,0
332,1981,0,0.0030849224,0
333,1876,0,0.010508698,0
334,403,0,0.0075682104,0
335,2270,0,0.0036227817,0
336,3161,0,0.005494903,0
337,2955,1,0.13905759,0
338,2247,0,0.01764081,0
339,1377,0,0.002842034,0
340,2244,0,0.031476412,0
341,2156,0,0.006826301,0
342,1518,1,0.8471568,1
343,762,0,0.065868154,0
344,2662,0,0.011822515,0
345,3082,0,0.007581269,0
346,1863,0,0.0022409246,0
347,1931,0,0.0040973034,0
348,83,0,0.0014323198,0
349,2094,0,0.0062066223,0
350,1258,1,0.8943343,1
351,777,0,0.85624576,1
352,2714,0,0.2787168,0
353,1110,0,0.0038861576,0
354,188,0,0.0011366237,0
355,2898,0,0.027670821,0
356,1193,0,0.035894077,0
357,2952,0,0.006047717,0
358,33,0,0.0186094,0
359,3072,0,0.24977133,0
360,2346,0,0.003891546,0
361,2557,0,0.0012511391,0
362,1632,0,0.011310006,0
363,69,0,0.0059586843,0
364,374,0,0.60762876,1
365,623,0,0.0009439551,0
366,476,0,0.0053989105,0
367,798,0,0.0061195437,0
368,2689,0,0.0010933304,0
369,2623,0,0.01171627,0
370,10,0,0.029394941,0
371,1732,0,0.0017764474,0
372,2036,0,0.024871329,0
373,646,0,0.0017038446,0
374,2659,1,0.123111635,0
375,291,0,0.0015217874,0
376,2586,0,0.0066922423,0
377,2246,0,0.0012242636,0
378,2034,0,0.0015005084,0
379,3071,0,0.0021379245,0
380,386,0,0.0054778326,0
381,1146,0,0.0015155951,0
382,1695,0,0.002005825,0
383,26,0,0.010202373,0
384,472,0,0.0014055169,0
385,1135,0,0.009975561,0
386,126,0,0.0056487313,0
387,2532,0,0.0018535535,0
388,2424,0,0.46199188,0
389,2609,0,0.0028371005,0
390,2675,0,0.0067195604,0
391,2580,0,0.009070698,0
392,251,0,0.0022191692,0
393,781,0,0.047851406,0
394,2639,0,0.0038435662,0
395,89,0,0.0043164683,0
396,3126,0,0.0038188868,0
397,3176,0,0.031891722,0
398,1198,0,0.0030983433,0
399,935,0,0.025647841,0
400,1068,0,0.56524926,1
401,958,0,0.8336151,1
402,194,0,0.0031396498,0
403,2592,0,0.0034936669,0
404,3130,0,0.032900378,0
405,2921,0,0.010756437,0
406,3010,1,0.52475625,1
407,808,0,0.0074987044,0
408,255,0,0.00092897017,0
409,1817,1,0.93526524,1
410,333,0,0.034309015,0
411,2419,0,0.04794659,0
412,1568,0,0.002086973,0
413,2024,0,0.0036136915,0
414,167,0,0.0053028506,0
415,2643,1,0.8069213,1
416,2962,1,0.1910876,0
417,353,0,0.002901982,0
418,2344,0,0.010744038,0
419,226,0,0.043357983,0
420,877,0,0.0012764119,0
421,2314,0,0.012790303,0
422,2384,0,0.0051184595,0
423,551,0,0.0051875934,0
424,305,0,0.0017766901,0
425,1215,0,0.0018659506,0
426,867,0,0.005078743,0
427,2799,0,0.038183123,0
428,1517,0,0.0014091717,0
429,1881,0,0.035507187,0
430,2527,0,0.907996,1
431,982,0,0.0065462105,0
432,2767,0,0.009553117,0
433,3134,0,0.0022392673,0
434,108,0,0.07444734,0
435,1494,0,0.0026031074,0
436,2791,0,0.021736002,0
437,915,1,0.06171314,0
438,769,0,0.008698177,0
439,3023,0,0.0022588035,0
440,3121,0,0.007297218,0
441,973,0,0.00954165,0
442,2968,0,0.0017610639,0
443,2016,0,0.05286502,0
444,3095,0,0.0025818285,0
445,2833,0,0.0038669787,0
446,1998,1,0.37649715,0
447,2537,0,0.002448717,0
448,2903,0,0.002356207,0
449,492,1,0.71009165,1
450,741,0,0.11752933,0
451,1785,1,0.113889396,0
452,3030,0,0.0020037775,0
453,2260,0,0.0015849613,0
454,2366,0,0.00077352126,0
455,858,0,0.025299814,0
456,519,0,0.0015002877,0
457,1812,0,0.42795596,0
458,634,0,0.0030379102,0
459,2453,0,0.0014700027,0
460,1144,0,0.0036472639,0
461,54,0,0.0037440136,0
462,652,0,0.0044615488,0
463,1638,0,0.0061784475,0
464,3081,0,0.0038272662,0
465,603,0,0.13262247,0
466,1613,0,0.0013366605,0
467,459,0,0.0013227565,0
468,2668,0,0.1388354,0
469,224,0,0.0027602923,0
470,2752,0,0.00083472667,0
471,978,0,0.0027646834,0
472,1465,0,0.031024093,0
473,2651,0,0.0020823355,0
474,1620,0,0.015795862,0
475,315,1,0.93241245,1
476,63,0,0.0012645038,0
477,2341,0,0.004408474,0
478,1130,0,0.004595076,0
479,823,0,0.0103702415,0
480,1112,0,0.0021636032,0
481,2573,0,0.0014416092,0
482,515,0,0.00214003,0
483,2040,0,0.0035300192,0
484,246,0,0.00084566476,0
485,2741,0,0.015546779,0
486,2109,0,0.6760565,1
487,2620,0,0.0029377104,0
488,513,0,0.009730906,0
489,2748,0,0.0023858254,0
490,450,0,0.011684935,0
491,1064,0,0.0072624683,0
492,2448,0,0.0059644543,0
493,1708,0,0.0040052836,0
494,58,0,0.03409103,0
495,1842,0,0.014712507,0
496,3228,0,0.58886564,1
497,2440,0,0.003930597,0
498,2934,0,0.00084142794,0
499,2610,0,0.084473275,0
500,214,0,0.0050665247,0
501,2360,0,0.004962794,0
502,1177,0,0.0011217945,0
503,3215,0,0.0020593433,0
504,2135,0,0.002826677,0
505,3201,1,0.0050591296,0
506,522,0,0.0019406999,0
507,2732,0,0.0059537524,0
508,695,0,0.104432166,0
509,1641,0,0.0014784208,0
510,1918,0,0.004618389,0
511,2967,0,0.15411207,0
512,2699,0,0.06976114,0
513,1436,0,0.047988407,0
514,509,0,0.02190655,0
515,528,1,0.5835284,1
