,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
390,757,0,0.0015941915,0
391,3133,0,0.034399323,0
392,1689,0,0.0014499278,0
393,2099,0,0.4683516,0
394,3027,0,0.0022119905,0
395,1257,0,0.017827185,0
396,1407,0,0.0012914231,0
397,2726,0,0.0033925504,0
398,222,0,0.0015583246,0
399,2529,0,0.0027001065,0
400,184,0,0.0010153546,0
401,497,0,0.0038252485,0
402,2908,0,0.015597749,0
403,1879,0,0.08133066,0
404,1342,0,0.00972325,0
405,2677,0,0.0028483584,0
406,1963,0,0.00868404,0
407,420,0,0.0015801619,0
408,2525,0,0.0011948637,0
409,1749,0,0.0016352853,0
410,1157,0,0.001858695,0
411,2278,0,0.002200442,0
412,2888,0,0.008723713,0
413,2797,0,0.0033218563,0
414,2398,1,0.3292638,0
415,2353,0,0.0010748232,0
416,2084,0,0.0052953707,0
417,1401,1,0.9879461,1
418,329,0,0.00094262854,0
419,1174,0,0.004487584,0
420,2078,0,0.0037171815,0
421,2171,0,0.050979946,0
422,1114,1,0.34620044,0
423,1635,0,0.0030831383,0
424,2402,1,0.9142482,1
425,133,0,0.0043735118,0
426,24,0,0.012992381,0
427,2692,0,0.001628552,0
428,679,1,0.12785962,0
429,789,0,0.0016027809,0
430,1664,0,0.07958643,0
431,2013,0,0.006596215,0
432,2210,0,0.010589116,0
433,949,0,0.0009699183,0
434,3144,0,0.17626028,0
435,2417,0,0.014464605,0
436,99,0,0.0040669516,0
437,3098,0,0.009084947,0
438,2143,1,0.35206944,0
439,2309,0,0.03497379,0
440,2648,0,0.0011367822,0
441,2385,0,0.002626169,0
442,558,0,0.0025182888,0
443,1526,0,0.0012174329,0
444,1698,0,0.052742258,0
445,2745,0,0.05888636,0
446,1891,0,0.0037260498,0
447,1531,0,0.00097587146,0
448,2308,0,0.13238288,0
449,2964,0,0.003062565,0
450,144,1,0.9786361,1
451,107,0,0.0014206608,0
452,1639,0,0.002186575,0
453,521,0,0.0033620605,0
454,140,0,0.12693125,0
455,2234,0,0.0009897467,0
456,3064,0,0.30343163,0
457,1279,0,0.98334885,1
458,1854,0,0.5131761,1
459,902,0,0.015242437,0
460,2232,0,0.0006964068,0
461,714,0,0.005620292,0
462,1652,0,0.014349812,0
463,1116,0,0.003618093,0
464,1286,0,0.0042844326,0
465,2500,0,0.00235253,0
466,187,0,0.04005726,0
467,3034,0,0.002249575,0
468,1570,0,0.0337718,0
469,1439,0,0.0021925818,0
470,1302,0,0.0015776993,0
471,1169,0,0.0026661453,0
472,1936,0,0.15251203,0
473,2160,0,0.00182346,0
474,3114,0,0.005153928,0
475,1473,0,0.029355692,0
476,2896,0,0.002305316,0
477,2073,0,0.040463075,0
478,2914,0,0.008873871,0
479,892,0,0.0016951527,0
480,489,0,0.0013726981,0
481,771,0,0.0019897353,0
482,684,0,0.0016232762,0
483,2858,0,0.0012308612,0
484,1941,0,0.0010772578,0
485,1911,0,0.002167334,0
486,1777,1,0.8333391,1
487,1294,0,0.034282546,0
488,2378,0,0.056639127,0
489,3154,0,0.0015964821,0
490,212,0,0.94740903,1
491,2508,0,0.009319689,0
492,3024,0,0.02702297,0
493,3080,0,0.015381749,0
494,730,0,0.002351381,0
495,2867,0,0.08828998,0
496,8,1,0.07809722,0
497,2913,1,0.01829977,0
498,2062,0,0.05685613,0
499,106,0,0.034879275,0
500,2129,0,0.0010549065,0
501,1196,0,0.038017735,0
502,2146,0,0.002558655,0
503,1493,0,0.0008288895,0
504,0,0,0.0054155975,0
505,3062,1,0.25231704,0
506,2337,0,0.03344774,0
507,2828,0,0.08334766,0
508,2387,1,0.276388,0
509,2117,0,0.003235442,0
510,200,0,0.0016547281,0
511,2254,0,0.007759861,0
512,1792,0,0.0036590206,0
513,2093,0,0.0010095619,0
514,1657,0,0.022062069,0
515,1592,0,0.0052849096,0
516,2562,0,0.002146847,0
