,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
125,1335,0,0.003879817,0
126,3103,0,0.0008447635,0
127,2447,0,0.0008560621,0
128,2899,0,0.0030439137,0
129,1143,1,0.58439493,1
130,1094,0,0.0025763812,0
131,1524,0,0.17906445,0
132,456,0,0.0010329457,0
133,1663,0,0.008674395,0
134,1096,0,0.0018421201,0
135,2940,1,0.093077205,0
136,2220,0,0.00635132,0
137,2482,0,0.07519487,0
138,784,0,0.30213317,0
139,1683,0,0.002178076,0
140,2781,0,0.0066204364,0
141,2877,1,0.8483145,1
142,2239,0,0.08846791,0
143,1928,0,0.0029736822,0
144,2297,0,0.0022661942,0
145,1621,0,0.009404959,0
146,2712,0,0.013559426,0
147,1260,0,0.7881712,1
148,968,1,0.95134646,1
149,1287,0,0.003585309,0
150,209,0,0.026531171,0
151,1213,0,0.008062911,0
152,1627,0,0.0016320795,0
153,1554,1,0.23989974,0
154,678,0,0.0019914715,0
155,2555,1,0.0123949805,0
156,1688,0,0.0054855505,0
157,3119,0,0.04042383,0
158,2357,0,0.0032143677,0
159,1303,0,0.0012206081,0
160,471,0,0.009082501,0
161,446,0,0.003786191,0
162,696,0,0.010440804,0
163,206,0,0.024443464,0
164,2565,0,0.0027746996,0
165,1997,0,0.0017708845,0
166,1106,0,0.005239443,0
167,1123,0,0.04867635,0
168,2629,0,0.070958264,0
169,2120,0,0.06410939,0
170,536,0,0.004804449,0
171,734,0,0.01613683,0
172,423,0,0.0038375312,0
173,2032,0,0.0019021091,0
174,1011,0,0.0012515343,0
175,2128,0,0.00777856,0
176,510,0,0.007818407,0
177,1376,1,0.57628804,1
178,1140,0,0.0071945675,0
179,81,0,0.007374348,0
180,1327,0,0.01644739,0
181,1611,0,0.0014932367,0
182,669,0,0.013523895,0
183,2347,0,0.015545195,0
184,1660,1,0.59085363,1
185,512,0,0.0023991435,0
186,2390,1,0.79508835,1
187,2182,0,0.020905277,0
188,573,0,0.0027135334,0
189,479,0,0.0015282503,0
190,2805,0,0.0026862947,0
191,2169,0,0.003612131,0
192,633,0,0.83406085,1
193,384,0,0.0021126673,0
194,966,0,0.043050773,0
195,1348,0,0.00523952,0
196,2787,0,0.0016622292,0
197,657,0,0.0061630337,0
198,2231,0,0.0045364155,0
199,713,0,0.0023192025,0
200,1626,0,0.0045447177,0
201,545,0,0.013741203,0
202,2816,0,0.0033649013,0
203,3038,0,0.028927809,0
204,1217,0,0.0037358087,0
205,778,0,0.01409145,0
206,158,0,0.0032560334,0
207,1910,0,0.007948967,0
208,2981,0,0.0013257678,0
209,2686,0,0.008474682,0
210,813,0,0.0018700227,0
211,2917,0,0.9020047,1
212,2267,0,0.023001077,0
213,371,1,0.991385,1
214,465,0,0.004551838,0
215,828,0,0.006508764,0
216,1030,0,0.0006697269,0
217,1048,0,0.0019661852,0
218,728,0,0.011141339,0
219,424,0,0.0008686797,0
220,42,0,0.009497526,0
221,2048,0,0.0013149123,0
222,334,0,0.003336463,0
223,1944,0,0.0015081686,0
224,593,0,0.0015189629,0
225,301,0,0.0018646262,0
226,854,0,0.0418129,0
227,815,0,0.0072096484,0
228,2785,0,0.0015745515,0
229,1027,0,0.021937698,0
230,1243,0,0.0033792243,0
231,1007,0,0.020235164,0
232,2477,0,0.0007883737,0
233,1857,0,0.020003714,0
234,480,0,0.046836823,0
235,1773,0,0.060391713,0
236,739,0,0.01178602,0
237,1073,0,0.017313533,0
238,793,0,0.0009343557,0
239,229,0,0.017919173,0
240,2773,0,0.0012770601,0
241,1622,0,0.021328814,0
242,3127,0,0.0019381699,0
243,2778,0,0.009233955,0
244,2558,0,0.89388514,1
245,1474,1,0.041269656,0
246,590,1,0.97860855,1
247,257,0,0.006757044,0
248,2670,0,0.0034117766,0
249,2138,0,0.0015078341,0
250,2605,0,0.011620976,0
251,834,0,0.28815627,0
252,2312,1,0.95134646,1
253,3015,0,0.0021670558,0
254,878,0,0.0021222683,0
255,3035,0,0.019329932,0
256,1428,1,0.18606214,0
257,1547,0,0.0053888904,0
258,1597,0,0.0019374931,0
259,1846,0,0.0067675547,0
260,468,0,0.002477932,0
261,575,0,0.0032001263,0
262,990,0,0.011612162,0
263,2700,0,0.002888287,0
264,1810,1,0.014192213,0
265,2678,0,0.0013560498,0
266,2631,0,0.009130274,0
267,2262,0,0.0020672036,0
268,1127,0,0.0040276893,0
269,383,0,0.01501199,0
270,3189,0,0.005625873,0
271,1053,0,0.007555064,0
272,2444,0,0.0022279613,0
273,2441,0,0.0015506698,0
274,2250,0,0.0019038582,0
275,1809,0,0.0017530316,0
276,2060,0,0.002040801,0
277,580,0,0.64478093,1
278,2196,0,0.059290662,0
279,2591,1,0.033949807,0
280,3172,0,0.0022782432,0
281,23,0,0.030853713,0
282,1559,0,0.14455216,0
283,2173,0,0.0028682959,0
284,1500,0,0.0025534458,0
285,559,0,0.0030662317,0
286,1433,0,0.0012127715,0
287,2642,0,0.0030020245,0
288,96,0,0.031043127,0
289,317,0,0.54861844,1
290,2561,1,0.03165466,0
291,97,0,0.0024730384,0
292,2783,0,0.0038199574,0
293,3021,0,0.63742644,1
294,134,0,0.01667589,0
295,1571,1,0.5862382,1
296,1734,0,0.011799012,0
297,104,0,0.10501543,0
298,1079,1,0.8563042,1
299,2841,0,0.007701494,0
300,2777,0,0.0028604427,0
301,88,0,0.0051551824,0
302,574,0,0.0022016808,0
303,1722,0,0.021315837,0
304,1090,0,0.002417465,0
305,571,1,0.78231776,1
306,1393,0,0.003120808,0
307,2862,0,0.008296744,0
308,1255,0,0.67128724,1
309,2487,0,0.004340055,0
310,2795,0,0.09555858,0
311,1876,0,0.0033219052,0
312,3226,0,0.014047536,0
313,1060,0,0.00082725415,0
314,2581,0,0.011627951,0
315,72,1,0.30658793,0
316,1171,0,0.0009005981,0
317,1377,0,0.0043382836,0
318,1939,0,0.0036097341,0
319,1518,1,0.8878549,1
320,3223,0,0.60198337,1
321,1863,0,0.0012381197,0
322,2977,0,0.0014927144,0
323,2696,0,0.005526696,0
324,155,0,0.0034872533,0
325,3194,0,0.019880291,0
326,508,0,0.0030936056,0
327,356,0,0.0030847536,0
328,1938,0,0.01955174,0
329,29,0,0.006151651,0
330,1054,0,0.014241872,0
331,83,0,0.0020074674,0
332,3068,0,0.0006994671,0
333,1788,0,0.021420622,0
334,28,0,0.0015623472,0
335,777,0,0.6766653,1
336,2202,0,0.0013834652,0
337,1145,0,0.00088286377,0
338,640,0,0.02420573,0
339,1975,0,0.85374975,1
340,1193,0,0.08703577,0
341,716,1,0.09250064,0
342,555,0,0.04925386,0
343,2116,1,0.007299419,0
344,1228,1,0.95134646,1
345,1528,0,0.0056478987,0
346,2443,0,0.0014055449,0
347,2492,0,0.030291898,0
348,1249,0,0.0010646862,0
349,2090,0,0.095179096,0
350,1225,0,0.0018194078,0
351,1884,0,0.019629601,0
352,2020,1,0.734559,1
353,1873,0,0.00797875,0
354,416,0,0.0034609097,0
355,1733,1,0.8405082,1
356,662,0,0.0014523552,0
357,2689,0,0.001042318,0
358,2623,0,0.006339111,0
359,1299,0,0.004876315,0
360,3012,0,0.023806378,0
361,291,0,0.0013828231,0
362,3137,0,0.012192249,0
363,399,0,0.0010438637,0
364,56,0,0.0007640801,0
365,2050,0,0.0023038392,0
366,2733,0,0.03468675,0
367,1126,0,0.0013040787,0
368,2383,0,0.0021069942,0
369,1752,0,0.61440325,1
370,1837,0,0.002332791,0
371,3129,0,0.0029286249,0
372,1486,0,0.011553127,0
373,126,0,0.004361146,0
374,2330,1,0.023281729,0
375,2874,0,0.0011083331,0
376,2421,1,0.81952167,1
377,1754,1,0.0594433,0
378,917,0,0.010367843,0
379,3126,0,0.0037083752,0
380,208,0,0.12942733,0
381,959,0,0.69190425,1
382,2809,0,0.0057030916,0
383,895,0,0.059197195,0
384,1224,0,0.12762882,0
385,2372,0,0.005483483,0
386,1801,0,0.0014226963,0
387,1817,1,0.9404307,1
388,333,0,0.015289956,0
389,1498,0,0.00081870443,0
390,2542,0,0.005094622,0
391,1253,0,0.0017869608,0
392,167,0,0.0036881124,0
393,390,0,0.1692393,0
394,2553,0,0.06490321,0
395,1825,0,0.009954011,0
396,1347,0,0.010006237,0
397,1689,0,0.0018993438,0
398,375,0,0.0134494025,0
399,2099,0,0.3837521,0
400,1407,0,0.0012310288,0
401,222,0,0.0012987859,0
402,1725,0,0.010283607,0
403,353,0,0.002025794,0
404,2908,0,0.012720193,0
405,2314,0,0.015261773,0
406,2997,0,0.29235917,0
407,2384,0,0.0037243774,0
408,1251,0,0.0034632736,0
409,551,0,0.003168978,0
410,305,0,0.0010735124,0
411,2779,0,0.00425427,0
412,1506,0,0.2131765,0
413,1043,0,0.0021198078,0
414,1517,0,0.0019082007,0
415,790,0,0.006492497,0
416,1963,0,0.008346637,0
417,825,0,0.0036283263,0
418,3104,1,0.6091956,1
419,1077,0,0.006492497,0
420,2791,0,0.04023286,0
421,2278,0,0.0018731154,0
422,769,0,0.010923286,0
423,2797,0,0.0030538363,0
424,2576,0,0.0014842559,0
425,441,0,0.0012574872,0
426,751,0,0.0040743127,0
427,973,0,0.008817454,0
428,2968,0,0.0014330919,0
429,1006,0,0.0037223627,0
430,588,0,0.0017416915,0
431,856,0,0.001724253,0
432,2537,0,0.0035511944,0
433,117,0,0.0012868133,0
434,801,0,0.002073189,0
435,1270,0,0.001310114,0
436,2634,0,0.003953681,0
437,1785,1,0.29708105,0
438,2260,0,0.0044662063,0
439,2222,0,0.012944285,0
440,2946,0,0.0019015571,0
441,133,0,0.0035383047,0
442,1812,0,0.36185625,0
443,1780,0,0.003822564,0
444,949,0,0.0008596285,0
445,2417,0,0.0147215575,0
446,960,0,0.15878403,0
447,3081,0,0.00277946,0
448,3098,0,0.012106578,0
449,2143,1,0.66290706,1
450,603,0,0.09897156,0
451,159,0,0.016388383,0
452,2648,0,0.0021183123,0
453,1108,0,0.037177525,0
454,2385,0,0.0043565496,0
455,1630,0,0.0013372105,0
456,224,0,0.0029670182,0
457,712,0,0.0023139028,0
458,2752,0,0.0009197727,0
459,945,0,0.031072918,0
460,1698,0,0.06652819,0
461,2734,0,0.005799949,0
462,315,1,0.95852214,1
463,2964,0,0.0027103983,0
464,3019,0,0.24220905,0
465,1956,0,0.0058936216,0
466,1919,0,0.0042593004,0
467,567,0,0.0024317466,0
468,442,0,0.02466169,0
469,107,0,0.0019624496,0
470,1639,0,0.0022738306,0
471,515,0,0.0014602815,0
472,1285,0,0.02254032,0
473,2459,1,0.7104573,1
474,1241,0,0.0010514145,0
475,1854,0,0.32616097,0
476,3077,0,0.0029200728,0
477,498,0,0.0015133894,0
478,213,0,0.0129717905,0
479,2741,0,0.00839797,0
480,714,0,0.020686489,0
481,2109,0,0.45887512,0
482,466,0,0.00080681674,0
483,2380,0,0.0033394436,0
484,3032,0,0.0019425886,0
485,1708,0,0.0026801839,0
486,2502,0,0.008267804,0
487,1473,0,0.035089847,0
488,892,0,0.0014850073,0
489,2655,0,0.0052401116,0
490,2440,0,0.005776036,0
491,2488,0,0.0016395616,0
492,914,0,0.057048935,0
493,231,0,0.0009331627,0
494,771,0,0.0028057524,0
495,1795,0,0.015815496,0
496,1899,1,0.9908668,1
497,3093,0,0.003566262,0
498,2934,0,0.0010970822,0
499,827,0,0.0034908974,0
500,2713,0,0.0023268268,0
501,425,0,0.003202937,0
502,2378,0,0.06037868,0
503,212,0,0.9602513,1
504,527,0,0.00096107787,0
505,3201,1,0.008318048,0
506,1196,0,0.011837332,0
507,3131,1,0.34414583,0
508,1493,0,0.00091078517,0
509,1867,0,0.0023761992,0
510,2337,0,0.019864107,0
511,2804,0,0.0041781073,0
512,200,0,0.0021639164,0
513,2254,0,0.013632443,0
514,2093,0,0.000851003,0
515,2562,0,0.003149943,0
