,id,y_true,prob_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
104,3069,0,0.01165578,0
105,869,0,0.0010492286,0
106,1978,1,0.9883586,1
107,1013,0,0.0019129416,0
108,814,0,0.0015571009,0
109,2560,0,0.01006003,0
110,1507,0,0.020219788,0
111,3164,0,0.002296737,0
112,1637,0,0.02259117,0
113,753,0,0.0018737564,0
114,880,0,0.0023604184,0
115,2850,0,0.009178027,0
116,1713,0,0.02153889,0
117,2820,0,0.0012243453,0
118,1870,0,0.048187748,0
119,2982,0,0.933493,1
120,2868,1,0.056848288,0
121,904,0,0.01297995,0
122,1815,0,0.0029129176,0
123,804,0,0.0022299201,0
124,2578,0,0.0041151964,0
125,1781,0,0.05555383,0
126,857,0,0.024221756,0
127,885,0,0.030912625,0
128,956,0,0.0027571162,0
129,2124,1,0.94573,1
130,1618,0,0.0034003672,0
131,1671,0,0.002392077,0
132,2652,0,0.0021006893,0
133,768,0,0.018311217,0
134,1892,0,0.09929422,0
135,1337,0,0.0015342262,0
136,1014,0,0.062150095,0
137,378,1,0.8621567,1
138,1667,0,0.002523962,0
139,16,0,0.0054037133,0
140,824,0,0.13910721,0
141,922,0,0.0032259186,0
142,1524,0,0.10058723,0
143,881,0,0.003194174,0
144,298,0,0.18006334,0
145,1563,0,0.0011840233,0
146,1120,0,0.08904654,0
147,2482,0,0.038645107,0
148,3216,0,0.0024346877,0
149,2435,0,0.0013472275,0
150,1685,0,0.0020748659,0
151,1397,0,0.0053622583,0
152,2097,0,0.048187748,0
153,1134,0,0.0024444622,0
154,2781,0,0.007232336,0
155,2252,0,0.003716998,0
156,1972,0,0.002018667,0
157,2979,0,0.06917408,0
158,968,1,0.99514055,1
159,2944,0,0.0024746305,0
160,1213,0,0.0044451435,0
161,1765,0,0.017844243,0
162,119,0,0.0016538531,0
163,1129,0,0.0142707005,0
164,855,0,0.002698829,0
165,1340,0,0.0011936267,0
166,861,0,0.0017703411,0
167,60,0,0.018659279,0
168,127,0,0.0013244237,0
169,2650,0,0.1290563,0
170,1619,0,0.0028166012,0
171,336,0,0.006868561,0
172,565,0,0.018872265,0
173,1206,0,0.0027195753,0
174,1997,0,0.0013665161,0
175,1106,0,0.0045395046,0
176,1123,0,0.03350585,0
177,2629,0,0.15105449,0
178,864,0,0.009864619,0
179,1042,1,0.0037795657,0
180,274,0,0.14565468,0
181,614,0,0.0019221196,0
182,2990,0,0.0035570408,0
183,1011,0,0.0018509615,0
184,615,0,0.0031635559,0
185,1774,0,0.0013406121,0
186,510,0,0.009919031,0
187,2207,0,0.0058007496,0
188,428,0,0.0068547605,0
189,1140,0,0.008017165,0
190,1444,0,0.005812766,0
191,2282,0,0.067749545,0
192,2701,0,0.091568395,0
193,1611,0,0.0022661425,0
194,3105,0,0.079041205,0
195,1670,0,0.17092209,0
196,598,0,0.0024758407,0
197,512,0,0.0025497067,0
198,1995,0,0.0045660334,0
199,889,0,0.004234464,0
200,918,0,0.0013399438,0
201,607,0,0.006067403,0
202,2390,1,0.78166723,1
203,479,0,0.0025276092,0
204,247,0,0.0077245883,0
205,31,0,0.013454483,0
206,2326,0,0.0028761318,0
207,1113,0,0.0011031401,0
208,2231,0,0.009853251,0
209,1588,0,0.0035282434,0
210,2047,0,0.01154806,0
211,3007,0,0.021563891,0
212,429,0,0.02119654,0
213,207,0,0.0011735702,0
214,1246,0,0.0018054396,0
215,1082,0,0.010816545,0
216,493,0,0.005312687,0
217,3002,0,0.08314811,0
218,708,0,0.14471582,0
219,1965,1,0.98782754,1
220,1151,0,0.38934162,0
221,1682,0,0.021825962,0
222,465,0,0.0033992315,0
223,2121,0,0.047120605,0
224,630,0,0.23338802,0
225,1427,0,0.002015839,0
226,591,0,0.661531,1
227,1764,0,0.003113713,0
228,939,0,0.0022074475,0
229,1449,0,0.09779175,0
230,2536,0,0.44239223,0
231,151,0,0.0047620586,0
232,244,1,0.99341995,1
233,2595,0,0.009651265,0
234,2711,1,0.970869,1
235,2839,0,0.010063369,0
236,1866,0,0.0055194907,0
237,818,0,0.012214345,0
238,1612,0,0.0013922998,0
239,3049,0,0.0024769304,0
240,2638,0,0.031922843,0
241,593,0,0.0021280735,0
242,1136,0,0.0037537727,0
243,301,0,0.0021999236,0
244,2377,0,0.027517904,0
245,1955,0,0.002609044,0
246,1208,0,0.17250778,0
247,2217,0,0.008442729,0
248,1073,0,0.01776228,0
249,1252,0,0.0027116383,0
250,1468,0,0.0028871999,0
251,2905,0,0.015601945,0
252,1603,0,0.002595617,0
253,745,0,0.0032182583,0
254,531,0,0.013428305,0
255,407,0,0.010958197,0
256,1454,0,0.6388059,1
257,3146,0,0.009166062,0
258,411,0,0.0007276352,0
259,2945,0,0.005484253,0
260,2658,0,0.0038408248,0
261,2201,0,0.0060366113,0
262,272,1,0.054525077,0
263,2150,0,0.011674718,0
264,990,0,0.0121551715,0
265,338,0,0.003357537,0
266,2847,0,0.003770243,0
267,2170,0,0.0046795746,0
268,1961,0,0.012974941,0
269,1847,0,0.0032095707,0
270,2631,0,0.010075271,0
271,1841,0,0.008835271,0
272,1646,0,0.06243162,0
273,1761,0,0.0013977848,0
274,795,0,0.0030765336,0
275,1379,0,0.004266911,0
276,2444,0,0.0025055574,0
277,2441,0,0.0018052995,0
278,1153,0,0.0073989686,0
279,269,0,0.0011808859,0
280,3039,0,0.0032317794,0
281,2060,0,0.0042297915,0
282,2505,0,0.0018638372,0
283,357,0,0.0012433022,0
284,2591,1,0.0038664057,0
285,2334,0,0.0023261153,0
286,2279,0,0.6301279,1
287,3172,0,0.0021191097,0
288,1500,0,0.0027277467,0
289,2370,0,0.0029531324,0
290,2066,0,0.0013305575,0
291,70,0,0.23808481,0
292,2642,0,0.0033792532,0
293,2783,0,0.003073961,0
294,2501,0,0.126348,0
295,401,0,0.9497788,1
296,1734,0,0.023743074,0
297,1266,0,0.0010579807,0
298,2843,0,0.005602811,0
299,770,0,0.0009771357,0
300,2329,0,0.054499984,0
301,680,0,0.0038532636,0
302,121,1,0.9390656,1
303,2841,0,0.007052934,0
304,1722,0,0.008716715,0
305,1803,1,0.91805077,1
306,1981,0,0.0051616183,0
307,2876,0,0.0418047,0
308,1105,0,0.0009628476,0
309,1805,1,0.008986801,0
310,571,1,0.73029387,1
311,1862,0,0.59291726,1
312,2487,0,0.002374153,0
313,1876,0,0.0021337464,0
314,2270,0,0.0028213407,0
315,3161,0,0.005159386,0
316,2450,0,0.0010354941,0
317,2780,0,0.0065021776,0
318,3173,0,0.0076382696,0
319,860,0,0.010827913,0
320,2136,0,0.0012197891,0
321,672,0,0.0119848745,0
322,1308,1,0.9806542,1
323,1946,0,0.0015674335,0
324,1046,0,0.0019186137,0
325,3082,0,0.00412269,0
326,2461,0,0.039623313,0
327,2395,0,0.0022538751,0
328,2757,0,0.0037977486,0
329,1988,0,0.7727573,1
330,1065,0,0.0008475871,0
331,1318,1,0.20892063,0
332,2229,0,0.0011705547,0
333,2331,0,0.0008235803,0
334,254,0,0.08573581,0
335,3068,0,0.0009346491,0
336,1226,0,0.0052971668,0
337,391,0,0.006122001,0
338,3054,0,0.0015176667,0
339,397,0,0.026908409,0
340,1071,1,0.9672669,1
341,3138,0,0.0024937808,0
342,2522,0,0.004577878,0
343,2202,0,0.0020517674,0
344,640,0,0.016918901,0
345,1975,0,0.3517053,0
346,2346,0,0.0033557648,0
347,491,0,0.054519434,0
348,2443,0,0.0015647425,0
349,2730,0,0.0036410086,0
350,1632,0,0.0050328486,0
351,69,0,0.01570222,0
352,1399,0,0.0027343389,0
353,1522,0,0.027460298,0
354,3174,0,0.019398551,0
355,51,0,0.025573336,0
356,2145,1,0.10167382,0
357,1249,0,0.0013893804,0
358,2625,0,0.0022449188,0
359,2627,0,0.07168496,0
360,662,0,0.0012556267,0
361,2689,0,0.0011568916,0
362,2973,1,0.03182061,0
363,3143,0,0.0022372378,0
364,646,0,0.0011153372,0
365,20,0,0.036412008,0
366,2771,0,0.006233016,0
367,2659,1,0.11427685,0
368,210,0,0.0027022054,0
369,1420,0,0.0021953816,0
370,511,0,0.0027646427,0
371,2034,0,0.0011142042,0
372,1328,0,0.0033643015,0
373,3041,0,0.0034377116,0
374,1695,0,0.0025850306,0
375,2915,0,0.0024036246,0
376,3171,0,0.0027496244,0
377,2432,0,0.00094699446,0
378,1135,0,0.013621227,0
379,1837,0,0.0025694072,0
380,2647,0,0.006109607,0
381,1486,0,0.014274794,0
382,2224,1,0.5740331,1
383,2532,0,0.0016938435,0
384,27,1,0.014860564,0
385,2540,0,0.08198435,0
386,1300,0,0.006109607,0
387,2874,0,0.0016447243,0
388,2421,1,0.81884295,1
389,3040,0,0.016426545,0
390,1924,0,0.003937533,0
391,2639,0,0.005109153,0
392,2809,0,0.0055997223,0
393,961,0,0.0032675597,0
394,895,0,0.077837706,0
395,194,0,0.0012061048,0
396,2681,1,0.014704152,0
397,800,0,0.004754904,0
398,2274,0,0.0065884762,0
399,3130,0,0.037138976,0
400,1194,0,0.004226262,0
401,2495,0,0.004918299,0
402,2859,0,0.009067008,0
403,1253,0,0.0016166046,0
404,2723,0,0.034371633,0
405,167,0,0.005218665,0
406,390,0,0.437584,0
407,1271,0,0.0018585525,0
408,375,0,0.011645199,0
409,3027,0,0.0035117136,0
410,1257,0,0.004626555,0
411,1407,0,0.0014056774,0
412,2762,0,0.01911488,0
413,1971,0,0.003049841,0
414,222,0,0.0015970811,0
415,2227,0,0.015404217,0
416,2529,0,0.0033980606,0
417,353,0,0.0031101317,0
418,249,0,0.9681015,1
419,707,0,0.0027652583,0
420,2594,0,0.007622844,0
421,226,0,0.029318303,0
422,867,0,0.004007702,0
423,1879,0,0.05148571,0
424,335,0,0.0011308683,0
425,1043,0,0.0012243453,0
426,2092,0,0.01697676,0
427,1963,0,0.0065712305,0
428,2996,0,0.011917492,0
429,2767,0,0.0061771683,0
430,3104,1,0.46178058,0
431,1032,0,0.010431147,0
432,1069,0,0.0012003559,0
433,2409,0,0.0014033614,0
434,550,0,0.23814686,0
435,2353,0,0.0011524294,0
436,2016,0,0.06511705,0
437,1577,0,0.001688256,0
438,470,0,0.0024666768,0
439,1998,1,0.14603111,0
440,2537,0,0.0039762,0
441,2922,0,0.008498344,0
442,492,1,0.1778295,0
443,2550,0,0.0022529103,0
444,2848,0,0.0024475,0
445,1949,0,0.0055657667,0
446,519,0,0.0018298442,0
447,2177,1,0.7369537,1
448,1638,0,0.0026274857,0
449,1317,0,0.0073047522,0
450,3098,0,0.0024324479,0
451,2143,1,0.5456839,1
452,1630,0,0.0014784061,0
453,2752,0,0.0011420307,0
454,978,0,0.0023947274,0
455,2403,0,0.0047553717,0
456,611,0,0.014845542,0
457,2027,0,0.024673255,0
458,3050,0,0.0011519783,0
459,823,0,0.0042603784,0
460,148,0,0.0010428578,0
461,1285,0,0.04176894,0
462,86,0,0.4917023,0
463,1241,0,0.001058142,0
464,1382,0,0.0016722517,0
465,1279,0,0.962862,1
466,2587,0,0.09385706,0
467,1286,0,0.0023621416,0
468,73,0,0.13154975,0
469,187,0,0.011434029,0
470,500,0,0.006634912,0
471,1021,0,0.026718594,0
472,661,0,0.0016833656,0
473,1708,0,0.0045301025,0
474,2980,0,0.0073007974,0
475,58,0,0.026239622,0
476,1936,0,0.06766354,0
477,2160,0,0.0011017628,0
478,3228,0,0.41911516,0
479,1473,0,0.01790328,0
480,2896,0,0.0025443293,0
481,2440,0,0.010721847,0
482,300,0,0.045816477,0
483,1738,1,0.9802737,1
484,1578,0,0.3501839,0
485,1899,1,0.99237376,1
486,2242,1,0.91091865,1
487,2147,0,0.0018852827,0
488,684,0,0.0027058264,0
489,2858,0,0.0013609391,0
490,232,0,0.0027694744,0
491,2360,0,0.0033543266,0
492,589,0,0.0036714135,0
493,2821,0,0.05189068,0
494,212,0,0.9609549,1
495,1177,0,0.0009816482,0
496,2508,0,0.010526955,0
497,1540,1,0.96061206,1
498,2233,0,0.0011944097,0
499,106,0,0.019826567,0
500,2129,0,0.0011358422,0
501,368,0,0.001082425,0
502,3131,1,0.3440021,0
503,695,0,0.04757173,0
504,0,0,0.0077983546,0
505,1488,0,0.0015055148,0
506,3062,1,0.39384446,0
507,2699,0,0.03709264,0
508,787,0,0.0025930419,0
509,2117,0,0.0028259351,0
510,2254,0,0.008074146,0
511,1792,0,0.0077620153,0
512,1436,0,0.10268694,0
513,509,0,0.017704634,0
514,2332,0,0.0010136063,0
515,528,1,0.6646322,1
