,id,y_true,prob_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
128,2406,0,0.021254156,0
129,849,0,0.0016225739,0
130,956,0,0.0036674612,0
131,2872,0,0.0018109549,0
132,2652,0,0.0017255519,0
133,1155,0,0.08361189,0
134,2447,0,0.0012417667,0
135,2883,0,0.0062448718,0
136,154,0,0.0033332773,0
137,1014,0,0.051642478,0
138,1022,0,0.0015330206,0
139,693,0,0.0012663256,0
140,3196,0,0.043168522,0
141,1096,0,0.002454479,0
142,1168,0,0.0008753317,0
143,1120,0,0.17737575,0
144,830,0,0.017895048,0
145,1397,0,0.0032108296,0
146,2411,0,0.003325145,0
147,2584,0,0.03227282,0
148,2297,0,0.001676955,0
149,845,0,0.00074204063,0
150,1621,0,0.010054822,0
151,953,0,0.015314694,0
152,809,0,0.04764535,0
153,44,0,0.070646346,0
154,1878,0,0.0015434531,0
155,2526,0,0.017282173,0
156,115,0,0.0053284564,0
157,1992,0,0.45491332,0
158,2258,0,0.106122516,0
159,1475,1,0.12313127,0
160,289,0,0.010947432,0
161,1303,0,0.0010861233,0
162,1034,1,0.6688587,1
163,127,0,0.0012138585,0
164,237,0,0.001626769,0
165,2650,0,0.2617291,0
166,1665,0,0.08517414,0
167,2098,0,0.009273125,0
168,696,0,0.009543421,0
169,336,0,0.004020347,0
170,1083,0,0.016551973,0
171,644,0,0.0027429499,0
172,1123,0,0.020062631,0
173,64,0,0.0397067,0
174,2598,0,0.017974397,0
175,3165,0,0.0037625867,0
176,1042,1,0.0049873143,0
177,752,0,0.97889996,1
178,2120,0,0.040732518,0
179,1530,0,0.0028756245,0
180,170,0,0.0054260013,0
181,1349,0,0.006129642,0
182,2563,1,0.92171395,1
183,2770,1,0.004142994,0
184,2268,0,0.0019124164,0
185,510,0,0.0073797116,0
186,2207,0,0.00384721,0
187,138,0,0.01029053,0
188,2701,0,0.09471196,0
189,669,0,0.014779782,0
190,1336,0,0.06629195,0
191,2347,0,0.015319295,0
192,1995,0,0.0046579745,0
193,1205,0,0.008017787,0
194,1220,0,0.031586286,0
195,479,0,0.0027514882,0
196,2805,0,0.003424754,0
197,765,0,0.0052900487,0
198,942,0,0.0019747147,0
199,1348,0,0.004930947,0
200,1353,0,0.028531963,0
201,1330,0,0.0038312294,0
202,2619,0,0.0014846701,0
203,2747,0,0.0013768092,0
204,116,0,0.0008748969,0
205,1402,1,0.4876424,0
206,1418,0,0.0028521407,0
207,2059,0,0.11358263,0
208,2175,0,0.001207506,0
209,674,1,0.70348305,1
210,2832,0,0.075441614,0
211,2507,0,0.0018950126,0
212,2194,0,0.038736336,0
213,1338,0,0.0018094796,0
214,6,0,0.9120015,1
215,1691,0,0.05312776,0
216,1759,1,0.97575605,1
217,1158,0,0.018231506,0
218,1479,0,0.0068980013,0
219,2325,0,0.021048795,0
220,1987,0,0.0010365127,0
221,2008,0,0.026246939,0
222,242,0,0.013838382,0
223,1461,0,0.0018622723,0
224,1163,0,0.0050963354,0
225,1391,0,0.0012538114,0
226,971,0,0.0035943454,0
227,939,0,0.0019324006,0
228,2919,0,0.20147263,0
229,993,0,0.0074553243,0
230,473,0,0.004855408,0
231,3191,0,0.51475406,1
232,451,0,0.0025683714,0
233,2802,0,0.0105262,0
234,622,0,0.009952254,0
235,1612,0,0.001975933,0
236,1136,0,0.003302865,0
237,301,0,0.0033730022,0
238,854,0,0.036356837,0
239,1362,0,0.11930357,0
240,2785,0,0.0036291748,0
241,1027,0,0.020102888,0
242,1955,0,0.0037979146,0
243,1288,0,0.15523347,0
244,3159,0,0.0043625683,0
245,2051,0,0.0023990762,0
246,1773,0,0.08051409,0
247,1280,0,0.68787485,1
248,1252,0,0.002231076,0
249,1080,0,0.045688402,0
250,1603,0,0.0027673983,0
251,2558,0,0.94361997,1
252,1474,1,0.050086983,0
253,1890,0,0.0030122476,0
254,797,1,0.9491507,1
255,2172,0,0.0011937239,0
256,387,0,0.0050263293,0
257,411,0,0.000906666,0
258,2957,0,0.0016853606,0
259,2640,0,0.04060474,0
260,2165,0,0.006842157,0
261,2375,0,0.0013384931,0
262,834,0,0.16918688,0
263,1188,0,0.03134054,0
264,124,0,0.0034880005,0
265,414,0,0.018218588,0
266,2044,0,0.0019814614,0
267,878,0,0.0021668742,0
268,71,0,0.001512535,0
269,1037,0,0.0005690142,0
270,2425,0,0.0029706766,0
271,2569,1,0.9800602,1
272,1597,0,0.0026312422,0
273,2001,0,0.002333286,0
274,2190,0,0.0013165729,0
275,2362,0,0.09716641,0
276,1373,1,0.8845671,1
277,3058,0,0.008022054,0
278,2170,0,0.0049916185,0
279,283,0,0.007852129,0
280,1810,1,0.0053157513,0
281,1986,0,0.060090445,0
282,1259,0,0.044677034,0
283,1711,0,0.0040525114,0
284,1737,0,0.0060622236,0
285,1646,0,0.08909192,0
286,483,0,0.0012200949,0
287,2444,0,0.0017119878,0
288,269,0,0.0012424801,0
289,580,0,0.693842,1
290,1491,0,0.001622495,0
291,2334,0,0.0028202839,0
292,92,1,0.6650343,1
293,2283,0,0.010394139,0
294,23,0,0.03812237,0
295,888,0,0.26032937,0
296,2603,0,0.19135822,0
297,373,0,0.0025294952,0
298,2338,0,0.45092294,0
299,1441,0,0.014133253,0
300,217,0,0.0047977916,0
301,485,0,0.009012619,0
302,1183,0,0.015844751,0
303,1723,0,0.0017477691,0
304,2351,0,0.0050570993,0
305,3021,0,0.28151402,0
306,1291,0,0.0019370948,0
307,1579,1,0.8889455,1
308,228,0,0.026355611,0
309,201,0,0.0031666246,0
310,432,0,0.0027974264,0
311,760,0,0.0026256945,0
312,637,0,0.0015690462,0
313,2329,0,0.04240553,0
314,88,0,0.0019418695,0
315,1722,0,0.0073210904,0
316,1090,0,0.0027135632,0
317,1172,0,0.0017662435,0
318,2927,0,0.061892174,0
319,1690,0,0.0016197137,0
320,1805,1,0.008688971,0
321,2556,0,0.010178003,0
322,3106,0,0.0027392947,0
323,772,1,0.8449793,1
324,3029,0,0.04200847,0
325,3226,0,0.018358372,0
326,1696,0,0.0008322828,0
327,1779,0,0.015957383,0
328,672,0,0.008380267,0
329,2156,0,0.004964565,0
330,1518,1,0.8349208,1
331,1046,0,0.0019116448,0
332,2999,1,0.9162663,1
333,647,1,0.93851566,1
334,404,0,0.004062421,0
335,2243,0,0.0021195798,0
336,1065,0,0.00089252583,0
337,826,0,0.02513939,0
338,577,0,0.001991575,0
339,83,0,0.000890281,0
340,2096,0,0.004173327,0
341,1226,0,0.018299542,0
342,3054,0,0.0014503297,0
343,1071,1,0.94599223,1
344,2094,0,0.0053216396,0
345,361,1,0.99239445,1
346,1258,1,0.8462856,1
347,1922,0,0.009428827,0
348,1193,0,0.038208727,0
349,1092,0,0.0030886566,0
350,2376,0,0.006599468,0
351,2687,1,0.07817484,0
352,33,0,0.020120904,0
353,2116,1,0.005536813,0
354,65,0,0.03102138,0
355,3140,0,0.0022530712,0
356,2600,0,0.0015374823,0
357,1147,0,0.068195,0
358,69,0,0.012159999,0
359,311,0,0.0029338233,0
360,2090,0,0.062885836,0
361,2515,1,0.82029885,1
362,1648,0,0.054202322,0
363,1225,0,0.0013470132,0
364,585,0,0.0076718586,0
365,3063,0,0.21935867,0
366,798,0,0.0022188248,0
367,952,0,0.0009182093,0
368,320,0,0.08628275,0
369,662,0,0.0018027211,0
370,10,0,0.07772237,0
371,2056,0,0.0016179589,0
372,2571,0,0.0098776305,0
373,2727,0,0.0066039963,0
374,20,0,0.025200421,0
375,2706,0,0.010927077,0
376,2586,0,0.013145349,0
377,2034,0,0.0014901678,0
378,1951,0,0.00821557,0
379,3041,0,0.0057252035,0
380,1770,0,0.0018264437,0
381,1932,0,0.003194074,0
382,3171,0,0.0047733416,0
383,1089,0,0.005411276,0
384,3129,0,0.0022553243,0
385,2540,0,0.0691304,0
386,1300,0,0.005674165,0
387,2874,0,0.0019936203,0
388,2421,1,0.8768153,1
389,1229,0,0.0072822007,0
390,3074,0,0.0019417828,0
391,1674,0,0.58081174,1
392,781,0,0.022200033,0
393,2810,0,0.0836076,0
394,600,0,0.0074234563,0
395,800,0,0.002986166,0
396,2274,0,0.0059366524,0
397,2963,0,0.0033165133,0
398,1573,1,0.97744864,1
399,2853,0,0.0013736574,0
400,1801,0,0.0015972279,0
401,1416,0,0.0056892456,0
402,613,1,0.9790709,1
403,2859,0,0.016406009,0
404,1568,0,0.007198015,0
405,2483,0,0.53723186,1
406,2368,0,0.0026614745,0
407,1600,0,0.023515856,0
408,167,0,0.006017113,0
409,1782,0,0.0012684683,0
410,1455,0,0.0007654783,0
411,757,0,0.0021169893,0
412,3150,0,0.026392,0
413,2099,0,0.25154036,0
414,3027,0,0.0033693912,0
415,439,0,0.00093652593,0
416,2726,0,0.0044438457,0
417,1725,0,0.0045724967,0
418,497,0,0.007483063,0
419,2314,0,0.014370349,0
420,879,0,0.0041448404,0
421,2997,0,0.2868988,0
422,1251,0,0.0028365003,0
423,3211,1,0.39867717,0
424,2799,0,0.041547105,0
425,1342,0,0.01229097,0
426,1227,0,0.005749914,0
427,1072,0,0.007026053,0
428,2296,0,0.006127269,0
429,420,0,0.0019115373,0
430,982,0,0.003978164,0
431,2996,0,0.01598029,0
432,1157,0,0.0013893407,0
433,3134,0,0.002118776,0
434,1032,0,0.011019691,0
435,1494,0,0.0029426757,0
436,3193,0,0.06360633,0
437,2797,0,0.0025881443,0
438,441,0,0.0012158598,0
439,1940,0,0.026799064,0
440,1006,0,0.0041724667,0
441,1401,1,0.97729504,1
442,288,0,0.0015703457,0
443,1187,0,0.07497075,0
444,264,0,0.000713663,0
445,2903,0,0.0027011055,0
446,638,1,0.09125343,0
447,2171,0,0.05028096,0
448,1270,0,0.0017270081,0
449,2634,0,0.0074145435,0
450,2848,0,0.0017196496,0
451,741,0,0.20758042,0
452,2946,0,0.0028757886,0
453,2661,0,0.005654251,0
454,2402,1,0.7053066,1
455,2939,0,0.24881695,0
456,2177,1,0.62891734,1
457,2453,0,0.0016103835,0
458,1664,0,0.04473098,0
459,949,0,0.0012987019,0
460,986,0,0.0013263905,0
461,3081,0,0.0045345924,0
462,2901,0,0.005795571,0
463,643,0,0.30941477,0
464,499,0,0.00989369,0
465,2752,0,0.0011125427,0
466,1526,0,0.0014934379,0
467,1697,0,0.06654159,0
468,2403,0,0.011227826,0
469,63,0,0.0011813748,0
470,2308,0,0.45050922,0
471,3019,0,0.22329359,0
472,2869,0,0.004923931,0
473,1112,0,0.00424721,0
474,521,0,0.0066201417,0
475,2459,1,0.68643045,1
476,2475,0,0.012592815,0
477,1814,0,0.007381409,0
478,2741,0,0.020069936,0
479,863,0,0.011007091,0
480,2460,0,0.0042928914,0
481,661,0,0.0024657114,0
482,2980,0,0.0050418945,0
483,3000,1,0.10929828,0
484,2301,0,0.013917271,0
485,1842,0,0.025344346,0
486,1512,0,0.008240103,0
487,3114,0,0.00540976,0
488,2896,0,0.0031226198,0
489,2974,0,0.72723716,1
490,2073,0,0.01696401,0
491,2914,0,0.0058383388,0
492,892,0,0.001767368,0
493,3203,0,0.0076711723,0
494,914,0,0.12546939,0
495,2653,0,0.046873145,0
496,231,0,0.00089900434,0
497,214,0,0.009966044,0
498,827,0,0.0040858453,0
499,1294,0,0.07237362,0
500,726,1,0.38314196,0
501,327,0,0.026398543,0
502,1189,0,0.02236182,0
503,516,0,0.008965422,0
504,1907,0,0.002599224,0
505,1852,0,0.0013042726,0
506,1540,1,0.89822215,1
507,8,1,0.06279077,0
508,3215,0,0.0019129589,0
509,527,0,0.0012272192,0
510,522,0,0.0016839114,0
511,368,0,0.0011635338,0
512,1372,1,0.48801148,0
513,2699,0,0.056595,0
514,2093,0,0.0011344721,0
515,3116,0,0.20340864,0
516,2332,0,0.0011996232,0
