,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
163,1340,0,0.0012479953,0
164,1539,0,0.0064455527,0
165,289,0,0.009251176,0
166,3119,0,0.029554218,0
167,60,0,0.010256997,0
168,127,0,0.0010314623,0
169,686,0,0.0051388917,0
170,446,0,0.0038249034,0
171,237,0,0.0018403867,0
172,2238,1,0.21143147,0
173,3207,0,0.09325797,0
174,206,0,0.033978235,0
175,2565,0,0.003005803,0
176,1298,0,0.0015340311,0
177,3066,1,0.18778223,0
178,1530,0,0.0028119655,0
179,423,0,0.0041525117,0
180,2539,0,0.0026166195,0
181,342,0,0.028209154,0
182,1376,1,0.6761695,1
183,2701,0,0.38223934,0
184,669,0,0.012386782,0
185,1336,0,0.0472617,0
186,143,0,0.0021513575,0
187,3105,0,0.022382647,0
188,1670,0,0.15468569,0
189,512,0,0.0018609398,0
190,2818,0,0.02299985,0
191,889,0,0.0062811933,0
192,918,0,0.0013070232,0
193,1615,0,0.0015625301,0
194,1205,0,0.01093215,0
195,1848,0,0.0042933784,0
196,1661,0,0.66264683,1
197,2182,0,0.018097375,0
198,3224,0,0.0028677068,0
199,3011,0,0.0851802,0
200,1353,0,0.015098211,0
201,2787,0,0.0018083897,0
202,2619,0,0.0011019034,0
203,2704,0,0.0034285088,0
204,2003,0,0.0009580034,0
205,1418,0,0.0024745457,0
206,2059,0,0.099754214,0
207,458,0,0.00519897,0
208,1789,0,0.12287993,0
209,2194,0,0.0614985,0
210,1338,0,0.0011909652,0
211,1166,0,0.0013037478,0
212,1930,0,0.002907003,0
213,158,0,0.0059453594,0
214,2981,0,0.0012053342,0
215,1599,0,0.0029896165,0
216,2917,0,0.5325642,1
217,1151,0,0.40633267,0
218,2267,0,0.0144417565,0
219,371,1,0.9854968,1
220,2052,1,0.7340987,1
221,153,0,0.011712025,0
222,1653,0,0.007654982,0
223,630,0,0.16057202,0
224,2008,0,0.015147756,0
225,925,0,0.0022689742,0
226,426,0,0.006740471,0
227,2061,0,0.0024615184,0
228,2536,0,0.47406304,0
229,2595,0,0.0060731457,0
230,2711,1,0.9372038,1
231,42,0,0.009155021,0
232,451,0,0.0017237164,0
233,1482,0,0.011915078,0
234,2048,0,0.0011096944,0
235,1331,1,0.6398937,1
236,129,0,0.0057460745,0
237,593,0,0.0011287363,0
238,301,0,0.0018786731,0
239,854,0,0.0704548,0
240,815,0,0.008161902,0
241,3117,1,0.0852506,0
242,2223,0,0.0035099352,0
243,3159,0,0.009027755,0
244,437,1,0.78949344,1
245,461,0,0.0012997177,0
246,2773,0,0.0016290653,0
247,2786,0,0.0033000815,0
248,1605,0,0.009505118,0
249,3057,0,0.0038314916,0
250,3079,0,0.18700515,0
251,1454,0,0.6210543,1
252,2640,0,0.048653692,0
253,2375,0,0.0016514481,0
254,507,0,0.0049969805,0
255,2201,0,0.004290513,0
256,2044,0,0.0015357909,0
257,272,1,0.5411055,1
258,2394,0,0.0021182126,0
259,3090,0,0.00823014,0
260,1497,0,0.009705282,0
261,482,0,0.0012364438,0
262,2806,1,0.013134695,0
263,1107,0,0.002498852,0
264,788,0,0.02846062,0
265,61,0,0.028327389,0
266,2569,1,0.97913843,1
267,2190,0,0.0013536143,0
268,468,0,0.002752449,0
269,990,0,0.00887901,0
270,2700,0,0.002443882,0
271,2365,0,0.014290959,0
272,1480,0,0.0018070653,0
273,1771,0,0.0015208923,0
274,1986,0,0.022067554,0
275,1961,0,0.019609459,0
276,1769,0,0.0042931726,0
277,2626,0,0.004039192,0
278,2800,0,0.0022642715,0
279,2444,0,0.0031841798,0
280,218,0,0.007826616,0
281,1153,0,0.004487756,0
282,2936,0,0.39563867,0
283,1680,0,0.020630268,0
284,1634,0,0.0043255137,0
285,2060,0,0.0035241449,0
286,580,0,0.5696867,1
287,141,0,0.0011945309,0
288,1979,1,0.97271764,1
289,2283,0,0.0069695786,0
290,1137,0,0.0037250074,0
291,559,0,0.0018734676,0
292,2603,0,0.19019313,0
293,587,0,0.0055730552,0
294,2490,0,0.001803878,0
295,1313,0,0.0035951482,0
296,1183,0,0.008317077,0
297,2561,1,0.047542885,0
298,292,0,0.0015697194,0
299,3021,0,0.44704852,0
300,1923,0,0.14247471,0
301,166,0,0.0043129185,0
302,401,0,0.8251673,1
303,663,0,0.0016603621,0
304,637,0,0.0014692071,0
305,2798,0,0.023760393,0
306,2777,0,0.0023688923,0
307,556,0,0.002462022,0
308,1722,0,0.007541215,0
309,1999,0,0.013271458,0
310,2876,0,0.053422086,0
311,1690,0,0.0025985504,0
312,1805,1,0.005183744,0
313,571,1,0.7857929,1
314,2862,0,0.0086268615,0
315,1876,0,0.008296348,0
316,772,1,0.74731606,1
317,2270,0,0.0019340024,0
318,650,0,0.01197467,0
319,1060,0,0.0012003771,0
320,2780,0,0.0062260553,0
321,649,0,0.002316737,0
322,2393,0,0.014637586,0
323,860,0,0.014317899,0
324,2136,0,0.0013783692,0
325,1171,0,0.0009476376,0
326,2247,0,0.015292863,0
327,1377,0,0.002155335,0
328,3223,0,0.29660475,0
329,2814,0,0.0018221645,0
330,2004,0,0.00092729623,0
331,2253,0,0.021310417,0
332,2461,0,0.060374558,0
333,2396,0,0.00080612744,0
334,2544,0,0.0070447666,0
335,344,0,0.004312607,0
336,2977,0,0.0024355703,0
337,404,0,0.005940489,0
338,2243,0,0.0020853826,0
339,1065,0,0.0012907413,0
340,826,0,0.013818726,0
341,155,0,0.003369817,0
342,1659,0,0.018978285,0
343,1318,1,0.652695,1
344,1931,0,0.003558119,0
345,2071,0,0.0024062686,0
346,1709,0,0.01704812,0
347,356,0,0.0049103033,0
348,2331,0,0.000995441,0
349,2096,0,0.0031760174,0
350,683,0,0.08919234,0
351,3054,0,0.0015249389,0
352,397,0,0.2321226,0
353,1983,0,0.0051456345,0
354,2359,1,0.9225249,1
355,3138,0,0.0035442242,0
356,3026,0,0.0025623913,0
357,2898,0,0.019165799,0
358,281,0,0.0045356816,0
359,920,0,0.003519988,0
360,3140,0,0.004069179,0
361,2886,0,0.014793767,0
362,3206,1,0.22012056,0
363,69,0,0.012674834,0
364,46,0,0.002698099,0
365,347,0,0.0011361154,0
366,2090,0,0.06981468,0
367,585,0,0.0058321557,0
368,66,0,0.0041349186,0
369,320,0,0.044274554,0
370,1746,0,0.15997462,0
371,944,0,0.012414522,0
372,2988,0,0.010544064,0
373,1375,0,0.0025583205,0
374,399,0,0.001862432,0
375,2423,0,0.0046439813,0
376,3071,0,0.003002297,0
377,386,0,0.007524581,0
378,2050,0,0.0019145528,0
379,1951,0,0.0043790755,0
380,3041,0,0.0024599358,0
381,1977,0,0.0018174155,0
382,1778,0,0.0038986225,0
383,2255,0,0.004925146,0
384,2432,0,0.0014086342,0
385,2545,0,0.0013490649,0
386,1223,0,0.0037620633,0
387,2400,0,0.6313065,1
388,1489,0,0.0011479591,0
389,2224,1,0.59830797,1
390,1596,0,0.0010595209,0
391,3074,0,0.0031539463,0
392,1567,0,0.019922372,0
393,427,0,0.0018282519,0
394,89,0,0.0021622777,0
395,1198,0,0.003981506,0
396,868,1,0.076926276,0
397,2809,0,0.0069595166,0
398,1186,0,0.106962,0
399,961,0,0.0021633005,0
400,895,0,0.069945335,0
401,194,0,0.0020737723,0
402,1573,1,0.9869199,1
403,738,0,0.8336525,1
404,2126,0,0.0072914553,0
405,613,1,0.9777698,1
406,666,0,0.03961767,0
407,1568,0,0.002391466,0
408,2951,0,0.004581167,0
409,1253,0,0.003104079,0
410,171,1,0.9756992,1
411,167,0,0.006916348,0
412,1385,0,0.002819765,0
413,2553,0,0.07086083,0
414,1455,0,0.0010064159,0
415,3167,0,0.0048999595,0
416,375,0,0.007891985,0
417,1407,0,0.0009659468,0
418,1971,0,0.004486212,0
419,2227,0,0.009314803,0
420,184,0,0.0009432876,0
421,707,0,0.0032724196,0
422,2336,0,0.0024062262,0
423,2916,0,0.0027543001,0
424,877,0,0.0013016075,0
425,1334,0,0.087312534,0
426,936,0,0.0031553484,0
427,2374,0,0.0037055044,0
428,1312,0,0.0022289422,0
429,2779,0,0.002656726,0
430,1506,0,0.32818726,0
431,790,0,0.004616754,0
432,2296,0,0.0046693073,0
433,779,0,0.0030617963,0
434,388,0,0.06437315,0
435,2767,0,0.0092346,0
436,583,0,0.0032897398,0
437,1032,0,0.0139765795,0
438,2791,0,0.04016554,0
439,1877,0,0.00072340906,0
440,550,0,0.1035693,0
441,2016,0,0.049916357,0
442,1006,0,0.0031712689,0
443,1401,1,0.9789412,1
444,588,0,0.0027555618,0
445,470,0,0.0018879395,0
446,2833,0,0.0041743373,0
447,2903,0,0.00269706,0
448,2922,0,0.018281275,0
449,2171,0,0.03841249,0
450,117,0,0.0011181122,0
451,1114,1,0.19732367,0
452,3213,0,0.012698844,0
453,2848,0,0.0023891951,0
454,741,0,0.13771322,0
455,2811,1,0.8256165,1
456,2939,0,0.15709952,0
457,2926,0,0.016789842,0
458,1450,0,0.2860148,0
459,2663,0,0.0037838682,0
460,3081,0,0.0030608592,0
461,3098,0,0.003818076,0
462,945,0,0.024475863,0
463,315,1,0.9353939,1
464,641,0,0.001877596,0
465,2869,0,0.0048644687,0
466,1796,0,0.0072921594,0
467,611,0,0.010575602,0
468,442,0,0.011894139,0
469,1478,0,0.03273726,0
470,521,0,0.008325009,0
471,2465,0,0.7733324,1
472,140,0,0.6130026,1
473,1241,0,0.0014078142,0
474,1078,0,0.006740736,0
475,213,0,0.014989974,0
476,714,0,0.015950646,0
477,2620,0,0.0019404821,0
478,2380,0,0.0030643737,0
479,1116,0,0.0043129185,0
480,73,0,0.09271227,0
481,2500,0,0.0040008654,0
482,500,0,0.01465594,0
483,1064,0,0.004563405,0
484,1439,0,0.0061458875,0
485,661,0,0.0051269704,0
486,3000,1,0.19097032,0
487,1842,0,0.021190196,0
488,2896,0,0.0016211469,0
489,2655,0,0.0045861183,0
490,2693,0,0.0016775115,0
491,489,0,0.0018451728,0
492,300,0,0.0466138,0
493,2155,1,0.47973582,0
494,221,0,0.123062335,0
495,3093,0,0.0043675234,0
496,1777,1,0.4648547,0
497,214,0,0.006195706,0
498,337,0,0.0014469271,0
499,1566,0,0.0025653276,0
500,516,0,0.00817791,0
501,3024,0,0.10574725,0
502,730,0,0.0019450873,0
503,1907,0,0.0019067754,0
504,527,0,0.0011872742,0
505,2062,0,0.09461919,0
506,729,0,0.004388514,0
507,2129,0,0.0011399064,0
508,368,0,0.0010349955,0
509,1372,1,0.28782442,0
510,3062,1,0.2589835,0
511,2828,0,0.119783126,0
512,2117,0,0.002719499,0
513,2093,0,0.001084341,0
514,3116,0,0.23887046,0
515,528,1,0.3041556,0
516,776,1,0.20664397,0
