,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
499,2934,0,0.0015105085,0
500,684,0,0.0038930287,0
501,425,0,0.0040830816,0
502,2821,0,0.01573217,0
503,2361,1,0.99467343,1
504,3024,0,0.07634268,0
505,3080,0,0.010218074,0
506,730,0,0.002037727,0
507,8,1,0.09265183,0
508,106,0,0.039793484,0
509,368,0,0.0013994963,0
510,1783,0,0.0029900328,0
511,1867,0,0.0018039475,0
512,2117,0,0.0039808084,0
513,1436,0,0.085119426,0
514,2205,0,0.11114812,0
515,3218,0,0.025643902,0
