,id,y_true,prob_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
186,678,0,0.002016379,0
187,1129,0,0.014084622,0
188,923,0,0.011528584,0
189,1340,0,0.0006804772,0
190,1539,0,0.0034034515,0
191,2357,0,0.0038479483,0
192,1034,1,0.6571399,1
193,127,0,0.00117449,0
194,2902,1,0.013887966,0
195,471,0,0.0061068684,0
196,237,0,0.001406511,0
197,1665,0,0.079748325,0
198,1619,0,0.0027059151,0
199,1206,0,0.0021242343,0
200,1123,0,0.037794165,0
201,614,0,0.0017418077,0
202,2120,0,0.013790894,0
203,536,0,0.0035895158,0
204,1530,0,0.0019931744,0
205,2885,0,0.0047780215,0
206,1774,0,0.0016047714,0
207,137,0,0.007694861,0
208,138,0,0.006836039,0
209,2760,0,0.06654031,0
210,669,0,0.008373941,0
211,1551,0,0.0015065933,0
212,3031,0,0.016511846,0
213,964,0,0.00088470744,0
214,3105,0,0.06209465,0
215,2347,0,0.00855249,0
216,2273,0,0.0023911223,0
217,1615,0,0.0013722975,0
218,173,0,0.0011952411,0
219,1504,0,0.018971052,0
220,247,0,0.0037036757,0
221,942,0,0.0011644895,0
222,1353,0,0.009724306,0
223,116,0,0.00095410657,0
224,2003,0,0.00081859523,0
225,674,1,0.7762563,1
226,216,0,0.0011356901,0
227,553,0,0.013222387,0
228,3135,0,0.059303753,0
229,2564,0,0.00482027,0
230,1246,0,0.0014579222,0
231,1930,0,0.0014614599,0
232,158,0,0.002486286,0
233,1364,0,0.002200826,0
234,813,0,0.0038773078,0
235,1158,0,0.011302052,0
236,2343,0,0.005788026,0
237,2667,0,0.0031482815,0
238,371,1,0.99107355,1
239,1987,0,0.0006801118,0
240,1653,0,0.0051418985,0
241,728,0,0.07283039,0
242,1449,0,0.058572497,0
243,426,0,0.005180253,0
244,2061,0,0.0008303516,0
245,2742,0,0.018672913,0
246,594,0,0.0036110568,0
247,2839,0,0.0058774264,0
248,818,0,0.0062861596,0
249,2638,0,0.010584586,0
250,1136,0,0.0017656157,0
251,2764,0,0.0021847237,0
252,13,0,0.007291593,0
253,2083,0,0.0032807337,0
254,2223,0,0.004635512,0
255,2142,0,0.0014965421,0
256,2051,0,0.0018640981,0
257,3113,0,0.0068539814,0
258,1073,0,0.022839626,0
259,1813,1,0.9851105,1
260,1495,1,0.50398016,1
261,1622,0,0.056022994,0
262,2905,0,0.014564726,0
263,2786,0,0.003073942,0
264,2778,0,0.010831274,0
265,1603,0,0.0029587396,0
266,2907,0,0.004495135,0
267,3184,0,0.0018002104,0
268,531,0,0.02109926,0
269,2640,0,0.07099293,0
270,2375,0,0.0013213985,0
271,507,0,0.005687897,0
272,14,0,0.0024191674,0
273,2670,0,0.0024877493,0
274,1188,0,0.008009322,0
275,2201,0,0.0049475445,0
276,52,1,0.20062669,0
277,1497,0,0.009025515,0
278,2456,0,0.0022108457,0
279,1107,0,0.0018075807,0
280,2425,0,0.0028299987,0
281,788,0,0.06382904,0
282,2150,0,0.0073211943,0
283,2264,0,0.004361682,0
284,2362,0,0.28813368,0
285,990,0,0.011178174,0
286,1373,1,0.8144004,1
287,241,0,0.024828864,0
288,7,0,0.003979723,0
289,2284,0,0.70624214,1
290,1986,0,0.05927436,0
291,1711,0,0.0024990658,0
292,1737,0,0.0075890296,0
293,1841,0,0.0027324632,0
294,1121,0,0.0017647636,0
295,2626,0,0.0039470843,0
296,1127,0,0.0014704206,0
297,1322,0,0.0047250157,0
298,383,0,0.00693803,0
299,483,0,0.0019168595,0
300,114,1,0.8734867,1
301,1833,0,0.005698902,0
302,1809,0,0.0014087886,0
303,258,0,0.008642724,0
304,2060,0,0.0019670217,0
305,141,0,0.00090201636,0
306,2591,1,0.075934276,0
307,2279,0,0.10364811,0
308,2283,0,0.0067524654,0
309,22,0,0.0038190396,0
310,870,0,0.0038100353,0
311,2603,0,0.113399655,0
312,373,0,0.0027983284,0
313,3227,0,0.0010642593,0
314,2370,0,0.0013644788,0
315,1433,0,0.0015274603,0
316,1441,0,0.008441814,0
317,217,0,0.0032364016,0
318,1275,0,0.043355357,0
319,538,0,0.0024015172,0
320,2140,0,0.09248143,0
321,1167,0,0.0010577308,0
322,2561,1,0.03795371,0
323,238,0,0.0018134165,0
324,3021,0,0.5714448,1
325,2654,0,0.08682132,0
326,1923,0,0.44836017,0
327,1571,1,0.042864293,0
328,502,0,0.0028130664,0
329,1266,0,0.0016885888,0
330,325,0,0.014820631,0
331,2841,0,0.008314725,0
332,2292,0,0.004894343,0
333,921,0,0.0015254029,0
334,1546,1,0.9845659,1
335,1159,0,0.0026134155,0
336,1456,0,0.00405325,0
337,1255,0,0.819245,1
338,2487,0,0.004015149,0
339,2106,1,0.008675781,0
340,2581,0,0.0065042665,0
341,2108,1,0.17732526,0
342,860,0,0.00851598,0
343,1171,0,0.0008945994,0
344,1057,0,0.0016825276,0
345,1739,0,0.0082838535,0
346,1046,0,0.0016260737,0
347,331,0,0.0005460516,0
348,2977,0,0.0020480119,0
349,1988,0,0.6565541,1
350,2243,0,0.0024631394,0
351,882,0,0.0018535092,0
352,1931,0,0.0018607457,0
353,577,0,0.0017408055,0
354,1709,0,0.01799988,0
355,172,0,0.0031605994,0
356,3163,0,0.0016243112,0
357,1226,0,0.0077395067,0
358,3054,0,0.0013008527,0
359,1983,0,0.006248968,0
360,28,0,0.0017369202,0
361,777,0,0.70150465,1
362,2702,0,0.0012476156,0
363,1092,0,0.004170892,0
364,2952,0,0.00318357,0
365,1953,0,0.004711057,0
366,846,0,0.0022691847,0
367,716,1,0.08890857,0
368,1214,0,0.3139161,0
369,65,0,0.009021822,0
370,1528,0,0.0070284316,0
371,2600,0,0.0025146683,0
372,2597,0,0.0024966495,0
373,2340,0,0.039825957,0
374,268,0,0.01201379,0
375,2992,0,0.0861013,0
376,2145,1,0.11476383,0
377,1884,0,0.015782813,0
378,358,0,0.016139118,0
379,476,0,0.0032786855,0
380,1339,0,0.0009546217,0
381,944,0,0.026783753,0
382,2036,0,0.03694288,0
383,3143,0,0.0025185943,0
384,2771,0,0.0021401392,0
385,2659,1,0.14971757,0
386,1375,0,0.0021902504,0
387,816,0,0.0062735877,0
388,56,0,0.00080095476,0
389,1328,0,0.002520833,0
390,2050,0,0.0027853386,0
391,572,0,0.00197157,0
392,1977,0,0.0017009176,0
393,1695,0,0.0014895614,0
394,1126,0,0.00097060186,0
395,1443,0,0.00213527,0
396,126,0,0.0029109796,0
397,2424,0,0.86105335,1
398,27,1,0.06074385,0
399,2580,0,0.004951687,0
400,1300,0,0.0064054476,0
401,2421,1,0.8883317,1
402,1674,0,0.73880047,1
403,208,0,0.04750982,0
404,1198,0,0.0027179294,0
405,1099,0,0.012623042,0
406,2725,0,0.843041,1
407,3130,0,0.010532569,0
408,2921,0,0.012420878,0
409,1801,0,0.0011897717,0
410,282,0,0.62158364,1
411,2782,0,0.0031957896,0
412,333,0,0.025504459,0
413,1498,0,0.0011104869,0
414,2602,0,0.0031452198,0
415,977,0,0.0019034804,0
416,666,0,0.009736265,0
417,2951,0,0.003966627,0
418,1253,0,0.0018709591,0
419,2024,0,0.0013077671,0
420,171,1,0.98376065,1
421,1782,0,0.0013694611,0
422,1222,0,0.03398224,0
423,757,0,0.0015373535,0
424,3167,0,0.0022126092,0
425,3158,0,0.007261176,0
426,3027,0,0.005699313,0
427,439,0,0.0010020011,0
428,2726,0,0.0018051922,0
429,2776,1,0.006006203,0
430,579,0,0.05806688,0
431,2529,0,0.0039657718,0
432,1595,0,0.6497432,1
433,2344,0,0.010435072,0
434,1925,0,0.005820051,0
435,1334,0,0.085975066,0
436,2384,0,0.004258716,0
437,2374,0,0.001925873,0
438,1215,0,0.0016703408,0
439,420,0,0.0021235633,0
440,2527,0,0.858676,1
441,388,0,0.091058046,0
442,2996,0,0.01053559,0
443,2767,0,0.0034876259,0
444,1749,0,0.0017728539,0
445,3134,0,0.0024655624,0
446,1032,0,0.0063020885,0
447,1077,0,0.004090915,0
448,915,1,0.016761348,0
449,2576,0,0.0014440494,0
450,2353,0,0.0010205791,0
451,973,0,0.00886065,0
452,1940,0,0.031607002,0
453,2188,0,0.004237386,0
454,2537,0,0.0026642731,0
455,74,0,0.09248143,0
456,2903,0,0.0033717921,0
457,2922,0,0.016684571,0
458,2078,0,0.0033814523,0
459,1576,0,0.13702644,0
460,2171,0,0.07604603,0
461,1265,0,0.0017702391,0
462,492,1,0.08379559,0
463,2634,0,0.0038865895,0
464,858,0,0.0059685805,0
465,2478,0,0.008522533,0
466,974,0,0.013873456,0
467,679,1,0.457162,0
468,1450,0,0.4580975,0
469,54,0,0.0024322916,0
470,1317,0,0.0037752378,0
471,2644,0,0.005971812,0
472,2309,0,0.015735235,0
473,2385,0,0.0047760494,0
474,643,0,0.079636835,0
475,2668,0,0.06887571,0
476,712,0,0.0031840936,0
477,1465,0,0.025717292,0
478,2651,0,0.00113975,0
479,1112,0,0.0040498446,0
480,515,0,0.0009646212,0
481,2475,0,0.0047952286,0
482,902,0,0.009297131,0
483,714,0,0.012666273,0
484,2587,0,0.05044269,0
485,466,0,0.0006747086,0
486,187,0,0.019367162,0
487,1704,0,0.6841294,1
488,58,0,0.016352948,0
489,2301,0,0.0075976676,0
490,1162,0,0.005983698,0
491,2333,0,0.2082917,0
492,892,0,0.0012123118,0
493,2655,0,0.0049900673,0
494,3203,0,0.0048419093,0
495,2653,0,0.07553678,0
496,300,0,0.019218586,0
497,2298,1,0.8728116,1
498,2219,0,0.0059119794,0
499,1294,0,0.029066034,0
500,2821,0,0.045422487,0
501,2361,1,0.9955108,1
502,1189,0,0.015759587,0
503,2508,0,0.009625463,0
504,2567,0,0.24079101,0
505,3141,0,0.007744613,0
506,1104,0,0.003626853,0
507,1196,0,0.014626113,0
508,2732,0,0.005909721,0
509,2225,1,0.6349921,1
510,2337,0,0.13702644,0
511,2967,0,0.10386763,0
512,2699,0,0.087793306,0
513,3003,0,0.0041124793,0
514,528,1,0.376738,0
515,2562,0,0.0033061614,0
