,id,y_true,prob_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
311,3172,0,0.0019455234,0
312,1137,0,0.0051400694,0
313,2338,0,0.08661724,0
314,1314,1,0.23299773,0
315,2490,0,0.0017068986,0
316,2066,0,0.0015990013,0
317,70,0,0.34329504,0
318,1394,0,0.004376087,0
319,1608,0,0.0045603067,0
320,96,0,0.020168124,0
321,2351,0,0.004837934,0
322,2783,0,0.0031996488,0
323,3061,0,0.0045985365,0
324,2501,0,0.46786907,0
325,436,0,0.0041063125,0
326,2189,0,0.060934268,0
327,401,0,0.95772326,1
328,432,0,0.001765898,0
329,1734,0,0.03671612,0
330,637,0,0.0016854351,0
331,1374,0,0.0015799482,0
332,35,0,0.0026303239,0
333,88,0,0.0048373733,0
334,574,0,0.0022878763,0
335,1090,0,0.0016317284,0
336,1981,0,0.0032551745,0
337,3106,0,0.0054827756,0
338,1393,0,0.0025265624,0
339,715,0,0.0041716327,0
340,1876,0,0.007786638,0
341,772,1,0.7060648,1
342,2955,1,0.19822899,0
343,1060,0,0.0011021942,0
344,1933,0,0.27853593,0
345,1939,0,0.0020838215,0
346,227,0,0.0017304963,0
347,2999,1,0.8957782,1
348,3082,0,0.005295089,0
349,647,1,0.93410766,1
350,2396,0,0.0010889181,0
351,344,0,0.0033964377,0
352,1863,0,0.0032201798,0
353,2696,0,0.00682796,0
354,1065,0,0.0010854945,0
355,3194,0,0.029527714,0
356,927,0,0.59582543,1
357,2071,0,0.0023386122,0
358,2511,0,0.0040994,0
359,3068,0,0.0007907286,0
360,2096,0,0.00510705,0
361,1195,0,0.001949584,0
362,1788,0,0.08929995,0
363,3138,0,0.0071444497,0
364,1784,0,0.05593885,0
365,2714,0,0.17927383,0
366,1110,0,0.004437528,0
367,193,0,0.0026535366,0
368,555,0,0.03369946,0
369,3072,0,0.22628066,0
370,2443,0,0.0014081742,0
371,2886,0,0.004704042,0
372,1522,0,0.049070943,0
373,2492,0,0.008606271,0
374,1249,0,0.0011856423,0
375,1225,0,0.0021115397,0
376,2625,0,0.0019706225,0
377,416,0,0.0077173365,0
378,1733,1,0.96907413,1
379,2768,0,0.2955063,0
380,1869,0,0.010464991,0
381,662,0,0.0013595775,0
382,2973,1,0.09094379,0
383,2317,1,0.55572337,1
384,1242,0,0.0014472937,0
385,2056,0,0.0019988224,0
386,1556,0,0.0054628667,0
387,20,0,0.042667996,0
388,2586,0,0.013840889,0
389,3137,0,0.02939005,0
390,2034,0,0.0013006409,0
391,3171,0,0.0020227954,0
392,1778,0,0.005371381,0
393,2432,0,0.0011199601,0
394,1489,0,0.00078826136,0
395,2660,0,0.0043329005,0
396,2609,0,0.0029186697,0
397,1229,0,0.0053792205,0
398,1754,1,0.030908866,0
399,251,0,0.0022198986,0
400,3040,0,0.031305835,0
401,89,0,0.0044831783,0
402,895,0,0.05333235,0
403,1947,0,0.0070788814,0
404,3010,1,0.5918105,1
405,1756,0,0.03161045,0
406,808,0,0.01176981,0
407,1416,0,0.0030120197,0
408,613,1,0.27847096,0
409,2419,0,0.047975555,0
410,2483,0,0.63766843,1
411,2458,0,0.0029937325,0
412,1271,0,0.0017065931,0
413,1825,0,0.0075993724,0
414,1651,0,0.62489414,1
415,2187,0,0.0010032519,0
416,2099,0,0.32180145,0
417,2643,1,0.6645028,1
418,1725,0,0.0037480425,0
419,2962,1,0.4800099,0
420,497,0,0.0015538379,0
421,226,0,0.052824482,0
422,2314,0,0.0065862327,0
423,936,0,0.003267993,0
424,867,0,0.0060408846,0
425,1881,0,0.07569293,0
426,1227,0,0.0040880796,0
427,2092,0,0.029044006,0
428,1963,0,0.005273824,0
429,779,0,0.0031814945,0
430,2352,0,0.016502703,0
431,3118,0,0.011717408,0
432,1157,0,0.0020414365,0
433,1069,0,0.0016038365,0
434,2888,0,0.010884617,0
435,3121,0,0.0051956223,0
436,1148,0,0.026974631,0
437,2016,0,0.102818124,0
438,1006,0,0.0031813886,0
439,2080,0,0.0032660398,0
440,470,0,0.0015208314,0
441,2833,0,0.006116879,0
442,329,0,0.0010491788,0
443,1425,0,0.0010194343,0
444,117,0,0.0011476021,0
445,1635,0,0.0068408907,0
446,1785,1,0.25552773,0
447,3006,0,0.003489713,0
448,2260,0,0.0017595214,0
449,2661,0,0.00711386,0
450,2402,1,0.26607332,0
451,2939,0,0.12503381,0
452,1594,0,0.0084338235,0
453,519,0,0.0013498437,0
454,1453,0,0.0179616,0
455,2177,1,0.7513803,1
456,1780,0,0.0031571954,0
457,789,0,0.0019838987,0
458,2151,1,0.13694848,0
459,2210,0,0.0062559573,0
460,949,0,0.0012933507,0
461,1638,0,0.005068424,0
462,2143,1,0.5458956,1
463,159,0,0.008730396,0
464,224,0,0.002229466,0
465,2752,0,0.0010357255,0
466,978,0,0.0017184272,0
467,558,0,0.0027668378,0
468,945,0,0.08363119,0
469,2617,0,0.0024671145,0
470,315,1,0.83390325,1
471,1531,0,0.0013045103,0
472,2308,0,0.16936104,0
473,1130,0,0.005803894,0
474,2964,0,0.0021902504,0
475,3019,0,0.048425935,0
476,3050,0,0.0010255573,0
477,442,0,0.023576183,0
478,1478,0,0.010289214,0
479,521,0,0.010313546,0
480,140,0,0.27787215,0
481,2040,0,0.004128724,0
482,2234,0,0.0009277434,0
483,1279,0,0.9580559,1
484,498,0,0.0028833721,0
485,2741,0,0.009353022,0
486,513,0,0.005221309,0
487,1064,0,0.0040379413,0
488,435,0,0.0017505676,0
489,2448,0,0.0028530157,0
490,2690,0,0.5261873,1
491,1679,0,0.0016742487,0
492,1473,0,0.021345103,0
493,2896,0,0.0016385058,0
494,2155,1,0.19725281,0
495,1578,0,0.2175458,0
496,1899,1,0.9828479,1
497,2147,0,0.0015828928,0
498,684,0,0.0029599876,0
499,1566,0,0.0022077437,0
500,2360,0,0.0025038181,0
501,3154,0,0.0016457582,0
502,327,0,0.050531805,0
503,1852,0,0.001459237,0
504,527,0,0.0012563361,0
505,2135,0,0.0020940676,0
506,695,0,0.023332594,0
507,3099,0,0.00732002,0
508,1641,0,0.0011911137,0
509,1783,0,0.002617996,0
510,3062,1,0.31125575,0
511,2828,0,0.22996101,0
512,1792,0,0.007166676,0
513,2093,0,0.0010057334,0
514,1657,0,0.5217246,1
515,776,1,0.6340036,1
516,951,0,0.0021567312,0
