,id,y_true,prob_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
323,556,0,0.002123436,0
324,921,0,0.0018350126,0
325,1803,1,0.9161885,1
326,1690,0,0.0018598436,0
327,2556,0,0.008659584,0
328,807,0,0.003564976,0
329,650,0,0.012310529,0
330,2450,0,0.0011706672,0
331,1360,0,0.010218184,0
332,2156,0,0.00800991,0
333,1057,0,0.002109273,0
334,1946,0,0.002391285,0
335,1739,0,0.01503851,0
336,2662,0,0.010979002,0
337,2253,0,0.023297014,0
338,2999,1,0.94047886,1
339,331,0,0.00085351727,0
340,2977,0,0.0023585698,0
341,404,0,0.0026784355,0
342,1659,0,0.01241665,0
343,1318,1,0.5320033,1
344,1931,0,0.0029579084,0
345,840,0,0.037683368,0
346,1041,1,0.83858013,1
347,254,0,0.18144527,0
348,397,0,0.11277665,0
349,1052,1,0.51427716,1
350,2269,0,0.20344871,0
351,28,0,0.0016108359,0
352,777,0,0.8499017,1
353,3138,0,0.0038361263,0
354,2714,0,0.15749502,0
355,2898,0,0.029685663,0
356,1922,0,0.016318306,0
357,2952,0,0.0033316966,0
358,2376,0,0.014836157,0
359,2687,1,0.04187624,0
360,1228,1,0.9924384,1
361,2708,0,0.06333528,0
362,2492,0,0.034102693,0
363,2992,0,0.008281472,0
364,2625,0,0.0018429839,0
365,358,0,0.005607255,0
366,3063,0,0.3157665,0
367,1733,1,0.92225915,1
368,662,0,0.0013939462,0
369,1732,0,0.00291194,0
370,3012,0,0.037412208,0
371,20,0,0.018121755,0
372,2659,1,0.118160166,0
373,2246,0,0.002237885,0
374,1375,0,0.0026267173,0
375,1452,0,0.0028962658,0
376,3071,0,0.0023278787,0
377,1146,0,0.0018806538,0
378,1126,0,0.0013761105,0
379,2383,0,0.0030113626,0
380,2397,0,0.0027422325,0
381,1089,0,0.0044923727,0
382,1486,0,0.023830125,0
383,1223,0,0.0049717426,0
384,1489,0,0.0008670445,0
385,126,0,0.0065998556,0
386,27,1,0.0143292975,0
387,2540,0,0.12703124,0
388,2660,0,0.006712108,0
389,2675,0,0.004840485,0
390,1700,0,0.016238209,0
391,2874,0,0.001911482,0
392,2421,1,0.59734833,1
393,208,0,0.049024947,0
394,2716,0,0.037732992,0
395,1198,0,0.003438674,0
396,868,1,0.020907488,0
397,961,0,0.0028822303,0
398,1224,0,0.32008478,0
399,2372,0,0.0050713536,0
400,3130,0,0.06288114,0
401,2921,0,0.0109468335,0
402,2782,0,0.0051439847,0
403,1194,0,0.0037201657,0
404,1817,1,0.6628344,1
405,1416,0,0.0042672255,0
406,333,0,0.039783552,0
407,2602,0,0.0051325625,0
408,2951,0,0.030535115,0
409,2483,0,0.49724144,0
410,171,1,0.98228455,1
411,2368,0,0.0034382376,0
412,167,0,0.01788286,0
413,1651,0,0.75620735,1
414,1782,0,0.0026368494,0
415,1455,0,0.0007950353,0
416,3158,0,0.007627231,0
417,2187,0,0.00087155035,0
418,2099,0,0.42032516,0
419,1257,0,0.018127874,0
420,2762,0,0.024583532,0
421,1725,0,0.0027481827,0
422,2227,0,0.028775778,0
423,2908,0,0.021502,0
424,1334,0,0.064015545,0
425,2314,0,0.013158147,0
426,879,0,0.005459619,0
427,2374,0,0.003089115,0
428,1215,0,0.0020064607,0
429,2799,0,0.050634354,0
430,1517,0,0.0023170412,0
431,1881,0,0.056365617,0
432,1963,0,0.0067154244,0
433,388,0,0.036132857,0
434,582,0,0.003032171,0
435,1245,1,0.97611016,1
436,1494,0,0.0020891589,0
437,3193,0,0.03418749,0
438,2888,0,0.04770978,0
439,2576,0,0.0016665212,0
440,441,0,0.0013405802,0
441,3121,0,0.008684499,0
442,973,0,0.012834383,0
443,1623,0,0.014888526,0
444,41,0,0.010732232,0
445,2084,0,0.005809069,0
446,3095,0,0.0027817357,0
447,1401,1,0.984945,1
448,2833,0,0.0029139083,0
449,2537,0,0.0043870453,0
450,2923,0,0.0018520331,0
451,2679,0,0.001762711,0
452,1635,0,0.0066202264,0
453,1811,0,0.006775595,0
454,3006,0,0.005529236,0
455,2366,0,0.0007989336,0
456,24,0,0.036417063,0
457,1453,0,0.01438168,0
458,720,0,0.0020667256,0
459,1450,0,0.54201907,1
460,2663,0,0.0133169815,0
461,1638,0,0.0025760673,0
462,960,0,0.115404665,0
463,459,0,0.0013157311,0
464,712,0,0.0051838374,0
465,978,0,0.0017614907,0
466,780,0,0.0019342729,0
467,1698,0,0.107437916,0
468,2403,0,0.0052651535,0
469,2745,0,0.111387365,0
470,2341,0,0.0036783987,0
471,1130,0,0.002948751,0
472,2058,0,0.009029892,0
473,1112,0,0.00208327,0
474,1935,0,0.0008915021,0
475,1285,0,0.0068683396,0
476,2040,0,0.0038312057,0
477,1078,0,0.0097095445,0
478,2620,0,0.0025329553,0
479,599,0,0.0024954635,0
480,2748,0,0.004042681,0
481,2500,0,0.0047983425,0
482,500,0,0.0074804965,0
483,3032,0,0.0022972964,0
484,1064,0,0.0033578672,0
485,1704,0,0.3563089,0
486,1439,0,0.0034900066,0
487,661,0,0.0037850225,0
488,2980,0,0.0034679195,0
489,58,0,0.02664063,0
490,2792,0,0.023751192,0
491,2974,0,0.7614608,1
492,2693,0,0.0040738657,0
493,2155,1,0.5674141,1
494,1899,1,0.9870629,1
495,221,0,0.05120604,0
496,3093,0,0.0033402704,0
497,2147,0,0.0015762248,0
498,1911,0,0.0020196298,0
499,2219,0,0.0071355086,0
500,2713,0,0.0032497672,0
501,1566,0,0.002174721,0
502,2378,0,0.03749375,0
503,2821,0,0.043211102,0
504,2508,0,0.008337292,0
505,2184,0,0.0036758692,0
506,3156,0,0.0035773695,0
507,1852,0,0.0011791049,0
508,3141,0,0.0065397574,0
509,1119,0,0.0049903253,0
510,701,0,0.0021524224,0
511,522,0,0.0017332885,0
512,1488,0,0.0017266152,0
513,1783,0,0.0037173477,0
514,1867,0,0.0028049506,0
515,509,0,0.023606047,0
516,3116,0,0.26324946,0
