,id,y_true,prob_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
179,686,0,0.004363399,0
180,237,0,0.0017871208,0
181,1665,0,0.049319923,0
182,2098,0,0.009079707,0
183,2238,1,0.33263096,0
184,1206,0,0.0033354736,0
185,2598,0,0.01653983,0
186,2656,0,0.03216536,0
187,864,0,0.010487568,0
188,484,0,0.0015985805,0
189,614,0,0.003713837,0
190,2257,0,0.0024842243,0
191,734,0,0.037803166,0
192,656,0,0.007035877,0
193,170,0,0.0050584693,0
194,1444,0,0.003468877,0
195,2271,0,0.0008797315,0
196,3105,0,0.00553003,0
197,1118,0,0.005125443,0
198,1670,0,0.13802722,0
199,1660,1,0.70991486,1
200,1995,0,0.0051657143,0
201,1848,0,0.004518947,0
202,2182,0,0.031010928,0
203,247,0,0.0073081204,0
204,942,0,0.002236297,0
205,2787,0,0.0026540451,0
206,523,0,0.007112331,0
207,1588,0,0.0044515254,0
208,116,0,0.0009620187,0
209,2057,1,0.9691759,1
210,1417,0,0.22564444,0
211,1793,1,0.20854622,0
212,2059,0,0.04963563,0
213,549,0,0.013032826,0
214,1930,0,0.0021036433,0
215,1691,0,0.02753029,0
216,1599,0,0.0024063785,0
217,1542,0,0.004459986,0
218,3002,0,0.11875675,0
219,1759,1,0.9748897,1
220,2667,0,0.001991357,0
221,1479,0,0.009097395,0
222,970,0,0.007874695,0
223,828,0,0.008243494,0
224,1030,0,0.00086288067,0
225,630,0,0.1282024,0
226,1048,0,0.0020885565,0
227,591,0,0.31245416,0
228,1461,0,0.0017593597,0
229,1163,0,0.0032172364,0
230,1391,0,0.0010855172,0
231,426,0,0.004553128,0
232,2919,0,0.26787457,0
233,151,0,0.0035402335,0
234,1482,0,0.012742933,0
235,594,0,0.0051101497,0
236,1395,0,0.0022490462,0
237,818,0,0.01107049,0
238,1612,0,0.0011824674,0
239,334,0,0.0048208605,0
240,2275,1,0.9427862,1
241,2523,0,0.014959496,0
242,837,0,0.004518947,0
243,301,0,0.002468442,0
244,2377,0,0.019882925,0
245,1244,0,0.07304265,0
246,211,0,0.095984556,0
247,1026,0,0.0036694605,0
248,2105,0,0.31627753,0
249,908,0,0.014292612,0
250,3159,0,0.008520305,0
251,737,0,0.010510984,0
252,739,0,0.011247366,0
253,1654,0,0.016754417,0
254,1468,0,0.0033521547,0
255,1080,0,0.018291637,0
256,745,0,0.0046368237,0
257,1861,0,0.019100687,0
258,3079,0,0.19284835,0
259,3146,0,0.017284011,0
260,411,0,0.0010840488,0
261,2836,0,0.002657473,0
262,2165,0,0.0071791997,0
263,2605,0,0.01819306,0
264,636,0,0.0070237946,0
265,878,0,0.001970708,0
266,1107,0,0.0033174923,0
267,286,0,0.0013398335,0
268,351,0,0.0035984993,0
269,2569,1,0.9735293,1
270,1850,0,0.010235513,0
271,2001,0,0.0016143626,0
272,1458,0,0.085643746,0
273,241,0,0.008350805,0
274,2206,0,0.04309379,0
275,3170,0,0.10309846,0
276,283,0,0.009514313,0
277,2906,1,0.89772564,1
278,1986,0,0.02525774,0
279,2678,0,0.0011478896,0
280,1259,0,0.026731374,0
281,1847,0,0.0035062628,0
282,1737,0,0.0063148974,0
283,2262,0,0.0020137527,0
284,2935,0,0.14741245,0
285,1075,1,0.89538234,1
286,1175,0,0.0037053567,0
287,2441,0,0.002198803,0
288,156,0,0.0075217932,0
289,1833,0,0.0072900546,0
290,1680,0,0.09162983,0
291,1634,0,0.0050223293,0
292,293,0,0.0069729816,0
293,1491,0,0.0014258695,0
294,2279,0,0.25264636,0
295,92,1,0.109357156,0
296,1681,0,0.0017891217,0
297,559,0,0.0023005086,0
298,888,0,0.20660912,0
299,373,0,0.006212675,0
300,1355,0,0.013635668,0
301,2370,0,0.0023481047,0
302,1314,1,0.38953274,0
303,504,0,0.0073305955,0
304,2490,0,0.0017535491,0
305,1483,0,0.0025902905,0
306,2351,0,0.004002245,0
307,292,0,0.001086365,0
308,1142,0,0.008135856,0
309,1923,0,0.27948847,0
310,401,0,0.94531554,1
311,502,0,0.0029830404,0
312,2664,0,0.014675564,0
313,637,0,0.0012951529,0
314,325,0,0.012131582,0
315,1980,0,0.00363768,0
316,2841,0,0.009878834,0
317,539,0,0.0016253284,0
318,1803,1,0.9369157,1
319,1546,1,0.9426216,1
320,2876,0,0.16172265,0
321,571,1,0.82417995,1
322,1354,0,0.15993084,0
323,715,0,0.0037156208,0
324,2795,0,0.027246058,0
325,1876,0,0.009678381,0
326,2780,0,0.016038084,0
327,3173,0,0.008348148,0
328,72,1,0.31255963,0
329,2108,1,0.79427093,1
330,181,0,0.011301381,0
331,3223,0,0.11053876,0
332,2814,0,0.0018172684,0
333,2004,0,0.00093710696,0
334,2757,0,0.0077384557,0
335,2434,0,0.016662804,0
336,2243,0,0.0065227994,0
337,577,0,0.00220723,0
338,1709,0,0.018561117,0
339,254,0,0.016756428,0
340,29,0,0.0056169936,0
341,172,0,0.003284353,0
342,3163,0,0.0019814388,0
343,83,0,0.0014195998,0
344,1195,0,0.0031008022,0
345,3054,0,0.0017907114,0
346,1071,1,0.95874023,1
347,777,0,0.8372792,1
348,1784,0,0.042795837,0
349,640,0,0.026024347,0
350,2702,0,0.0016584416,0
351,2952,0,0.0060654283,0
352,3075,0,0.009309811,0
353,716,1,0.066641696,0
354,491,0,0.038518112,0
355,2443,0,0.0013994523,0
356,2730,0,0.00788854,0
357,69,0,0.015279828,0
358,311,0,0.0023283428,0
359,2180,1,0.059565436,0
360,2992,0,0.26265323,0
361,2515,1,0.61493623,1
362,2320,0,0.0014220908,0
363,952,0,0.0008330977,0
364,320,0,0.050426044,0
365,1746,0,0.8978906,1
366,2973,1,0.086908035,0
367,1732,0,0.0013373838,0
368,2036,0,0.01314983,0
369,1802,0,0.002471539,0
370,1556,0,0.0029739975,0
371,3137,0,0.02739049,0
372,3071,0,0.0015851741,0
373,2050,0,0.0021004016,0
374,1146,0,0.0012476186,0
375,1695,0,0.002011385,0
376,26,0,0.013219376,0
377,1443,0,0.0033011935,0
378,2499,0,0.003883779,0
379,2255,0,0.008646123,0
380,1135,0,0.008521478,0
381,1837,0,0.0038953351,0
382,3129,0,0.003810801,0
383,1223,0,0.0028082817,0
384,2400,0,0.31902763,0
385,2532,0,0.0021538804,0
386,2540,0,0.061090034,0
387,1229,0,0.009989978,0
388,3074,0,0.0023759063,0
389,781,0,0.050222423,0
390,2716,0,0.030780569,0
391,2462,0,0.0010520553,0
392,1181,0,0.0014449746,0
393,2810,0,0.05227167,0
394,600,0,0.006497236,0
395,194,0,0.0020693943,0
396,2681,1,0.07515459,0
397,800,0,0.0072508715,0
398,2963,0,0.011986388,0
399,2921,0,0.009288356,0
400,3010,1,0.29110336,0
401,2399,0,0.002111603,0
402,2495,0,0.012059726,0
403,977,0,0.0028361387,0
404,2542,0,0.003950526,0
405,1516,0,0.0020538568,0
406,1253,0,0.002078366,0
407,2834,0,0.01073653,0
408,2723,0,0.034313723,0
409,167,0,0.006185232,0
410,1385,0,0.0017260095,0
411,1782,0,0.0013197786,0
412,1202,0,0.006534877,0
413,1446,0,0.000772878,0
414,757,0,0.0018679438,0
415,3133,0,0.033196453,0
416,3158,0,0.0029934708,0
417,222,0,0.0015799069,0
418,150,0,0.003936985,0
419,642,0,0.0016514489,0
420,2336,0,0.0025624742,0
421,2916,0,0.0040232157,0
422,1334,0,0.10056851,0
423,2799,0,0.034868915,0
424,1043,0,0.0019000191,0
425,1072,0,0.0037705475,0
426,2677,0,0.0089651,0
427,420,0,0.0022426546,0
428,2525,0,0.0015815302,0
429,779,0,0.0075555244,0
430,2527,0,0.825252,1
431,582,0,0.0024373715,0
432,2863,0,0.021602185,0
433,1128,0,0.0014220908,0
434,2797,0,0.004395217,0
435,3121,0,0.0042977678,0
436,2353,0,0.001336406,0
437,973,0,0.01573031,0
438,1623,0,0.008279299,0
439,1940,0,0.034345023,0
440,1006,0,0.004057732,0
441,1174,0,0.0053987084,0
442,74,0,0.022537073,0
443,2903,0,0.0016642727,0
444,2922,0,0.0074886433,0
445,638,1,0.07688499,0
446,2260,0,0.001246194,0
447,634,0,0.0039800047,0
448,2453,0,0.0023941044,0
449,3145,0,0.0055282344,0
450,1144,0,0.004145523,0
451,1664,0,0.106386825,0
452,54,0,0.004926878,0
453,2464,0,0.002665078,0
454,652,0,0.0038115706,0
455,1747,0,0.0097046625,0
456,960,0,0.09461635,0
457,1317,0,0.009352758,0
458,2143,1,0.51537347,1
459,1613,0,0.0009892347,0
460,2309,0,0.014949867,0
461,2648,0,0.0015382349,0
462,1526,0,0.0014112727,0
463,1250,1,0.8656443,1
464,2745,0,0.1697133,0
465,2152,0,0.0018842897,0
466,315,1,0.9678985,1
467,641,0,0.001858189,0
468,3019,0,0.08115829,0
469,1919,0,0.005695712,0
470,567,0,0.0033572628,0
471,823,0,0.008316793,0
472,1112,0,0.0055427556,0
473,515,0,0.0022872742,0
474,246,0,0.00089673593,0
475,2475,0,0.014259269,0
476,2234,0,0.0010472878,0
477,3064,0,0.31231543,0
478,3168,0,0.42425886,0
479,2741,0,0.026517553,0
480,714,0,0.013642949,0
481,2109,0,0.45267338,0
482,466,0,0.0009329804,0
483,1286,0,0.009882057,0
484,187,0,0.030365761,0
485,3034,0,0.005954472,0
486,1704,0,0.51219046,1
487,1439,0,0.004381548,0
488,690,0,0.5476374,1
489,3228,0,0.3755151,0
490,2502,0,0.021808468,0
491,1473,0,0.025360854,0
492,2655,0,0.0022629036,0
493,2653,0,0.028657619,0
494,231,0,0.0012404757,0
495,625,1,0.23844181,0
496,1899,1,0.9809388,1
497,2934,0,0.0011706371,0
498,2242,1,0.90642834,1
499,827,0,0.0029256647,0
500,337,0,0.0012899688,0
501,212,0,0.91638654,1
502,327,0,0.019218866,0
503,2508,0,0.0097728735,0
504,516,0,0.020881156,0
505,2184,0,0.005773952,0
506,2867,0,0.10271783,0
507,3215,0,0.002175084,0
508,270,1,0.21356745,0
509,3100,0,0.0036039131,0
510,3099,0,0.009058401,0
511,1641,0,0.0013995456,0
512,2967,0,0.08598569,0
513,1039,0,0.013114895,0
514,2699,0,0.06176746,0
515,787,0,0.0026138867,0
516,200,0,0.0018750696,0
