,id,y_true,prob_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
74,581,0,0.020729722,0
75,2719,0,0.0016310238,0
76,2469,0,0.0020245663,0
77,822,0,0.009417841,0
78,198,0,0.0018093461,0
79,1390,0,0.0047623566,0
80,742,0,0.050618023,0
81,2285,0,0.0010728182,0
82,676,0,0.003553951,0
83,975,0,0.007432262,0
84,230,0,0.0012973215,0
85,322,0,0.0037380564,0
86,80,0,0.010574174,0
87,307,0,0.0044657844,0
88,3052,0,0.0029671083,0
89,1740,0,0.0018360112,0
90,876,0,0.0062197596,0
91,1958,1,0.049356874,0
92,909,0,0.018365143,0
93,1871,1,0.9936953,1
94,3110,0,0.009149802,0
95,1462,0,0.00127133,0
96,529,0,0.0006442782,0
97,1694,0,0.0038831555,0
98,1307,0,0.01922666,0
99,2339,0,0.010430497,0
100,2827,0,0.0006736089,0
101,832,0,0.018974291,0
102,1585,0,0.0016611218,0
103,1703,0,0.0023817953,0
104,2978,0,0.0012082867,0
105,2446,0,0.0010545187,0
106,2720,0,0.004678428,0
107,1138,0,0.015305593,0
108,2437,0,0.005981263,0
109,309,0,0.003927684,0
110,1729,0,0.016555972,0
111,1122,0,0.016621089,0
112,57,1,0.9639469,1
113,1178,0,0.27751115,0
114,1844,1,0.5531226,1
115,2466,0,0.0056793434,0
116,552,0,0.00221336,0
117,759,0,0.011909808,0
118,1274,0,0.0067017586,0
119,1233,0,0.002459675,0
120,2928,0,0.0021053075,0
121,2966,0,0.011989934,0
122,125,0,0.008538512,0
123,1804,0,0.012937944,0
124,814,0,0.00238232,0
125,1897,0,0.0012992561,0
126,1047,0,0.0011303556,0
127,1637,0,0.03491589,0
128,2023,1,0.91501814,1
129,2850,0,0.007345604,0
130,2857,0,0.1975243,0
131,1830,0,0.19920944,0
132,883,0,0.0059384536,0
133,1081,0,0.0021607669,0
134,3017,0,0.016539583,0
135,2807,0,0.006524261,0
136,40,1,0.97350174,1
137,2868,1,0.058173902,0
138,199,0,0.9078618,1
139,1815,0,0.0026192227,0
140,1411,0,0.0066379583,0
141,857,0,0.012757825,0
142,2198,0,0.00089940446,0
143,3073,0,0.0066228136,0
144,2872,0,0.0017785184,0
145,1155,0,0.12274544,0
146,768,0,0.008087542,0
147,1892,0,0.10636972,0
148,39,0,0.002264168,0
149,1337,0,0.0010169327,0
150,1993,1,0.88852215,1
151,2468,0,0.0043439716,0
152,731,0,0.0015486504,0
153,824,0,0.10984258,0
154,922,0,0.005151257,0
155,1423,0,0.0020956425,0
156,1120,0,0.05424914,0
157,2775,0,0.06188001,0
158,3216,0,0.001777453,0
159,784,0,0.2554986,0
160,1397,0,0.0068051787,0
161,1134,0,0.0016481432,0
162,2252,0,0.0056783236,0
163,421,0,0.0032285168,0
164,1972,0,0.002820202,0
165,1621,0,0.0065129274,0
166,44,0,0.02985672,0
167,1878,0,0.001714112,0
168,2632,0,0.003431234,0
169,2944,0,0.0028276178,0
170,1471,0,0.0054884027,0
171,209,0,0.015137487,0
172,2137,0,0.0018315702,0
173,1627,0,0.0011836642,0
174,2641,1,0.027272942,0
175,2722,0,0.021942154,0
176,2555,1,0.009740873,0
177,923,0,0.0072317636,0
178,1555,0,0.008155751,0
179,1539,0,0.0050565717,0
180,289,0,0.015592668,0
181,2650,0,0.2143157,0
182,2098,0,0.0062794643,0
183,696,0,0.010296636,0
184,336,0,0.0032744608,0
185,565,0,0.009289163,0
186,1298,0,0.0019138384,0
187,1655,0,0.03669929,0
188,3066,1,0.3074813,0
189,273,0,0.002701771,0
190,1042,1,0.006287333,0
191,1011,0,0.002341881,0
192,2770,1,0.0037987714,0
193,2128,0,0.0055053695,0
194,406,0,0.013070373,0
195,342,0,0.02099963,0
196,1444,0,0.004169292,0
197,2760,0,0.16998741,0
198,1693,0,0.034608316,0
199,512,0,0.0025532672,0
200,2111,0,0.0026035036,0
201,1995,0,0.00498466,0
202,2273,0,0.003610923,0
203,1205,0,0.010333745,0
204,601,0,0.0020643342,0
205,1504,0,0.023095638,0
206,2182,0,0.018534938,0
207,419,1,0.40128347,0
208,2169,0,0.004772334,0
209,2476,0,0.004251919,0
210,3011,0,0.051302325,0
211,2326,0,0.0033534786,0
212,1113,0,0.00092835876,0
213,657,0,0.006785965,0
214,2047,0,0.014138357,0
215,116,0,0.000708657,0
216,660,0,0.035364892,0
217,1417,0,0.23860718,0
218,1402,1,0.34456182,0
219,564,1,0.95698667,1
220,2059,0,0.057168,0
221,1338,0,0.0021082347,0
222,2564,0,0.00664015,0
223,1082,0,0.010953402,0
224,2293,0,0.035314154,0
225,1910,0,0.0126259485,0
226,1341,0,0.007685622,0
227,813,0,0.003494359,0
228,535,0,0.010823768,0
229,2343,0,0.005179354,0
230,2267,0,0.040596936,0
231,970,0,0.014253713,0
232,947,0,0.23649094,0
233,1048,0,0.0021724228,0
234,242,0,0.011797228,0
235,1461,0,0.0014186125,0
236,939,0,0.0023193518,0
237,1449,0,0.034883615,0
238,426,0,0.008312897,0
239,2061,0,0.0012426707,0
240,2694,0,0.003302832,0
241,151,0,0.005515454,0
242,3191,0,0.45482627,0
243,1482,0,0.01218792,0
244,594,0,0.002851947,0
245,2839,0,0.0053766747,0
246,2104,0,0.026146304,0
247,837,0,0.0027715059,0
248,1136,0,0.0019221379,0
249,2377,0,0.01186187,0
250,211,0,0.23835091,0
251,736,0,0.023540528,0
252,2105,0,0.25122964,0
253,908,0,0.007548799,0
254,3059,0,0.005779027,0
255,1955,0,0.002653693,0
256,1857,0,0.01282786,0
257,480,0,0.042006906,0
258,1773,0,0.04032486,0
259,1605,0,0.009460379,0
260,3127,0,0.0016575324,0
261,1603,0,0.0042605163,0
262,745,0,0.0028727902,0
263,3184,0,0.0016169308,0
264,387,0,0.004880311,0
265,2,0,0.0021320262,0
266,2640,0,0.08174354,0
267,2375,0,0.0014532917,0
268,507,0,0.010152675,0
269,2312,1,0.9941366,1
270,2394,0,0.002234066,0
271,3035,0,0.028684955,0
272,469,0,0.011120875,0
273,61,0,0.016904062,0
274,2614,0,0.0017566971,0
275,316,0,0.0050866036,0
276,2190,0,0.0010529617,0
277,243,0,0.009664852,0
278,1373,1,0.8585511,1
279,2365,0,0.02854171,0
280,1480,0,0.0016383554,0
281,7,0,0.0032332067,0
282,283,0,0.009181224,0
283,1352,0,0.0031169385,0
284,1847,0,0.0037486672,0
285,1841,0,0.0043496676,0
286,2935,0,0.24419744,0
287,534,0,0.002546953,0
288,805,0,0.0063177524,0
289,3189,0,0.0041848603,0
290,2838,0,0.03272953,0
291,2441,0,0.0018656746,0
292,114,1,0.8723292,1
293,475,0,0.0072919526,0
294,258,0,0.014900307,0
295,1634,0,0.005421361,0
296,2060,0,0.0037523855,0
297,2729,0,0.022719614,0
298,2196,0,0.10090644,0
299,141,0,0.0012024856,0
300,490,0,0.0023855213,0
301,1979,1,0.98570204,1
302,1609,0,0.0037546682,0
303,1500,0,0.0027887684,0
304,1412,0,0.006111678,0
305,1313,0,0.0045450544,0
306,1483,0,0.0037331972,0
307,2214,0,0.00927298,0
308,2307,1,0.9452528,1
309,1723,0,0.0014962992,0
310,97,0,0.0018598197,0
311,2783,0,0.0026561676,0
312,1579,1,0.9203898,1
313,228,0,0.054450143,0
314,201,0,0.0049723135,0
315,2880,0,0.0011347721,0
316,760,0,0.0033057325,0
317,2329,0,0.1406528,0
318,574,0,0.0027779697,0
319,1999,0,0.060596284,0
320,1090,0,0.0012463044,0
321,1690,0,0.002682118,0
322,1393,0,0.0024102037,0
323,807,0,0.02814837,0
324,2303,0,0.09801447,0
325,2955,1,0.17515741,0
326,2947,0,0.0019095925,0
327,2780,0,0.013293212,0
328,1779,0,0.017960666,0
329,672,0,0.009610146,0
330,2547,0,0.019588167,0
331,227,0,0.0016751869,0
332,762,0,0.025884138,0
333,331,0,0.00055971066,0
334,2395,0,0.004198524,0
335,1065,0,0.0008328247,0
336,847,0,0.015725814,0
337,1931,0,0.003560196,0
338,356,0,0.0052650534,0
339,1054,0,0.014009059,0
340,683,0,0.18540311,0
341,1195,0,0.0022588177,0
342,1071,1,0.98198986,1
343,2269,0,0.15696473,0
344,361,1,0.9945679,1
345,2359,1,0.89175177,1
346,2522,0,0.00468501,0
347,640,0,0.05184474,0
348,1922,0,0.03192246,0
349,697,0,0.0019948473,0
350,1193,0,0.08410667,0
351,193,0,0.0039235987,0
352,380,0,0.012763129,0
353,716,1,0.18004249,0
354,1214,0,0.59397864,1
355,659,0,0.0016931712,0
356,2730,0,0.0070102983,0
357,1900,0,0.0032400216,0
358,2340,0,0.039499965,0
359,1399,0,0.0027735692,0
360,374,0,0.30967343,0
361,2145,1,0.1391079,0
362,2090,0,0.059250567,0
363,623,0,0.00077867165,0
364,91,0,0.0068748053,0
365,1873,0,0.0100594135,0
366,178,0,0.0019427312,0
367,798,0,0.0039732866,0
368,662,0,0.0012859912,0
369,2689,0,0.0008333502,0
370,2623,0,0.00884618,0
371,1058,0,0.0011760931,0
372,646,0,0.001444275,0
373,3012,0,0.057995345,0
374,20,0,0.03117152,0
375,2706,0,0.012027471,0
376,1420,0,0.00287402,0
377,2034,0,0.0012495744,0
378,56,0,0.0007867313,0
379,1146,0,0.0012015108,0
380,1219,0,0.0013801424,0
381,1527,0,0.003995469,0
382,1770,0,0.0022437102,0
383,1914,0,0.033394873,0
384,1932,0,0.0046900446,0
385,1752,0,0.68723416,1
386,1277,0,0.13396826,0
387,1135,0,0.01453674,0
388,1486,0,0.008402478,0
389,2224,1,0.46242175,0
390,2424,0,0.80984133,1
391,1392,0,0.0035797327,0
392,2330,1,0.017410545,0
393,1567,0,0.0441386,0
394,3126,0,0.011094927,0
395,1099,0,0.0441386,0
396,959,0,0.37409225,0
397,2681,1,0.08133547,0
398,2921,0,0.0118209105,0
399,1947,0,0.00591959,0
400,1801,0,0.0012158876,0
401,808,0,0.0035654674,0
402,738,0,0.613906,1
403,1194,0,0.0049088635,0
404,333,0,0.02097381,0
405,613,1,0.971202,1
406,977,0,0.0050341096,0
407,1736,0,0.009975439,0
408,2483,0,0.23277599,0
409,2723,0,0.018742563,0
410,2458,0,0.0026604356,0
411,171,1,0.9789153,1
412,2553,0,0.033385284,0
413,1782,0,0.0011358324,0
414,1839,0,0.0023262182,0
415,3133,0,0.036981627,0
416,2187,0,0.0005581761,0
417,2099,0,0.33735773,0
418,3027,0,0.0019982622,0
419,2227,0,0.013820708,0
420,353,0,0.001964163,0
421,497,0,0.010537435,0
422,2344,0,0.0049478076,0
423,2336,0,0.0026352848,0
424,936,0,0.003986918,0
425,2374,0,0.0030850573,0
426,1251,0,0.004795112,0
427,551,0,0.005048697,0
428,1506,0,0.09701117,0
429,1043,0,0.0012221687,0
430,1072,0,0.004988595,0
431,2092,0,0.020510897,0
432,2296,0,0.005937153,0
433,1963,0,0.023821654,0
434,388,0,0.15926355,0
435,582,0,0.0042358553,0
436,441,0,0.0013315876,0
437,1940,0,0.013210459,0
438,2016,0,0.034916148,0
439,1006,0,0.0047425274,0
440,2833,0,0.003384087,0
441,1187,0,0.11467822,0
442,2903,0,0.0030026538,0
443,2078,0,0.0055122217,0
444,638,1,0.061217338,0
445,1425,0,0.00068214233,0
446,117,0,0.0014105149,0
447,2260,0,0.002505499,0
448,1949,0,0.0040371246,0
449,1812,0,0.29358864,0
450,679,1,0.24577007,0
451,789,0,0.001461574,0
452,2570,0,0.019052267,0
453,2151,1,0.1510556,0
454,2464,0,0.0020623077,0
455,2210,0,0.0075244885,0
456,949,0,0.00090142275,0
457,2164,0,0.0008126806,0
458,986,0,0.0026907416,0
459,2417,0,0.045305293,0
460,1638,0,0.0053170677,0
461,159,0,0.025825193,0
462,499,0,0.023821654,0
463,712,0,0.003042703,0
464,558,0,0.003687564,0
465,2617,0,0.0024883258,0
466,2745,0,0.032729447,0
467,2869,0,0.0043811966,0
468,1796,0,0.0058938367,0
469,1956,0,0.0059177834,0
470,1478,0,0.02376932,0
471,1359,0,0.0020869889,0
472,976,0,0.0011422188,0
473,2475,0,0.00844643,0
474,1382,0,0.0021334146,0
475,1854,0,0.2928776,0
476,2109,0,0.3178782,0
477,2620,0,0.001843175,0
478,2380,0,0.0020790673,0
479,2460,0,0.0041901413,0
480,3032,0,0.0019429936,0
481,1064,0,0.0050839717,0
482,435,0,0.0018818249,0
483,2301,0,0.009975439,0
484,1302,0,0.0017227198,0
485,1512,0,0.009244496,0
486,2119,0,0.0036321797,0
487,1473,0,0.017178223,0
488,231,0,0.00085213495,0
489,1578,0,0.26854706,0
490,1899,1,0.9866383,1
491,3093,0,0.0034141445,0
492,2147,0,0.001953667,0
493,2219,0,0.007477346,0
494,1777,1,0.927598,1
495,214,0,0.008177894,0
496,1294,0,0.077509455,0
497,212,0,0.9030093,1
498,3024,0,0.10253566,0
499,1907,0,0.0022379647,0
500,3156,0,0.00329428,0
501,1852,0,0.0009951214,0
502,3141,0,0.003253798,0
503,2062,0,0.09234251,0
504,270,1,0.21233043,0
505,3131,1,0.2816232,0
506,3100,0,0.0034857935,0
507,1641,0,0.0019162011,0
508,1783,0,0.0035354896,0
509,3062,1,0.22445221,0
510,1867,0,0.0025633299,0
511,200,0,0.0018454187,0
512,2254,0,0.01365119,0
513,1792,0,0.00363072,0
514,3116,0,0.41329625,0
515,951,0,0.0015748395,0
516,3162,0,0.0090109715,0
