,id,y_true,prob_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
174,2181,0,0.0070451107,0
175,644,0,0.0057911715,0
176,273,0,0.00091399293,0
177,1656,0,0.0066528595,0
178,2629,0,0.040746663,0
179,864,0,0.0055514383,0
180,536,0,0.0030841583,0
181,734,0,0.023422545,0
182,2990,0,0.0051907348,0
183,1530,0,0.0015181265,0
184,2032,0,0.0016258648,0
185,170,0,0.009414867,0
186,1349,0,0.00819214,0
187,2770,1,0.0039163786,0
188,342,0,0.02507649,0
189,138,0,0.014563453,0
190,223,0,0.0037585925,0
191,512,0,0.0015760005,0
192,601,0,0.002849804,0
193,2182,0,0.023068015,0
194,419,1,0.6313279,1
195,573,0,0.0053362483,0
196,1584,0,0.019808013,0
197,633,0,0.9591919,1
198,2068,0,0.0036160822,0
199,384,0,0.0021928635,0
200,1033,1,0.8939479,1
201,2787,0,0.0017846359,0
202,2519,0,0.010592214,0
203,1626,0,0.0028652344,0
204,545,0,0.013880673,0
205,564,1,0.92504483,1
206,2175,0,0.000982657,0
207,1338,0,0.002318918,0
208,1625,0,0.0030802435,0
209,2564,0,0.004999767,0
210,45,0,0.0046203183,0
211,1691,0,0.031911515,0
212,778,0,0.00462111,0
213,158,0,0.0037236381,0
214,1457,0,0.0026419433,0
215,2917,0,0.69059914,1
216,535,0,0.033049617,0
217,1151,0,0.42493364,0
218,2343,0,0.008858447,0
219,2300,0,0.051834613,0
220,2667,0,0.0036533268,0
221,371,1,0.9702719,1
222,465,0,0.0037508474,0
223,1960,0,0.02809504,0
224,2969,0,0.0015924507,0
225,153,0,0.03231965,0
226,2291,0,0.0031463606,0
227,971,0,0.0021134585,0
228,2919,0,0.23482653,0
229,1607,0,0.001898012,0
230,473,0,0.007470441,0
231,2048,0,0.0010593045,0
232,594,0,0.0022431358,0
233,1866,0,0.005522001,0
234,313,0,0.08258843,0
235,622,0,0.0046023424,0
236,1612,0,0.0013372705,0
237,2104,0,0.023707641,0
238,2638,0,0.01658287,0
239,593,0,0.0019227766,0
240,1586,0,0.0019612787,0
241,110,0,0.00095352455,0
242,1136,0,0.0018505456,0
243,854,0,0.04543946,0
244,1244,0,0.015369123,0
245,1243,0,0.0018923123,0
246,1007,0,0.031903956,0
247,737,0,0.009540051,0
248,2051,0,0.0018823337,0
249,2112,0,0.0020224517,0
250,2217,0,0.0052482435,0
251,1280,0,0.24503203,0
252,1468,0,0.0019546945,0
253,1495,1,0.6791484,1
254,1080,0,0.016119557,0
255,3127,0,0.0018842178,0
256,1890,0,0.0031429734,0
257,531,0,0.012474523,0
258,1267,0,0.0021511356,0
259,1633,0,0.0015921618,0
260,2165,0,0.0061943256,0
261,2670,0,0.005133531,0
262,2875,0,0.54687923,1
263,2138,0,0.0015125329,0
264,2312,1,0.99233234,1
265,494,0,0.76021683,1
266,636,0,0.006129517,0
267,1357,0,0.0008606226,0
268,3035,0,0.01737998,0
269,1428,1,0.20621407,0
270,788,0,0.060549226,0
271,1132,0,0.004444179,0
272,990,0,0.02065014,0
273,859,0,0.0017585083,0
274,2170,0,0.007267871,0
275,1986,0,0.03558471,0
276,1847,0,0.008913654,0
277,2631,0,0.0069567026,0
278,1296,0,0.0148574505,0
279,2262,0,0.0052834284,0
280,1075,1,0.8372608,1
281,534,0,0.0032620525,0
282,1761,0,0.0020196175,0
283,795,0,0.0057941126,0
284,2838,0,0.043016084,0
285,2226,0,0.0032538085,0
286,2441,0,0.0027871272,0
287,1153,0,0.006060526,0
288,1680,0,0.027700325,0
289,1272,0,0.0015194901,0
290,1681,0,0.001587668,0
291,1609,0,0.0039393306,0
292,1559,0,0.061275214,0
293,22,0,0.0111874845,0
294,559,0,0.0027451576,0
295,957,1,0.35525998,0
296,2603,0,0.33195138,0
297,457,0,0.001877403,0
298,2214,0,0.006635858,0
299,217,0,0.002175732,0
300,1608,0,0.0042469036,0
301,538,0,0.0035186668,0
302,1723,0,0.0025441998,0
303,292,0,0.001701606,0
304,97,0,0.0011933993,0
305,2783,0,0.003145272,0
306,3061,0,0.0025273147,0
307,1291,0,0.0022332326,0
308,166,0,0.0051156366,0
309,436,0,0.0054041008,0
310,926,0,0.0047570374,0
311,1344,0,0.0030148504,0
312,2843,0,0.004564831,0
313,2329,0,0.06031103,0
314,1374,0,0.003108432,0
315,3175,0,0.0011646587,0
316,1079,1,0.6842014,1
317,2777,0,0.0027982604,0
318,1172,0,0.0024930267,0
319,1159,0,0.0023710253,0
320,1105,0,0.0011281171,0
321,2556,0,0.010345031,0
322,3106,0,0.0074301553,0
323,1354,0,0.13689484,0
324,1862,0,0.6637957,1
325,2795,0,0.022380175,0
326,772,1,0.84737945,1
327,2106,1,0.014125893,0
328,3226,0,0.012784042,0
329,2780,0,0.0073376596,0
330,2581,0,0.00766363,0
331,2393,0,0.012547921,0
332,2247,0,0.0074905073,0
333,1377,0,0.0027205595,0
334,2156,0,0.004067931,0
335,1308,1,0.9233802,1
336,1057,0,0.0022424764,0
337,762,0,0.06410258,0
338,3016,0,0.29606554,0
339,2004,0,0.0010303619,0
340,2929,1,0.34688428,0
341,331,0,0.0006069422,0
342,404,0,0.0023331873,0
343,2696,0,0.010476834,0
344,2243,0,0.002399849,0
345,1065,0,0.00074436446,0
346,155,0,0.0033118194,0
347,847,0,0.0075076176,0
348,1931,0,0.0019253836,0
349,2071,0,0.0040886872,0
350,21,0,0.002340885,0
351,1041,1,0.69319046,1
352,1054,0,0.007935775,0
353,2096,0,0.004575947,0
354,3054,0,0.0010943896,0
355,1052,1,0.46204916,0
356,361,1,0.9940573,1
357,2522,0,0.008884853,0
358,1110,0,0.0029521736,0
359,2321,0,0.0031151923,0
360,2557,0,0.0012285899,0
361,491,0,0.021510234,0
362,1632,0,0.018713031,0
363,2708,0,0.07694984,0
364,1147,0,0.044557843,0
365,1522,0,0.023710115,0
366,51,0,0.015180992,0
367,2090,0,0.03227357,0
368,1648,0,0.030144686,0
369,2625,0,0.0017994386,0
370,3063,0,0.2789543,0
371,3195,0,0.09346711,0
372,2689,0,0.0011329154,0
373,2973,1,0.033050667,0
374,10,0,0.22504573,0
375,2317,1,0.4899777,0
376,3012,0,0.034379277,0
377,3041,0,0.0062235543,0
378,1126,0,0.0014943676,0
379,2499,0,0.006816284,0
380,1778,0,0.004645705,0
381,2255,0,0.0033108913,0
382,472,0,0.0010139631,0
383,2545,0,0.0026308943,0
384,2647,0,0.0051376,0
385,2224,1,0.7502705,1
386,2424,0,0.8622953,1
387,1392,0,0.008596549,0
388,2609,0,0.0021559843,0
389,1674,0,0.45058474,0
390,3176,0,0.024246236,0
391,2725,0,0.8751574,1
392,2809,0,0.0071255057,0
393,194,0,0.001515933,0
394,1224,0,0.31609744,0
395,1756,0,0.08795159,0
396,2853,0,0.002813742,0
397,1817,1,0.93132395,1
398,2951,0,0.020320086,0
399,1516,0,0.0019155171,0
400,171,1,0.97516596,1
401,167,0,0.0054070386,0
402,1782,0,0.0015150281,0
403,757,0,0.002074088,0
404,1347,0,0.008712068,0
405,3158,0,0.004807758,0
406,439,0,0.0012794829,0
407,2643,1,0.8397614,1
408,1725,0,0.008634018,0
409,2529,0,0.0034419976,0
410,150,0,0.005687064,0
411,353,0,0.0031939948,0
412,642,0,0.0010532351,0
413,707,0,0.004886157,0
414,2344,0,0.017769733,0
415,2594,0,0.006649999,0
416,879,0,0.006896643,0
417,2384,0,0.005829163,0
418,1312,0,0.0028615529,0
419,305,0,0.0015654513,0
420,1342,0,0.013153021,0
421,250,0,0.0020705645,0
422,3104,1,0.2839057,0
423,915,1,0.051094238,0
424,2409,0,0.0010901614,0
425,2494,0,0.0044193454,0
426,441,0,0.0012561238,0
427,2353,0,0.0010419516,0
428,2852,0,0.010530289,0
429,2968,0,0.0012032562,0
430,1577,0,0.002039312,0
431,856,0,0.0033981781,0
432,470,0,0.00324273,0
433,1174,0,0.007835119,0
434,2903,0,0.0021437255,0
435,2923,0,0.0026248007,0
436,2171,0,0.046219915,0
437,492,1,0.22400023,0
438,1114,1,0.09059127,0
439,202,0,0.004820167,0
440,1635,0,0.007165166,0
441,1785,1,0.27471745,0
442,1410,1,0.8535099,1
443,2260,0,0.0016385098,0
444,2811,1,0.72165763,1
445,2222,0,0.008938098,0
446,519,0,0.001744051,0
447,2823,0,0.0017452659,0
448,2478,0,0.008002885,0
449,2692,0,0.0015979101,0
450,679,1,0.47764805,0
451,2013,0,0.00744753,0
452,2663,0,0.005755843,0
453,652,0,0.005962227,0
454,960,0,0.1420073,0
455,2648,0,0.002155131,0
456,2385,0,0.0040970603,0
457,1630,0,0.0010309396,0
458,499,0,0.0054392596,0
459,712,0,0.003992847,0
460,2617,0,0.0030526577,0
461,63,0,0.0011013567,0
462,641,0,0.001700839,0
463,2621,0,0.0069420985,0
464,2964,0,0.0030649435,0
465,1919,0,0.0073594726,0
466,2027,0,0.043480758,0
467,1478,0,0.009584783,0
468,1639,0,0.0022107963,0
469,1935,0,0.0009245212,0
470,2465,0,0.91597897,1
471,976,0,0.001368383,0
472,1078,0,0.014410772,0
473,1382,0,0.0016594509,0
474,714,0,0.007855447,0
475,2620,0,0.001402517,0
476,513,0,0.0039984356,0
477,2380,0,0.0033992121,0
478,187,0,0.0111131435,0
479,1570,0,0.05228096,0
480,2448,0,0.0039020737,0
481,1439,0,0.0046028495,0
482,58,0,0.022244528,0
483,1169,0,0.0037842384,0
484,1162,0,0.00815778,0
485,2160,0,0.002088317,0
486,1512,0,0.0067068324,0
487,2119,0,0.0041604103,0
488,1473,0,0.02471517,0
489,2896,0,0.0020715827,0
490,2914,0,0.009147951,0
491,892,0,0.0023290007,0
492,231,0,0.0014182283,0
493,300,0,0.03310728,0
494,1578,0,0.37591493,0
495,221,0,0.09384386,0
496,684,0,0.0026120872,0
497,1777,1,0.9517831,1
498,1566,0,0.0023395948,0
499,2821,0,0.028179463,0
500,212,0,0.9507137,1
501,327,0,0.02815847,0
502,2233,0,0.0017535917,0
503,527,0,0.0009719756,0
504,106,0,0.034536958,0
505,701,0,0.0026363402,0
506,1196,0,0.018972209,0
507,1493,0,0.0011175638,0
508,1488,0,0.0012107851,0
509,1520,0,0.0066418517,0
510,3062,1,0.16088714,0
511,1039,0,0.012514683,0
512,2699,0,0.017059008,0
513,2093,0,0.000997762,0
514,2332,0,0.0015478095,0
515,528,1,0.61203,1
516,951,0,0.0016883911,0
