,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
110,2925,0,0.015749598,0
111,2649,0,0.081372656,0
112,1238,0,0.0059248367,0
113,2513,0,0.6841698,1
114,1467,0,0.01716003,0
115,1557,0,0.009123508,0
116,552,0,0.003134794,0
117,2039,0,0.016548008,0
118,1673,0,0.008598736,0
119,1408,0,0.0040706075,0
120,1748,0,0.44627473,0
121,2860,0,0.29314256,0
122,1978,1,0.9864542,1
123,943,0,0.001433266,0
124,3179,0,0.0009530626,0
125,1561,0,0.0011729705,0
126,2636,0,0.037006345,0
127,2041,0,0.005979018,0
128,3190,0,0.6970119,1
129,2830,1,0.10290153,0
130,755,0,0.003262124,0
131,2868,1,0.040938213,0
132,2131,0,0.10171908,0
133,2801,0,0.00547942,0
134,629,1,0.9742448,1
135,3123,0,0.0026685214,0
136,524,0,0.0097009195,0
137,389,0,0.014366588,0
138,1583,0,0.0023078728,0
139,3073,0,0.0039319918,0
140,1618,0,0.0030212454,0
141,3103,0,0.0008105677,0
142,1155,0,0.11023338,0
143,460,0,0.0022482441,0
144,308,0,0.0055041322,0
145,2842,0,0.10658859,0
146,1337,0,0.00096766656,0
147,2065,0,0.0022618545,0
148,2468,0,0.006546812,0
149,1094,0,0.0032745088,0
150,540,0,0.019865138,0
151,3196,0,0.09766284,0
152,922,0,0.0055502825,0
153,881,0,0.004179796,0
154,298,0,0.13477965,0
155,1563,0,0.0009435383,0
156,2985,0,0.010699434,0
157,3216,0,0.0024164612,0
158,2435,0,0.0012220872,0
159,488,0,0.0029000468,0
160,2411,0,0.0052698585,0
161,1324,0,0.028213639,0
162,2097,0,0.01653834,0
163,2877,1,0.89345425,1
164,2584,0,0.022723835,0
165,979,0,0.23617488,0
166,1459,0,0.03779448,0
167,2632,0,0.003804715,0
168,2944,0,0.0035729203,0
169,811,0,0.002546792,0
170,209,0,0.013781268,0
171,294,0,0.0028610714,0
172,1554,1,0.040246755,0
173,2555,1,0.015484308,0
174,1555,0,0.005034162,0
175,60,0,0.009552715,0
176,127,0,0.001070614,0
177,3136,0,0.00079743704,0
178,1083,0,0.010051301,0
179,635,0,0.0073430697,0
180,3066,1,0.17632063,0
181,1997,0,0.0020521835,0
182,64,0,0.057816014,0
183,2629,0,0.11417944,0
184,1042,1,0.011823016,0
185,2120,0,0.030196197,0
186,656,0,0.011642674,0
187,1530,0,0.0019236314,0
188,2032,0,0.0018326133,0
189,2885,0,0.008144854,0
190,615,0,0.004331502,0
191,510,0,0.0073139933,0
192,406,0,0.010749179,0
193,138,0,0.006333617,0
194,81,0,0.007913447,0
195,2701,0,0.2538327,0
196,1611,0,0.0018593125,0
197,669,0,0.011464079,0
198,512,0,0.0017062901,0
199,607,0,0.0056209746,0
200,1615,0,0.0015521441,0
201,1848,0,0.0030648385,0
202,1661,0,0.37868518,0
203,2182,0,0.020517811,0
204,573,0,0.0034858566,0
205,633,0,0.9662878,1
206,161,1,0.035814278,0
207,966,0,0.1991557,0
208,1348,0,0.0037194905,0
209,1033,1,0.93967324,1
210,1330,0,0.0049228165,0
211,523,0,0.0043800487,0
212,2747,0,0.0023824866,0
213,2519,0,0.010106951,0
214,545,0,0.0107618375,0
215,564,1,0.914668,1
216,2059,0,0.072136685,0
217,2832,0,0.063292705,0
218,1789,0,0.38227594,0
219,2765,0,0.2716141,0
220,1246,0,0.0019831576,0
221,1082,0,0.00610331,0
222,2293,0,0.048375886,0
223,778,0,0.008015989,0
224,1910,0,0.010808574,0
225,1341,0,0.009506673,0
226,1542,0,0.003423353,0
227,1987,0,0.00084326486,0
228,1764,0,0.0021907152,0
229,2676,0,0.0021623694,0
230,925,0,0.0016293708,0
231,426,0,0.0061272983,0
232,2919,0,0.1149693,0
233,151,0,0.005449934,0
234,244,1,0.99436635,1
235,993,0,0.0045855744,0
236,1161,0,0.0021541591,0
237,1395,0,0.002976804,0
238,334,0,0.0030223601,0
239,129,0,0.012243086,0
240,815,0,0.018929714,0
241,1413,1,0.98725617,1
242,4,0,0.008646863,0
243,2785,0,0.0020160703,0
244,1750,0,0.0346393,0
245,501,0,0.0042642923,0
246,1244,0,0.085207865,0
247,736,0,0.031100921,0
248,1007,0,0.026549645,0
249,1288,0,0.60183126,1
250,3159,0,0.011230483,0
251,988,0,0.0046328525,0
252,3132,0,0.0028606812,0
253,2112,0,0.0023821136,0
254,3113,0,0.0039581056,0
255,793,0,0.0012965637,0
256,1495,1,0.7952101,1
257,1861,0,0.008075643,0
258,1890,0,0.0037130942,0
259,3184,0,0.0011164193,0
260,797,1,0.8707642,1
261,590,1,0.9875109,1
262,387,0,0.012520714,0
263,1633,0,0.0014465296,0
264,2658,0,0.005859738,0
265,2149,1,0.9823897,1
266,972,1,0.9940765,1
267,52,1,0.07747656,0
268,2456,0,0.0034694837,0
269,2614,0,0.002654776,0
270,990,0,0.012141198,0
271,1373,1,0.7794186,1
272,2365,0,0.015163215,0
273,3058,0,0.010766858,0
274,1771,0,0.002335767,0
275,1259,0,0.017953739,0
276,1121,0,0.0016074107,0
277,2935,0,0.06773389,0
278,1646,0,0.042501338,0
279,297,0,0.0025064095,0
280,483,0,0.0025587732,0
281,1379,0,0.0021110745,0
282,1153,0,0.002942582,0
283,2250,0,0.0014621796,0
284,2060,0,0.0026924594,0
285,2404,0,0.035928447,0
286,2729,0,0.022630123,0
287,1491,0,0.001976124,0
288,866,0,0.0051524737,0
289,563,0,0.011180561,0
290,1272,0,0.0013439256,0
291,3172,0,0.0016970808,0
292,1559,0,0.10687269,0
293,1500,0,0.0020792442,0
294,957,1,0.3952977,0
295,2603,0,0.096067674,0
296,1314,1,0.3411046,0
297,587,0,0.006302653,0
298,2066,0,0.0016749422,0
299,1433,0,0.0012540873,0
300,1183,0,0.011355401,0
301,1291,0,0.0022169477,0
302,1142,0,0.0059579415,0
303,134,0,0.0052126553,0
304,166,0,0.0018352817,0
305,201,0,0.0057833632,0
306,240,0,0.0058692847,0
307,2880,0,0.0012821119,0
308,401,0,0.7138827,1
309,2798,0,0.02610525,0
310,770,0,0.0010825658,0
311,325,0,0.00892315,0
312,104,0,0.041673895,0
313,556,0,0.0023873341,0
314,1036,0,0.003824342,0
315,88,0,0.0032376156,0
316,2633,0,0.018312156,0
317,1090,0,0.002037307,0
318,921,0,0.002077647,0
319,1803,1,0.91729724,1
320,1105,0,0.0018681625,0
321,2556,0,0.008414199,0
322,1255,0,0.31664518,0
323,1696,0,0.00096456736,0
324,1060,0,0.00085806986,0
325,72,1,0.20433141,0
326,2547,0,0.010150001,0
327,1946,0,0.0015808571,0
328,3016,0,0.15484403,0
329,2662,0,0.007909147,0
330,2004,0,0.0009892649,0
331,2253,0,0.014450807,0
332,2977,0,0.0024034567,0
333,2696,0,0.00867173,0
334,1065,0,0.0008574246,0
335,847,0,0.01212953,0
336,1931,0,0.0024607258,0
337,2229,0,0.0014063778,0
338,2331,0,0.00067554665,0
339,3054,0,0.0015208219,0
340,397,0,0.1377399,0
341,2359,1,0.9703518,1
342,1258,1,0.93149686,1
343,2522,0,0.0052377037,0
344,2898,0,0.016195228,0
345,1145,0,0.0007361875,0
346,640,0,0.04137112,0
347,1193,0,0.07338431,0
348,1092,0,0.005449934,0
349,555,0,0.040800214,0
350,2687,1,0.047777332,0
351,920,0,0.0024457788,0
352,2346,0,0.0022158984,0
353,3140,0,0.0036016311,0
354,2730,0,0.0045871637,0
355,2597,0,0.0018682168,0
356,311,0,0.0033609855,0
357,1399,0,0.0021541633,0
358,2992,0,0.013634,0
359,358,0,0.012386094,0
360,3063,0,0.0055874046,0
361,476,0,0.005835345,0
362,66,0,0.0042094574,0
363,944,0,0.0053262603,0
364,2689,0,0.0012105607,0
365,2036,0,0.012725937,0
366,2056,0,0.0016372186,0
367,2571,0,0.004472739,0
368,2107,0,0.021236997,0
369,1375,0,0.0022962028,0
370,1452,0,0.005324467,0
371,2423,0,0.011369007,0
372,56,0,0.0009873399,0
373,2915,0,0.0011748044,0
374,2383,0,0.0023637514,0
375,2397,0,0.0040700333,0
376,1135,0,0.0058072456,0
377,2961,0,0.21087578,0
378,2400,0,0.3640448,0
379,2540,0,0.08602782,0
380,2675,0,0.0063238624,0
381,1300,0,0.00601905,0
382,1229,0,0.0063118995,0
383,1754,1,0.039733674,0
384,251,0,0.0021370966,0
385,1567,0,0.02354743,0
386,3040,0,0.026322996,0
387,1763,0,0.033993553,0
388,935,0,0.057256553,0
389,3086,0,0.4561341,0
390,194,0,0.0016583911,0
391,1224,0,0.049055494,0
392,2592,0,0.0040657893,0
393,2963,0,0.007616379,0
394,1947,0,0.007420199,0
395,1756,0,0.021871548,0
396,738,0,0.67352325,1
397,1416,0,0.0031934876,0
398,2951,0,0.024477223,0
399,2834,0,0.02733658,0
400,2368,0,0.0029065872,0
401,3133,0,0.019725619,0
402,375,0,0.011259638,0
403,2099,0,0.35254827,0
404,1257,0,0.034473326,0
405,2762,0,0.014858546,0
406,1971,0,0.0029092971,0
407,2776,1,0.0064767106,0
408,579,0,0.15454625,0
409,2962,1,0.11322922,0
410,353,0,0.0024276495,0
411,184,0,0.0009075566,0
412,877,0,0.0014247816,0
413,2314,0,0.014778811,0
414,1895,0,0.0017748186,0
415,1215,0,0.0016581867,0
416,335,0,0.001607364,0
417,1227,0,0.00832684,0
418,779,0,0.002902414,0
419,825,0,0.0046571763,0
420,2767,0,0.008227642,0
421,3118,0,0.03752365,0
422,1157,0,0.0022722473,0
423,1077,0,0.0059847394,0
424,2409,0,0.0016628726,0
425,3023,0,0.0023151152,0
426,2852,0,0.009736877,0
427,2016,0,0.03710039,0
428,856,0,0.004292516,0
429,288,0,0.0015003606,0
430,1998,1,0.16036642,0
431,2903,0,0.0031522063,0
432,2078,0,0.003619291,0
433,492,1,0.5291621,1
434,801,0,0.0030617411,0
435,1270,0,0.001104193,0
436,202,0,0.058670588,0
437,1088,0,0.0009188469,0
438,1635,0,0.004534287,0
439,1811,0,0.0139689455,0
440,2260,0,0.0020804745,0
441,2811,1,0.22433819,0
442,2946,0,0.002358819,0
443,1949,0,0.007940721,0
444,858,0,0.0044507813,0
445,24,0,0.056046754,0
446,974,0,0.018034765,0
447,2692,0,0.0039783227,0
448,679,1,0.33676374,0
449,2453,0,0.0020312471,0
450,1209,0,0.008473405,0
451,2210,0,0.0100660585,0
452,986,0,0.0023917833,0
453,1747,0,0.0047547803,0
454,2901,0,0.005623443,0
455,2014,1,0.875965,1
456,159,0,0.011015015,0
457,1613,0,0.0011315182,0
458,1630,0,0.0013714541,0
459,945,0,0.031270552,0
460,1697,0,0.0345302,0
461,1620,0,0.006987958,0
462,1698,0,0.052372027,0
463,2403,0,0.0047712177,0
464,1891,0,0.0051179985,0
465,315,1,0.83981186,1
466,2869,0,0.0054457667,0
467,1796,0,0.012215138,0
468,2027,0,0.027503463,0
469,107,0,0.001973873,0
470,515,0,0.0017791722,0
471,246,0,0.0008301996,0
472,976,0,0.0011540646,0
473,1854,0,0.36587763,0
474,2232,0,0.0010491927,0
475,2109,0,0.23487586,0
476,1064,0,0.004644228,0
477,1021,0,0.027440952,0
478,1704,0,0.5700667,1
479,1439,0,0.005325955,0
480,2301,0,0.0066508246,0
481,1169,0,0.0033671148,0
482,1512,0,0.008494495,0
483,3114,0,0.005209002,0
484,892,0,0.002556875,0
485,2655,0,0.0046060137,0
486,3203,0,0.006279631,0
487,2934,0,0.0012482669,0
488,684,0,0.0019497882,0
489,2219,0,0.0050408607,0
490,3154,0,0.0014857464,0
491,327,0,0.013310022,0
492,1189,0,0.0236827,0
493,1177,0,0.00095908873,0
494,2508,0,0.006315143,0
495,730,0,0.0028042279,0
496,608,0,0.010276694,0
497,1957,0,0.0035100419,0
498,2867,0,0.062056575,0
499,1540,1,0.9372713,1
500,3141,0,0.0049345447,0
501,1104,0,0.0074350946,0
502,3215,0,0.0014476196,0
503,527,0,0.0010589169,0
504,3201,1,0.010742608,0
505,1196,0,0.017477635,0
506,368,0,0.0011336544,0
507,2732,0,0.0060175867,0
508,3131,1,0.08458091,0
509,2146,0,0.0051391236,0
510,0,0,0.0055179126,0
511,3062,1,0.26310825,0
512,1867,0,0.0021901233,0
513,2804,0,0.005926466,0
514,3116,0,0.063823685,0
515,1657,0,0.04922272,0
516,3218,0,0.051754594,0
