,id,y_true,prob_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
236,2300,0,0.060606327,0
237,2267,0,0.010569571,0
238,465,0,0.003593345,0
239,1960,0,0.010225647,0
240,947,0,0.12778611,0
241,993,0,0.005876259,0
242,2595,0,0.0061940937,0
243,473,0,0.008006209,0
244,785,0,0.0018725145,0
245,1161,0,0.004520612,0
246,2839,0,0.0053653163,0
247,1331,1,0.42605218,0
248,1866,0,0.004601266,0
249,907,0,0.014461818,0
250,1715,1,0.118300244,0
251,1944,0,0.001532056,0
252,4,0,0.0064585037,0
253,2223,0,0.0034149543,0
254,1007,0,0.024239952,0
255,2364,0,0.0079998905,0
256,1813,1,0.97973204,1
257,2178,0,0.0013440837,0
258,2778,0,0.016432963,0
259,1519,1,0.63298965,1
260,3057,0,0.0019284383,0
261,1890,0,0.0020614944,0
262,531,0,0.016102413,0
263,1454,0,0.18067954,0
264,2,0,0.0025688927,0
265,2375,0,0.0017050706,0
266,2945,0,0.0018511096,0
267,507,0,0.010610125,0
268,2670,0,0.005479659,0
269,2312,1,0.9929884,1
270,3153,0,0.0024153064,0
271,2044,0,0.0019024559,0
272,52,1,0.2138152,0
273,482,0,0.0008799017,0
274,2806,1,0.007425473,0
275,1037,0,0.0006138851,0
276,2190,0,0.0012059722,0
277,1846,0,0.0038750945,0
278,2362,0,0.07113705,0
279,2700,0,0.0033838635,0
280,338,0,0.0019504135,0
281,1480,0,0.0014288218,0
282,2847,0,0.0037052722,0
283,2438,0,0.013785254,0
284,7,0,0.0027089254,0
285,1352,0,0.0016340066,0
286,1961,0,0.022981282,0
287,2631,0,0.009160205,0
288,1127,0,0.002248246,0
289,383,0,0.0072116074,0
290,2800,0,0.0015573818,0
291,795,0,0.0059359744,0
292,2838,0,0.029112192,0
293,1153,0,0.0055797608,0
294,269,0,0.0014519431,0
295,475,0,0.0032735877,0
296,1809,0,0.0014121117,0
297,2936,0,0.31466937,0
298,415,0,0.0015208226,0
299,3039,0,0.0030288328,0
300,2060,0,0.0021579138,0
301,2729,0,0.022422222,0
302,2196,0,0.02437123,0
303,357,0,0.0019388683,0
304,490,0,0.0015625905,0
305,3091,0,0.29734507,0
306,563,0,0.00911005,0
307,1500,0,0.0023975896,0
308,2603,0,0.23358257,0
309,17,0,0.014310486,0
310,3227,0,0.0015123874,0
311,1412,0,0.0041064043,0
312,457,0,0.0020793977,0
313,1441,0,0.0044527994,0
314,217,0,0.004184367,0
315,1275,0,0.05386454,0
316,96,0,0.009237695,0
317,2140,0,0.028750861,0
318,97,0,0.0015211015,0
319,3021,0,0.56919014,1
320,3061,0,0.0034310496,0
321,436,0,0.005949898,0
322,851,0,0.0015133454,0
323,1571,1,0.026936702,0
324,3151,0,0.0037335698,0
325,1036,0,0.0028896208,0
326,88,0,0.0027545334,0
327,1090,0,0.0018290918,0
328,921,0,0.0020184135,0
329,1105,0,0.001561208,0
330,1805,1,0.0049432456,0
331,653,0,0.0010205742,0
332,1393,0,0.0034239015,0
333,1862,0,0.61455834,1
334,1255,0,0.27522504,0
335,2303,0,0.41464698,0
336,2106,1,0.0044927695,0
337,650,0,0.0061249784,0
338,1060,0,0.0010572643,0
339,2450,0,0.0009811962,0
340,2581,0,0.0027059254,0
341,1658,0,0.005848394,0
342,1933,0,0.5865732,1
343,2547,0,0.07910869,0
344,1360,0,0.0056067975,0
345,227,0,0.0028826732,0
346,344,0,0.002419874,0
347,1863,0,0.0024800203,0
348,404,0,0.0026341658,0
349,1988,0,0.49899215,0
350,2696,0,0.005862856,0
351,2884,1,0.014035139,0
352,1318,1,0.5379105,1
353,2229,0,0.0014476404,0
354,840,0,0.059652254,0
355,2511,0,0.0075599668,0
356,1054,0,0.011205196,0
357,683,0,0.056020044,0
358,1226,0,0.016747702,0
359,391,0,0.0040572193,0
360,1983,0,0.0036903431,0
361,2094,0,0.0041434667,0
362,28,0,0.00097048585,0
363,3026,0,0.0028606171,0
364,1145,0,0.0006256409,0
365,697,0,0.0016084006,0
366,1975,0,0.33590472,0
367,281,0,0.0037946089,0
368,380,0,0.011818932,0
369,1953,0,0.0069020567,0
370,2687,1,0.059739098,0
371,1528,0,0.0057652513,0
372,2597,0,0.001504758,0
373,268,0,0.028720697,0
374,3174,0,0.008755012,0
375,51,0,0.03019012,0
376,1884,0,0.01272931,0
377,3063,0,0.26664641,0
378,476,0,0.001802637,0
379,1873,0,0.013138806,0
380,1869,0,0.008562888,0
381,3143,0,0.002095897,0
382,2771,0,0.004344374,0
383,1452,0,0.0019621209,0
384,2034,0,0.0016962634,0
385,1219,0,0.0018251706,0
386,572,0,0.0019727629,0
387,1914,0,0.05082853,0
388,417,0,0.014213069,0
389,85,0,0.0053381696,0
390,2545,0,0.0013031561,0
391,2961,0,0.047410928,0
392,126,0,0.0026604407,0
393,2330,1,0.015621343,0
394,1567,0,0.034205694,0
395,917,0,0.011211036,0
396,208,0,0.09159325,0
397,1099,0,0.034205694,0
398,2809,0,0.004837837,0
399,1363,0,0.0033989858,0
400,1573,1,0.94856477,1
401,2853,0,0.0023402593,0
402,282,0,0.66037875,1
403,2782,0,0.0024818752,0
404,1416,0,0.004340636,0
405,333,0,0.05604114,0
406,2419,0,0.16834055,0
407,2951,0,0.012781148,0
408,1736,0,0.032362346,0
409,2483,0,0.5216226,1
410,2433,0,0.00495341,0
411,375,0,0.009900597,0
412,1407,0,0.0019485154,0
413,1971,0,0.0073730736,0
414,2776,1,0.0040407362,0
415,579,0,0.043409817,0
416,707,0,0.0031043538,0
417,1925,0,0.005472365,0
418,2314,0,0.01066476,0
419,879,0,0.0074007646,0
420,1251,0,0.0031041396,0
421,551,0,0.004745083,0
422,3211,1,0.10713359,0
423,2674,0,0.007002502,0
424,1506,0,0.34182447,0
425,1881,0,0.045444448,0
426,790,0,0.008250794,0
427,388,0,0.08421609,0
428,2996,0,0.0044377684,0
429,1245,1,0.9887111,1
430,1749,0,0.0014452264,0
431,3104,1,0.4082843,0
432,3134,0,0.0025935215,0
433,1077,0,0.008250794,0
434,727,0,0.01262111,0
435,1069,0,0.0017351195,0
436,915,1,0.0073370626,0
437,2852,0,0.01433129,0
438,1148,0,0.039009128,0
439,2188,0,0.0029824758,0
440,3095,0,0.0017363036,0
441,588,0,0.0010519029,0
442,856,0,0.0043153763,0
443,470,0,0.002781614,0
444,2833,0,0.0019990564,0
445,2537,0,0.0051251147,0
446,1576,0,0.14702967,0
447,117,0,0.0011240601,0
448,2550,0,0.0018142271,0
449,741,0,0.02715961,0
450,1811,0,0.008523665,0
451,2811,1,0.82364446,1
452,1387,0,0.018697163,0
453,2823,0,0.0014240572,0
454,2177,1,0.7922078,1
455,1780,0,0.0026220693,0
456,1209,0,0.008672734,0
457,2663,0,0.0071276287,0
458,2417,0,0.042109627,0
459,2901,0,0.0022967032,0
460,2385,0,0.003021968,0
461,1630,0,0.0016511768,0
462,2734,0,0.0046353885,0
463,3060,0,0.004637629,0
464,1531,0,0.0008148689,0
465,2308,0,0.70404345,1
466,1130,0,0.0035687522,0
467,2964,0,0.0031070304,0
468,611,0,0.00782432,0
469,2058,0,0.0016393672,0
470,2027,0,0.045536645,0
471,3050,0,0.0011547436,0
472,1478,0,0.010025253,0
473,1359,0,0.0022192798,0
474,140,0,0.46749386,0
475,1279,0,0.9728141,1
476,3077,0,0.003973794,0
477,902,0,0.014079809,0
478,2587,0,0.046474002,0
479,1116,0,0.0055902298,0
480,2748,0,0.0046423837,0
481,1570,0,0.06257826,0
482,2690,0,0.8961368,1
483,661,0,0.0021682067,0
484,2980,0,0.0061829234,0
485,2301,0,0.030084027,0
486,1162,0,0.011169248,0
487,1842,0,0.0056153913,0
488,489,0,0.0024370458,0
489,2488,0,0.0019762225,0
490,914,0,0.027097648,0
491,771,0,0.0049151774,0
492,2298,1,0.8955833,1
493,1795,0,0.005691228,0
494,1578,0,0.60889095,1
495,1941,0,0.0011481215,0
496,1294,0,0.084883556,0
497,589,0,0.0022651646,0
498,730,0,0.001791066,0
499,608,0,0.0029982748,0
500,1957,0,0.0012777993,0
501,3156,0,0.0025656547,0
502,1852,0,0.001113375,0
503,8,1,0.12365653,0
504,1119,0,0.00427468,0
505,2233,0,0.0008968838,0
506,106,0,0.016879024,0
507,1372,1,0.052230787,0
508,1783,0,0.0027912639,0
509,1867,0,0.0018779874,0
510,2337,0,0.14702967,0
511,1792,0,0.002844247,0
512,2093,0,0.0011271993,0
513,1657,0,0.14309491,0
514,2205,0,0.024102928,0
515,776,1,0.6522023,1
516,951,0,0.0013248269,0
