,id,y_true,prob_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
385,1443,0,0.0028052283,0
386,2499,0,0.010002426,0
387,1277,0,0.074298605,0
388,2647,0,0.0061903875,0
389,2400,0,0.47415844,0
390,1392,0,0.002815254,0
391,2330,1,0.004255306,0
392,251,0,0.0023107203,0
393,427,0,0.0022858253,0
394,2639,0,0.0027974064,0
395,935,0,0.011448159,0
396,1068,0,0.61023796,1
397,959,0,0.37740058,0
398,1186,0,0.029950708,0
399,961,0,0.002570774,0
400,194,0,0.0013790689,0
401,2592,0,0.004512761,0
402,3010,1,0.17592666,0
403,808,0,0.005829094,0
404,255,0,0.00081603986,0
405,738,0,0.51714355,1
406,2399,0,0.0018881236,0
407,2126,0,0.0076885065,0
408,2782,0,0.0029418839,0
409,666,0,0.02179848,0
410,2542,0,0.0026310682,0
411,2951,0,0.00913181,0
412,1253,0,0.0017742097,0
413,2024,0,0.0015058252,0
414,139,0,0.004316048,0
415,1271,0,0.0014097132,0
416,1440,0,0.004812908,0
417,3133,0,0.050634604,0
418,1347,0,0.010293993,0
419,3158,0,0.005189595,0
420,375,0,0.00603261,0
421,2643,1,0.8743315,1
422,2776,1,0.0038017104,0
423,2227,0,0.008574202,0
424,150,0,0.0038404984,0
425,2962,1,0.15606268,0
426,2344,0,0.014072959,0
427,2916,0,0.0040003997,0
428,1334,0,0.06277801,0
429,3212,0,0.004345034,0
430,1215,0,0.0015704982,0
431,2674,0,0.023055656,0
432,867,0,0.0048045698,0
433,790,0,0.0031553304,0
434,782,0,0.015907295,0
435,2525,0,0.0016823482,0
436,779,0,0.0030999726,0
437,1245,1,0.9938759,1
438,250,0,0.0018226157,0
439,3118,0,0.013979483,0
440,3104,1,0.6526141,1
441,583,0,0.0028808455,0
442,1077,0,0.0031553304,0
443,2791,0,0.018338365,0
444,2278,0,0.002554251,0
445,769,0,0.0020799688,0
446,2888,0,0.009720697,0
447,2353,0,0.0012586717,0
448,2852,0,0.009709554,0
449,973,0,0.0017032924,0
450,2188,0,0.0045168498,0
451,2968,0,0.0017025612,0
452,2084,0,0.005120121,0
453,470,0,0.0018201554,0
454,1998,1,0.24778417,0
455,2078,0,0.0030439456,0
456,1576,0,0.041270517,0
457,1425,0,0.00063001254,0
458,2679,0,0.00108292,0
459,1088,0,0.0007660059,0
460,1635,0,0.0059565636,0
461,2366,0,0.00066749,0
462,858,0,0.016809706,0
463,1812,0,0.37008837,0
464,720,0,0.0017358201,0
465,1780,0,0.002331757,0
466,2013,0,0.006845168,0
467,2464,0,0.0031920718,0
468,652,0,0.00343577,0
469,960,0,0.11560884,0
470,1317,0,0.008435498,0
471,603,0,0.21251565,0
472,2668,0,0.09052582,0
473,1492,0,0.31627363,0
474,1959,0,0.0020536028,0
475,945,0,0.051443767,0
476,1465,0,0.023069078,0
477,1620,0,0.006759982,0
478,2745,0,0.065853514,0
479,2734,0,0.012655062,0
480,2152,0,0.0023182011,0
481,1130,0,0.010972786,0
482,823,0,0.0059280307,0
483,1359,0,0.0029136324,0
484,1536,0,0.00357253,0
485,1125,0,0.017677851,0
486,1791,0,0.0031147788,0
487,213,0,0.0042853444,0
488,314,0,0.0023182,0
489,714,0,0.008902986,0
490,2109,0,0.30447197,0
491,1652,0,0.0072577805,0
492,1286,0,0.0031895405,0
493,1064,0,0.004654931,0
494,1570,0,0.036932837,0
495,1708,0,0.004349682,0
496,2160,0,0.00161098,0
497,2655,0,0.005892979,0
498,2219,0,0.006601341,0
499,337,0,0.0012313478,0
500,589,0,0.0093973875,0
501,2378,0,0.036481913,0
502,2821,0,0.037191838,0
503,1235,0,0.038855243,0
504,608,0,0.0037949514,0
505,1119,0,0.006718733,0
506,1783,0,0.0017472267,0
507,2337,0,0.041270517,0
508,2804,0,0.004558567,0
509,2387,1,0.043466937,0
510,509,0,0.07019368,0
511,1657,0,0.42142,0
512,528,1,0.19311865,0
513,486,0,0.0017721358,0
514,2562,0,0.003047422,0
515,3162,0,0.04574767,0
