,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
180,1042,1,0.0073123383,0
181,484,0,0.0016316212,0
182,614,0,0.0035183842,0
183,2257,0,0.0020191579,0
184,2032,0,0.0014323927,0
185,2563,1,0.9584502,1
186,1011,0,0.0022382236,0
187,615,0,0.0033275208,0
188,510,0,0.008656429,0
189,406,0,0.008586874,0
190,2207,0,0.0055409395,0
191,428,0,0.0049115033,0
192,626,0,0.008459995,0
193,1140,0,0.008444325,0
194,1444,0,0.005150724,0
195,2282,0,0.062063735,0
196,2760,0,0.08474306,0
197,143,0,0.0013035062,0
198,3031,0,0.043653116,0
199,964,0,0.0007378479,0
200,1590,1,0.98593545,1
201,598,0,0.006942069,0
202,2006,0,0.01318594,0
203,889,0,0.0029729824,0
204,1848,0,0.0037512186,0
205,173,0,0.0011769347,0
206,601,0,0.0018543996,0
207,1220,0,0.04054134,0
208,1584,0,0.017290412,0
209,3011,0,0.038632073,0
210,2068,0,0.0048285737,0
211,2326,0,0.003009824,0
212,1353,0,0.015762908,0
213,2047,0,0.0057861325,0
214,713,0,0.004908186,0
215,207,0,0.0012088439,0
216,1626,0,0.0028418298,0
217,1389,0,0.0026969123,0
218,1793,1,0.5536489,1
219,549,0,0.0353141,0
220,674,1,0.6554144,1
221,1789,0,0.094133474,0
222,3038,0,0.007528595,0
223,1246,0,0.0021198886,0
224,158,0,0.0071603074,0
225,1457,0,0.002720319,0
226,1599,0,0.0018823938,0
227,708,0,0.04103324,0
228,1151,0,0.4138305,0
229,2343,0,0.007555303,0
230,2445,1,0.79557854,1
231,1479,0,0.005649851,0
232,828,0,0.008743652,0
233,728,0,0.049115866,0
234,1764,0,0.0012347338,0
235,1943,0,0.0039093755,0
236,2919,0,0.3044606,0
237,3033,0,0.021083342,0
238,424,0,0.0009100552,0
239,151,0,0.0024810953,0
240,2711,1,0.79023147,1
241,3191,0,0.48265323,0
242,2839,0,0.004567453,0
243,1838,0,0.007319147,0
244,313,0,0.24112324,0
245,622,0,0.00467132,0
246,2638,0,0.017895954,0
247,2523,0,0.014719558,0
248,301,0,0.0029111067,0
249,854,0,0.07685134,0
250,1413,1,0.9951408,1
251,1631,0,0.0033399262,0
252,2785,0,0.0019218982,0
253,1750,0,0.05957341,0
254,1244,0,0.074432835,0
255,736,0,0.02590428,0
256,2105,0,0.15701883,0
257,3059,0,0.007075956,0
258,1955,0,0.003949374,0
259,3159,0,0.005564381,0
260,3113,0,0.0045908466,0
261,1813,1,0.98339957,1
262,793,0,0.001672778,0
263,1252,0,0.0028406978,0
264,2786,0,0.003742175,0
265,2172,0,0.0015562205,0
266,387,0,0.003973404,0
267,2531,0,0.0010325306,0
268,2375,0,0.0015214266,0
269,2875,0,0.6640246,1
270,2138,0,0.0012809029,0
271,2605,0,0.013315804,0
272,3153,0,0.0048369328,0
273,1188,0,0.02444633,0
274,2149,1,0.35789692,0
275,414,0,0.03317194,0
276,2044,0,0.0013167158,0
277,52,1,0.12999645,0
278,1037,0,0.0008062173,0
279,2425,0,0.0026170225,0
280,1428,1,0.17004065,0
281,1547,0,0.0016381744,0
282,788,0,0.085279144,0
283,2614,0,0.0017371493,0
284,1597,0,0.0019185151,0
285,2001,0,0.0014178008,0
286,2264,0,0.0036742615,0
287,468,0,0.001718464,0
288,2365,0,0.024499487,0
289,2170,0,0.005004644,0
290,2678,0,0.0013044073,0
291,2631,0,0.009199972,0
292,1737,0,0.005053322,0
293,2935,0,0.14190446,0
294,1761,0,0.0014519161,0
295,2838,0,0.007444718,0
296,2441,0,0.0013874619,0
297,1153,0,0.0032449716,0
298,1833,0,0.005978069,0
299,1680,0,0.023811648,0
300,563,0,0.010393364,0
301,957,1,0.64804244,1
302,3227,0,0.0010403953,0
303,2338,0,0.14055708,0
304,1314,1,0.3445394,0
305,1483,0,0.0036911622,0
306,2214,0,0.0059591196,0
307,1441,0,0.0114534,0
308,2140,0,0.013422981,0
309,3021,0,0.70207566,1
310,1142,0,0.0067949435,0
311,1579,1,0.9271556,1
312,436,0,0.007911976,0
313,926,0,0.00817336,0
314,637,0,0.0011987574,0
315,770,0,0.00113754,0
316,2329,0,0.06280168,0
317,104,0,0.15973765,0
318,121,1,0.82847816,1
319,1690,0,0.0020469401,0
320,1159,0,0.001967962,0
321,3106,0,0.0037490875,0
322,571,1,0.8566983,1
323,1393,0,0.0023300825,0
324,2795,0,0.030486533,0
325,772,1,0.8677959,1
326,48,0,0.024285173,0
327,3226,0,0.0052137785,0
328,2780,0,0.011258368,0
329,72,1,0.36011824,0
330,860,0,0.005687487,0
331,1171,0,0.001201651,0
332,2247,0,0.0053998735,0
333,370,0,0.028954353,0
334,762,0,0.03312338,0
335,3223,0,0.41683766,0
336,647,1,0.8719085,1
337,2395,0,0.003105899,0
338,1318,1,0.5338961,1
339,1931,0,0.0021170457,0
340,2215,0,0.007930014,0
341,508,0,0.0012621178,0
342,577,0,0.001884851,0
343,21,0,0.003219115,0
344,1709,0,0.016606176,0
345,83,0,0.0012108088,0
346,1195,0,0.0020584418,0
347,3054,0,0.0014501038,0
348,1788,0,0.04212725,0
349,2094,0,0.0053027347,0
350,777,0,0.9274708,1
351,2202,0,0.0010643814,0
352,640,0,0.06119781,0
353,2702,0,0.0019548277,0
354,1975,0,0.2997239,0
355,193,0,0.0054525654,0
356,920,0,0.0032531237,0
357,268,0,0.008061503,0
358,2515,1,0.6820534,1
359,1648,0,0.037056554,0
360,1884,0,0.015707845,0
361,2320,0,0.0011023617,0
362,2768,0,0.5737404,1
363,2689,0,0.0013886958,0
364,646,0,0.0020658416,0
365,291,0,0.001098661,0
366,210,0,0.0024043028,0
367,511,0,0.0021582218,0
368,1375,0,0.002991264,0
369,1452,0,0.0034771068,0
370,1219,0,0.0014468926,0
371,1914,0,0.030402694,0
372,2499,0,0.0038105317,0
373,1868,0,0.40307647,0
374,1752,0,0.78829485,1
375,2895,0,0.022711761,0
376,1477,0,0.0018397018,0
377,2330,1,0.031799886,0
378,1754,1,0.04845907,0
379,427,0,0.0017054457,0
380,89,0,0.0028691646,0
381,3176,0,0.027962156,0
382,1181,0,0.0015796714,0
383,1198,0,0.0037222994,0
384,958,0,0.6362601,1
385,1224,0,0.13393876,0
386,2592,0,0.0034619211,0
387,1363,0,0.003251122,0
388,2921,0,0.0062900065,0
389,1756,0,0.056717683,0
390,613,1,0.98015565,1
391,2024,0,0.0015545439,0
392,1271,0,0.0016835636,0
393,1825,0,0.013472597,0
394,1202,0,0.008098138,0
395,1455,0,0.00093704986,0
396,1839,0,0.002453196,0
397,3167,0,0.0023242668,0
398,3133,0,0.0484041,0
399,1347,0,0.0036131213,0
400,3027,0,0.0019646222,0
401,1257,0,0.007953465,0
402,439,0,0.0012146675,0
403,2762,0,0.018979385,0
404,2643,1,0.8264708,1
405,353,0,0.0027129243,0
406,707,0,0.006079928,0
407,2344,0,0.009245842,0
408,2594,0,0.0036080044,0
409,936,0,0.002788572,0
410,551,0,0.0071591744,0
411,1215,0,0.0018245131,0
412,2799,0,0.050016824,0
413,1879,0,0.06536232,0
414,1517,0,0.0017852298,0
415,1227,0,0.003441566,0
416,2677,0,0.0079596415,0
417,2296,0,0.0075177965,0
418,1963,0,0.00883951,0
419,779,0,0.0019770365,0
420,3118,0,0.017474975,0
421,3104,1,0.41535887,0
422,3134,0,0.0021914116,0
423,1077,0,0.005517666,0
424,2278,0,0.0024338157,0
425,915,1,0.016764192,0
426,2494,0,0.0056265076,0
427,2576,0,0.0019492806,0
428,2398,1,0.28995854,0
429,973,0,0.015686354,0
430,1623,0,0.005334378,0
431,41,0,0.009035949,0
432,1577,0,0.0019505918,0
433,1401,1,0.98742795,1
434,2833,0,0.003105109,0
435,1187,0,0.12116744,0
436,2903,0,0.0032448438,0
437,2078,0,0.0077646715,0
438,2171,0,0.04035614,0
439,1265,0,0.0023010287,0
440,2848,0,0.0019396631,0
441,3030,0,0.0018257406,0
442,2222,0,0.03478759,0
443,858,0,0.021477366,0
444,133,0,0.0036494236,0
445,2177,1,0.72963506,1
446,679,1,0.13130108,0
447,720,0,0.0017957935,0
448,1780,0,0.0021396442,0
449,3145,0,0.0036705378,0
450,1209,0,0.011357275,0
451,1144,0,0.0036567163,0
452,1664,0,0.033031456,0
453,960,0,0.13388549,0
454,3098,0,0.0059860274,0
455,603,0,0.13848294,0
456,1613,0,0.0010972291,0
457,2648,0,0.0015791422,0
458,1492,0,0.11719763,0
459,224,0,0.0020069182,0
460,945,0,0.018883014,0
461,2617,0,0.0017485931,0
462,2152,0,0.0022693877,0
463,1130,0,0.0064376513,0
464,3019,0,0.12319512,0
465,2869,0,0.00462292,0
466,1919,0,0.0054384395,0
467,611,0,0.016190298,0
468,144,1,0.35789692,0
469,2027,0,0.028801922,0
470,3050,0,0.0011328986,0
471,148,0,0.000894112,0
472,1359,0,0.0025615043,0
473,1536,0,0.0022010072,0
474,140,0,0.48221672,0
475,86,0,0.5036585,1
476,2475,0,0.007799875,0
477,3064,0,0.540325,1
478,714,0,0.01690261,0
479,466,0,0.0009123338,0
480,863,0,0.022167224,0
481,1116,0,0.0038607314,0
482,1286,0,0.007825083,0
483,1064,0,0.0056351097,0
484,1704,0,0.45162407,0
485,2980,0,0.01248763,0
486,58,0,0.02760372,0
487,2301,0,0.012050163,0
488,1169,0,0.003675616,0
489,2333,0,0.09522563,0
490,1473,0,0.01866613,0
491,2974,0,0.80724186,1
492,2655,0,0.0026334906,0
493,2440,0,0.011589734,0
494,2693,0,0.003930418,0
495,3203,0,0.0057763564,0
496,914,0,0.08017315,0
497,231,0,0.0012108479,0
498,1578,0,0.52930236,1
499,684,0,0.002252727,0
500,232,0,0.0018559333,0
501,1777,1,0.9389703,1
502,1566,0,0.0015802741,0
503,425,0,0.0039599165,0
504,2361,1,0.99303573,1
505,3080,0,0.0050676814,0
506,608,0,0.004789718,0
507,8,1,0.030275684,0
508,2135,0,0.001800136,0
509,2062,0,0.13478781,0
510,1196,0,0.014873274,0
511,2732,0,0.0049775937,0
512,270,1,0.12707195,0
513,695,0,0.08303907,0
514,3099,0,0.0031752249,0
515,2562,0,0.002592636,0
