,id,y_true,prob_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
315,2561,1,0.02081962,0
316,2030,0,0.002677795,0
317,1291,0,0.0028449206,0
318,1142,0,0.005830564,0
319,1923,0,0.2758611,0
320,166,0,0.0044425405,0
321,1571,1,0.08323198,0
322,1344,0,0.0031445215,0
323,2843,0,0.002782196,0
324,770,0,0.0008890718,0
325,104,0,0.049844854,0
326,3175,0,0.0008199567,0
327,556,0,0.0021817645,0
328,1981,0,0.0050623175,0
329,1546,1,0.99058646,1
330,2876,0,0.09106913,0
331,2927,0,0.026111547,0
332,1159,0,0.004140056,0
333,1805,1,0.010370389,0
334,1456,0,0.0028864874,0
335,2556,0,0.0064296043,0
336,3106,0,0.0037130273,0
337,1354,0,0.1413205,0
338,2862,0,0.0064886604,0
339,2795,0,0.020796336,0
340,2106,1,0.007626993,0
341,3161,0,0.0070970263,0
342,1696,0,0.0008358139,0
343,3173,0,0.008309068,0
344,812,0,0.018102527,0
345,1171,0,0.0011166789,0
346,2244,0,0.10442026,0
347,1057,0,0.0021853277,0
348,1739,0,0.024757056,0
349,349,0,0.0013541043,0
350,2253,0,0.013152155,0
351,2461,0,0.06495105,0
352,132,0,0.0019141082,0
353,2396,0,0.0013457995,0
354,1863,0,0.0016594785,0
355,404,0,0.0044900617,0
356,1988,0,0.7771492,1
357,2434,0,0.011591465,0
358,2696,0,0.009632338,0
359,155,0,0.0027721964,0
360,1318,1,0.4671484,0
361,2229,0,0.0013901427,0
362,2071,0,0.0023990648,0
363,508,0,0.0058834804,0
364,577,0,0.0012968496,0
365,254,0,0.036451805,0
366,172,0,0.0035851267,0
367,3163,0,0.0022275841,0
368,1226,0,0.011872868,0
369,1983,0,0.0060461233,0
370,28,0,0.0014871046,0
371,3138,0,0.0030379707,0
372,2202,0,0.0010195776,0
373,2714,0,0.25189903,0
374,3026,0,0.0021201416,0
375,281,0,0.0038842994,0
376,2321,0,0.0036751428,0
377,2376,0,0.008245054,0
378,3072,0,0.53061926,1
379,1528,0,0.008665976,0
380,2492,0,0.008530418,0
381,1249,0,0.00096454215,0
382,1225,0,0.001370702,0
383,1884,0,0.015448293,0
384,2020,1,0.9182633,1
385,358,0,0.009331786,0
386,3063,0,0.0026542724,0
387,476,0,0.0033350266,0
388,1869,0,0.008506946,0
389,2627,0,0.117859244,0
390,2988,0,0.0121332165,0
391,2973,1,0.1255333,0
392,1802,0,0.0025284102,0
393,2659,1,0.18055333,0
394,291,0,0.0014644321,0
395,2586,0,0.0118936915,0
396,1375,0,0.0036514732,0
397,816,0,0.0060653305,0
398,2733,0,0.13770877,0
399,1126,0,0.0012831857,0
400,2499,0,0.005101207,0
401,1089,0,0.0014803481,0
402,3129,0,0.005470652,0
403,2400,0,0.4721295,0
404,2976,1,0.050153937,0
405,2874,0,0.001907703,0
406,3074,0,0.0018340304,0
407,1674,0,0.5281696,1
408,917,0,0.008745127,0
409,1763,0,0.011820359,0
410,208,0,0.029962728,0
411,1181,0,0.0007480301,0
412,3086,0,0.2447741,0
413,2809,0,0.006321193,0
414,2592,0,0.0043136273,0
415,2963,0,0.0077304197,0
416,3130,0,0.006705095,0
417,2782,0,0.0029633655,0
418,1416,0,0.0028623124,0
419,2495,0,0.013010095,0
420,1516,0,0.0026043516,0
421,167,0,0.010323373,0
422,1385,0,0.0018853659,0
423,1455,0,0.00086365064,0
424,1222,0,0.011045626,0
425,439,0,0.0009476014,0
426,2726,0,0.0025279147,0
427,2776,1,0.008492869,0
428,184,0,0.0012718806,0
429,249,0,0.97530055,1
430,2908,0,0.021603065,0
431,877,0,0.0010520603,0
432,1334,0,0.090642296,0
433,2314,0,0.004171213,0
434,879,0,0.0053071026,0
435,867,0,0.004118078,0
436,335,0,0.0011931714,0
437,2677,0,0.0032326935,0
438,2996,0,0.011938876,0
439,825,0,0.0048794425,0
440,250,0,0.0034413615,0
441,2767,0,0.007197191,0
442,1157,0,0.0022588444,0
443,2863,0,0.032696553,0
444,2791,0,0.023831297,0
445,769,0,0.0066274363,0
446,1128,0,0.0021488306,0
447,3193,0,0.040482298,0
448,3121,0,0.0044704424,0
449,2353,0,0.0012308775,0
450,2968,0,0.0012466066,0
451,1401,1,0.9912158,1
452,1998,1,0.2763661,0
453,2171,0,0.11694974,0
454,492,1,0.29095575,0
455,2634,0,0.00430478,0
456,2550,0,0.0026129794,0
457,1635,0,0.0047360566,0
458,1410,1,0.89945173,1
459,2811,1,0.33315817,0
460,2402,1,0.53064543,1
461,2366,0,0.0007334799,0
462,519,0,0.0013737208,0
463,2823,0,0.0024930015,0
464,133,0,0.003933064,0
465,2692,0,0.0022175277,0
466,2606,0,0.0020576604,0
467,720,0,0.0018545196,0
468,54,0,0.0029543429,0
469,603,0,0.09369417,0
470,1698,0,0.06276046,0
471,1250,1,0.8632199,1
472,3060,0,0.0025195074,0
473,641,0,0.001412072,0
474,2621,0,0.0028373622,0
475,1130,0,0.00494122,0
476,567,0,0.0024335138,0
477,144,1,0.975994,1
478,1935,0,0.00085732085,0
479,3064,0,0.24089003,0
480,714,0,0.011362849,0
481,1116,0,0.0044425405,0
482,1286,0,0.0060371635,0
483,73,0,0.12215863,0
484,3034,0,0.002317911,0
485,58,0,0.02444098,0
486,2792,0,0.03624145,0
487,1936,0,0.06887913,0
488,2333,0,0.30128676,0
489,3228,0,0.17278017,0
490,3114,0,0.0045667966,0
491,2655,0,0.002489795,0
492,2102,0,0.0013823543,0
493,1911,0,0.0027790635,0
494,2713,0,0.0025370556,0
495,589,0,0.0029009941,0
496,425,0,0.0032231843,0
497,1177,0,0.00093457784,0
498,2508,0,0.015374723,0
499,1957,0,0.0015527975,0
500,1540,1,0.979966,1
501,2913,1,0.0066241724,0
502,1104,0,0.0048117526,0
503,2233,0,0.0012688658,0
504,527,0,0.00091602607,0
505,2135,0,0.0023436127,0
506,3201,1,0.006748316,0
507,695,0,0.05711578,0
508,1488,0,0.00088670675,0
509,1918,0,0.0046039047,0
510,1520,0,0.0079858,0
511,2337,0,0.045874625,0
512,2967,0,0.14039876,0
513,1436,0,0.087246954,0
514,1657,0,0.020165505,0
515,2205,0,0.21615948,0
516,2332,0,0.0013101347,0
