,id,y_true,prob_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
318,2307,1,0.9387038,1
319,96,0,0.024082763,0
320,1904,0,0.026153233,0
321,134,0,0.008591856,0
322,2501,0,0.18065436,0
323,1266,0,0.0025631287,0
324,1079,1,0.89703584,1
325,556,0,0.0017551114,0
326,539,0,0.0020017638,0
327,574,0,0.0033327753,0
328,1803,1,0.95374924,1
329,1981,0,0.003823343,0
330,1354,0,0.1068864,0
331,1862,0,0.6515329,1
332,2862,0,0.015639141,0
333,145,0,0.0025446983,0
334,3173,0,0.013220384,0
335,2244,0,0.03509083,0
336,1946,0,0.0016290995,0
337,1739,0,0.012019688,0
338,2814,0,0.0014989026,0
339,2004,0,0.00085382065,0
340,2999,1,0.90280175,1
341,3082,0,0.013737526,0
342,2461,0,0.04036275,0
343,2396,0,0.0009812154,0
344,2544,0,0.0077966726,0
345,2757,0,0.0037291525,0
346,2434,0,0.008813949,0
347,826,0,0.0146217635,0
348,927,0,0.31687865,0
349,2229,0,0.0010625852,0
350,2071,0,0.0018911095,0
351,1041,1,0.8186582,1
352,2511,0,0.0032021028,0
353,1054,0,0.012679931,0
354,1052,1,0.39536336,0
355,1983,0,0.008783708,0
356,361,1,0.99555004,1
357,1145,0,0.00085156393,0
358,1193,0,0.039838493,0
359,2952,0,0.003845522,0
360,3075,0,0.003339977,0
361,2321,0,0.0055400357,0
362,716,1,0.17348258,0
363,33,0,0.027057527,0
364,3072,0,0.20090261,0
365,3140,0,0.0018058558,0
366,2730,0,0.004975639,0
367,2886,0,0.015560001,0
368,1632,0,0.004748599,0
369,2597,0,0.0037952128,0
370,1900,0,0.0028029627,0
371,1225,0,0.0014982133,0
372,91,0,0.008090282,0
373,178,0,0.0015527421,0
374,952,0,0.0009783165,0
375,1339,0,0.00091464905,0
376,662,0,0.0012209173,0
377,2988,0,0.017957412,0
378,2973,1,0.09106986,0
379,1299,0,0.003758396,0
380,1058,0,0.0013281393,0
381,2036,0,0.022851393,0
382,1802,0,0.0025158585,0
383,2706,0,0.005569724,0
384,2659,1,0.22429325,0
385,2034,0,0.0015272341,0
386,2423,0,0.0062354296,0
387,3071,0,0.0021366745,0
388,386,0,0.0046936963,0
389,1527,0,0.0061360477,0
390,2733,0,0.04603538,0
391,1932,0,0.0049497494,0
392,2915,0,0.0012177682,0
393,2255,0,0.007405232,0
394,417,0,0.007681128,0
395,472,0,0.0011762388,0
396,1135,0,0.01459487,0
397,2545,0,0.0030485508,0
398,1486,0,0.0037207718,0
399,2961,0,0.089736745,0
400,1392,0,0.0060197343,0
401,27,1,0.032641403,0
402,1700,0,0.004348216,0
403,2874,0,0.0012847749,0
404,2421,1,0.90915227,1
405,1229,0,0.0076331273,0
406,251,0,0.0027562354,0
407,781,0,0.03300711,0
408,3040,0,0.012231224,0
409,1763,0,0.031264745,0
410,2716,0,0.029678253,0
411,2462,0,0.0010295989,0
412,2042,0,0.003288722,0
413,935,0,0.012340517,0
414,961,0,0.0015651971,0
415,194,0,0.0020504373,0
416,255,0,0.0009553059,0
417,1194,0,0.002820245,0
418,2602,0,0.0054388163,0
419,2723,0,0.02863911,0
420,171,1,0.98754287,1
421,1600,0,0.027751297,0
422,1222,0,0.02214572,0
423,1689,0,0.0023511336,0
424,375,0,0.00908949,0
425,1407,0,0.0013177615,0
426,2227,0,0.01386102,0
427,2962,1,0.365753,0
428,249,0,0.9793321,1
429,226,0,0.06584658,0
430,2916,0,0.0028827377,0
431,877,0,0.0016248866,0
432,1334,0,0.1107215,0
433,1895,0,0.001066886,0
434,3211,1,0.46793222,0
435,1043,0,0.0014105587,0
436,790,0,0.004290043,0
437,2092,0,0.008237585,0
438,782,0,0.004886537,0
439,420,0,0.0030485508,0
440,982,0,0.005018935,0
441,2996,0,0.008491612,0
442,825,0,0.0037698578,0
443,250,0,0.0023756,0
444,1749,0,0.0011757084,0
445,108,0,0.51217365,1
446,727,0,0.044218477,0
447,3023,0,0.0017260679,0
448,2968,0,0.0015483268,0
449,1998,1,0.41894123,0
450,1174,0,0.0048541315,0
451,74,0,0.01794745,0
452,1114,1,0.39051905,0
453,1088,0,0.0010772789,0
454,1635,0,0.0031242769,0
455,1785,1,0.12680404,0
456,2260,0,0.0019252598,0
457,2402,1,0.62242836,1
458,169,0,0.018320683,0
459,2366,0,0.000644389,0
460,1594,0,0.018117128,0
461,2151,1,0.09180575,0
462,986,0,0.0022922768,0
463,3144,0,0.17571698,0
464,2417,0,0.022150915,0
465,1638,0,0.0022752415,0
466,2644,0,0.0066469563,0
467,159,0,0.014953434,0
468,1630,0,0.0013777207,0
469,499,0,0.0060087997,0
470,1526,0,0.0014938952,0
471,780,0,0.0018182738,0
472,1698,0,0.10339648,0
473,2403,0,0.0053156633,0
474,1891,0,0.008090282,0
475,63,0,0.0013549364,0
476,2058,0,0.005661156,0
477,2573,0,0.0014821499,0
478,2459,1,0.8734656,1
479,2040,0,0.0030087365,0
480,2234,0,0.0011838046,0
481,1078,0,0.0070382655,0
482,213,0,0.0073933075,0
483,902,0,0.00488615,0
484,599,0,0.0027207679,0
485,435,0,0.0016665322,0
486,661,0,0.0028662262,0
487,690,0,0.43187594,0
488,2073,0,0.0093161855,0
489,300,0,0.02118445,0
490,2298,1,0.8876162,1
491,1945,0,0.03572809,0
492,2858,0,0.0014653625,0
493,1911,0,0.0015332317,0
494,337,0,0.0014124607,0
495,1294,0,0.021062998,0
496,589,0,0.0023061277,0
497,2378,0,0.08873304,0
498,3154,0,0.0011245077,0
499,1189,0,0.014371282,0
500,1177,0,0.0010112205,0
501,516,0,0.013868832,0
502,2913,1,0.014563337,0
503,1104,0,0.0042927163,0
504,729,0,0.010423216,0
505,3201,1,0.0057114963,0
506,1488,0,0.0009566156,0
507,1520,0,0.011041393,0
508,2225,1,0.5464281,1
509,1039,0,0.0053964453,0
510,2699,0,0.06136673,0
511,2804,0,0.0074547487,0
512,2117,0,0.0017742772,0
513,2093,0,0.00093944924,0
514,3116,0,0.83200526,1
515,951,0,0.0020623049,0
516,3218,0,0.07138624,0
