,id,y_true,prob_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
104,2604,0,0.0035548594,0
105,832,0,0.03051363,0
106,1585,0,0.0034983647,0
107,366,0,0.06205464,0
108,434,0,0.0051097623,0
109,25,0,0.099258855,0
110,937,0,0.0013016423,0
111,1321,0,0.028970126,0
112,624,0,0.0012690212,0
113,1565,0,0.0019623206,0
114,1692,0,0.007099813,0
115,1844,1,0.6511226,1
116,3078,0,0.006353812,0
117,332,0,0.0030742912,0
118,1115,0,0.0025992068,0
119,120,1,0.8061292,1
120,1804,0,0.015084908,0
121,1978,1,0.97975576,1
122,941,0,0.00402623,0
123,1101,0,0.0113592185,0
124,2796,0,0.05090428,0
125,1561,0,0.0009860181,0
126,3164,0,0.0020618956,0
127,2041,0,0.005186976,0
128,79,0,0.004047937,0
129,2984,0,0.2667881,0
130,880,0,0.0026454797,0
131,1645,0,0.14197749,0
132,1310,0,0.01617022,0
133,2288,0,0.007767112,0
134,1383,0,0.0039985953,0
135,2389,0,0.0016700331,0
136,2736,0,0.65576327,1
137,40,1,0.98825467,1
138,904,0,0.012723211,0
139,3123,0,0.0020995163,0
140,1583,0,0.0015636904,0
141,956,0,0.0014488526,0
142,3073,0,0.0033514602,0
143,1335,0,0.0033889133,0
144,2468,0,0.0051527107,0
145,1548,0,0.0065770294,0
146,1667,0,0.0016432577,0
147,693,0,0.0017926934,0
148,3196,0,0.062664345,0
149,2412,0,0.00073338975,0
150,1790,0,0.008280596,0
151,537,0,0.6512171,1
152,2482,0,0.035326466,0
153,1324,0,0.020038253,0
154,2097,0,0.017308641,0
155,694,0,0.002753365,0
156,761,1,0.03702365,0
157,2584,0,0.04426593,0
158,845,0,0.000863354,0
159,1621,0,0.010788566,0
160,953,0,0.009923546,0
161,44,0,0.024234653,0
162,1878,0,0.0017358572,0
163,1287,0,0.0037984736,0
164,1471,0,0.0028554613,0
165,2305,1,0.88797814,1
166,2904,0,0.004136034,0
167,115,0,0.01723953,0
168,1020,0,0.004338611,0
169,2881,0,0.0023772405,0
170,678,0,0.0020527274,0
171,1502,1,0.9615742,1
172,1129,0,0.009257993,0
173,2098,0,0.004248577,0
174,3046,0,0.022790994,0
175,635,0,0.011529524,0
176,3152,0,0.0038590846,0
177,1206,0,0.0024537363,0
178,2629,0,0.04838056,0
179,274,0,0.09817959,0
180,536,0,0.0027366467,0
181,2257,0,0.002274311,0
182,734,0,0.028032111,0
183,656,0,0.008185072,0
184,170,0,0.004858213,0
185,1011,0,0.0021059427,0
186,2770,1,0.003613978,0
187,137,0,0.014119818,0
188,2624,0,0.006607713,0
189,406,0,0.011352693,0
190,138,0,0.008843421,0
191,1444,0,0.004765045,0
192,223,0,0.015505009,0
193,128,0,0.0033576393,0
194,419,1,0.5944047,1
195,2169,0,0.0055876435,0
196,376,0,0.5656704,1
197,2068,0,0.0043303175,0
198,31,0,0.021601377,0
199,2326,0,0.0023071056,0
200,1033,1,0.9658282,1
201,429,0,0.011420062,0
202,713,0,0.0022280207,0
203,1417,0,0.1242119,0
204,1626,0,0.003926796,0
205,564,1,0.45550632,0
206,3038,0,0.026094709,0
207,2564,0,0.009419622,0
208,45,0,0.008970707,0
209,1246,0,0.0016872204,0
210,1457,0,0.0026038615,0
211,2290,0,0.0033587278,0
212,3002,0,0.0691043,0
213,708,0,0.033611074,0
214,465,0,0.003488939,0
215,2325,0,0.008339981,0
216,970,0,0.008394441,0
217,2583,0,0.862747,1
218,947,0,0.13994373,0
219,1427,0,0.0021888388,0
220,242,0,0.016278561,0
221,1163,0,0.0025506394,0
222,424,0,0.0010244665,0
223,1607,0,0.0023103775,0
224,3191,0,0.3094222,0
225,1161,0,0.002967588,0
226,2972,0,0.0016539296,0
227,1866,0,0.002738723,0
228,2802,0,0.0123828165,0
229,313,0,0.3607315,0
230,1612,0,0.0012276769,0
231,2104,0,0.021417424,0
232,334,0,0.0044245007,0
233,2275,1,0.9555855,1
234,2785,0,0.003128429,0
235,1750,0,0.03075337,0
236,2083,0,0.0037205752,0
237,3059,0,0.011932078,0
238,1288,0,0.6071437,1
239,2477,0,0.0008549954,0
240,988,0,0.011318758,0
241,2112,0,0.0023156537,0
242,2457,0,0.0016726005,0
243,1208,0,0.50099605,1
244,739,0,0.021948796,0
245,1073,0,0.030269265,0
246,1280,0,0.6106674,1
247,1495,1,0.47447962,0
248,3127,0,0.0014765665,0
249,2778,0,0.017154595,0
250,1474,1,0.048116453,0
251,531,0,0.017808668,0
252,407,0,0.0064012185,0
253,1633,0,0.0015990228,0
254,3146,0,0.007511082,0
255,2836,0,0.0028468557,0
256,14,0,0.002989379,0
257,834,0,0.12177494,0
258,414,0,0.02912916,0
259,972,1,0.98823047,1
260,71,0,0.0017875843,0
261,1357,0,0.0016183279,0
262,3035,0,0.020364134,0
263,351,0,0.0046172184,0
264,2614,0,0.0032413446,0
265,316,0,0.0043069636,0
266,1597,0,0.0019658033,0
267,1458,0,0.032177467,0
268,1846,0,0.004047937,0
269,575,0,0.0024469972,0
270,2847,0,0.008632034,0
271,3058,0,0.0023017598,0
272,2438,0,0.011704085,0
273,464,0,0.010046605,0
274,283,0,0.006278411,0
275,2683,0,0.030269265,0
276,2631,0,0.010932444,0
277,1296,0,0.006789424,0
278,1737,0,0.011847587,0
279,1841,0,0.0026894405,0
280,1121,0,0.0012857689,0
281,1730,0,0.0024993585,0
282,1761,0,0.0016867612,0
283,1322,0,0.0052034506,0
284,483,0,0.00144579,0
285,2226,0,0.0027649426,0
286,2441,0,0.0017952824,0
287,114,1,0.8821811,1
288,156,0,0.008241081,0
289,3085,0,0.0023772798,0
290,2729,0,0.019040093,0
291,357,0,0.0016993927,0
292,2591,1,0.025917657,0
293,490,0,0.0025411437,0
294,3091,0,0.06614323,0
295,563,0,0.005120412,0
296,1272,0,0.0013884129,0
297,3172,0,0.0021309806,0
298,1559,0,0.08684828,0
299,1355,0,0.0139472615,0
300,2338,0,0.11223995,0
301,504,0,0.008043967,0
302,1394,0,0.0042608194,0
303,2307,1,0.944845,1
304,96,0,0.027955372,0
305,2030,0,0.0034215117,0
306,134,0,0.004361473,0
307,228,0,0.033631425,0
308,851,0,0.0017701698,0
309,502,0,0.0019946755,0
310,1734,0,0.022113562,0
311,3151,0,0.0055613,0
312,2841,0,0.007710712,0
313,2292,0,0.002088801,0
314,921,0,0.0015257137,0
315,1803,1,0.982634,1
316,1981,0,0.0026879918,0
317,1546,1,0.9720263,1
318,1172,0,0.0037486458,0
319,2927,0,0.11179292,0
320,1159,0,0.0033187242,0
321,807,0,0.024690758,0
322,1255,0,0.6562344,1
323,48,0,0.013492335,0
324,3226,0,0.009991302,0
325,2450,0,0.0012058263,0
326,1779,0,0.010452027,0
327,1939,0,0.003180258,0
328,2244,0,0.074354544,0
329,370,0,0.014743928,0
330,1946,0,0.0026925348,0
331,1739,0,0.0166345,0
332,762,0,0.028879091,0
333,3016,0,0.321176,0
334,948,0,0.0014160757,0
335,349,0,0.002446122,0
336,1046,0,0.0025460797,0
337,647,1,0.91030353,1
338,2757,0,0.0038672672,0
339,2696,0,0.008806941,0
340,3124,0,0.00291065,0
341,927,0,0.45619547,0
342,2229,0,0.0012863061,0
343,1938,0,0.012757308,0
344,172,0,0.0035567095,0
345,1788,0,0.05499752,0
346,28,0,0.0017923684,0
347,777,0,0.6810076,1
348,2522,0,0.005811749,0
349,2202,0,0.0010552091,0
350,1784,0,0.029126253,0
351,2714,0,0.20874698,0
352,188,0,0.0009609368,0
353,1145,0,0.0009415806,0
354,1975,0,0.6817282,1
355,193,0,0.0023064876,0
356,716,1,0.35188973,0
357,555,0,0.043527305,0
358,2687,1,0.042259872,0
359,33,0,0.01700234,0
360,659,0,0.0016424655,0
361,1528,0,0.0051274737,0
362,2708,0,0.034264863,0
363,268,0,0.012961386,0
364,2515,1,0.86599433,1
365,2625,0,0.0018734167,0
366,178,0,0.0019099269,0
367,952,0,0.00094222586,0
368,662,0,0.0014516949,0
369,2973,1,0.055791065,0
370,2317,1,0.39965677,0
371,1058,0,0.0014406301,0
372,1802,0,0.0029391227,0
373,3143,0,0.0016252194,0
374,646,0,0.0014659753,0
375,2727,0,0.003068569,0
376,1556,0,0.004064206,0
377,2107,0,0.011027093,0
378,1420,0,0.0028475868,0
379,2246,0,0.0014892287,0
380,1527,0,0.0038774293,0
381,1770,0,0.0019294122,0
382,572,0,0.0021113197,0
383,1126,0,0.0010153658,0
384,1752,0,0.68344164,1
385,1277,0,0.16668595,0
386,1089,0,0.0062947,0
387,2532,0,0.0022290854,0
388,2424,0,0.42788053,0
389,2609,0,0.003386766,0
390,2976,1,0.02556671,0
391,1700,0,0.005802224,0
392,781,0,0.015563903,0
393,2639,0,0.0030974683,0
394,3176,0,0.03262703,0
395,2716,0,0.025450904,0
396,1099,0,0.012984722,0
397,2725,0,0.8860308,1
398,958,0,0.7458483,1
399,2592,0,0.0033406802,0
400,2372,0,0.0046277167,0
401,3010,1,0.49769658,0
402,255,0,0.00095586263,0
403,333,0,0.017651623,0
404,2495,0,0.011791693,0
405,2602,0,0.0029969022,0
406,2859,0,0.016321383,0
407,2483,0,0.27258343,0
408,2834,0,0.052583512,0
409,2024,0,0.0017434194,0
410,2723,0,0.03914959,0
411,2368,0,0.0029494702,0
412,1782,0,0.0012074348,0
413,1446,0,0.0008427692,0
414,1839,0,0.0025031453,0
415,1257,0,0.0071090185,0
416,2762,0,0.026844218,0
417,150,0,0.0028584101,0
418,353,0,0.0040177032,0
419,642,0,0.0015333535,0
420,249,0,0.9622755,1
421,2344,0,0.006606452,0
422,2594,0,0.0064230124,0
423,226,0,0.17693986,0
424,3212,0,0.0036094892,0
425,2674,0,0.017445566,0
426,1879,0,0.0648842,0
427,1342,0,0.004232138,0
428,2092,0,0.03408685,0
429,2352,0,0.011757658,0
430,582,0,0.0035036434,0
431,1245,1,0.9938158,1
432,1077,0,0.00354495,0
433,2409,0,0.0010612782,0
434,3023,0,0.0015750831,0
435,2797,0,0.0028110151,0
436,441,0,0.001144016,0
437,3121,0,0.006010395,0
438,2188,0,0.0059787515,0
439,288,0,0.0014749483,0
440,329,0,0.0012699196,0
441,1998,1,0.23024155,0
442,1174,0,0.006570835,0
443,2923,0,0.0019224681,0
444,2550,0,0.0022320452,0
445,2679,0,0.0009820061,0
446,1635,0,0.0067830826,0
447,2260,0,0.003427991,0
448,2946,0,0.0012685735,0
449,169,0,0.012696428,0
450,1594,0,0.019127503,0
451,2823,0,0.0023421082,0
452,24,0,0.040020328,0
453,1812,0,0.7155148,1
454,634,0,0.002101811,0
455,679,1,0.44363415,0
456,1209,0,0.010991192,0
457,1664,0,0.03368443,0
458,2164,0,0.0010124949,0
459,159,0,0.025001425,0
460,1630,0,0.0022238852,0
461,2617,0,0.0023209169,0
462,2403,0,0.0181377,0
463,2308,0,0.16883387,0
464,2058,0,0.0068382733,0
465,144,1,0.9673799,1
466,2573,0,0.0017932908,0
467,1639,0,0.0013866784,0
468,515,0,0.001966757,0
469,1359,0,0.0020416249,0
470,1536,0,0.0035398754,0
471,246,0,0.0010487344,0
472,86,0,0.5596052,1
473,2475,0,0.013762125,0
474,1125,0,0.013833861,0
475,1382,0,0.0015429917,0
476,1791,0,0.002053294,0
477,1952,0,0.020641081,0
478,2741,0,0.02051154,0
479,2109,0,0.23848712,0
480,1652,0,0.012756611,0
481,599,0,0.0023447403,0
482,1570,0,0.26162037,0
483,2980,0,0.008784418,0
484,1679,0,0.0010432617,0
485,1162,0,0.0045076013,0
486,3228,0,0.17168352,0
487,2502,0,0.0112926625,0
488,2119,0,0.0031431871,0
489,892,0,0.002066894,0
490,2488,0,0.0015178943,0
491,684,0,0.0035359955,0
492,1911,0,0.0027789779,0
493,2610,0,0.19780299,0
494,1294,0,0.017310638,0
495,726,1,0.13694173,0
496,327,0,0.04208371,0
497,3080,0,0.024353864,0
498,3156,0,0.0023451955,0
499,2567,0,0.22205807,0
500,2913,1,0.014035291,0
501,1119,0,0.002767855,0
502,3215,0,0.0023713456,0
503,3100,0,0.0032925678,0
504,3099,0,0.0048560877,0
505,1918,0,0.004082907,0
506,1520,0,0.007820872,0
507,1783,0,0.0018219755,0
508,2337,0,0.021474529,0
509,1039,0,0.014281109,0
510,787,0,0.0017998976,0
511,200,0,0.0026989358,0
512,2254,0,0.0112101,0
513,1657,0,0.45383108,0
514,2205,0,0.06802207,0
515,2332,0,0.0011410107,0
516,951,0,0.0015686407,0
