,id,y_true,prob_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
208,3492,0,0.019435918,0
209,604,0,0.2957522,0
210,2537,0,0.07150045,0
211,3681,0,0.011003862,0
212,1643,0,0.07729041,0
213,1111,0,0.033409204,0
214,4827,0,0.081266604,0
215,4799,1,0.2894287,0
216,3613,0,0.006028483,0
217,2711,0,0.14316769,0
218,1002,0,0.021711493,0
219,1572,0,0.033759538,0
220,1289,1,0.95489407,1
221,1285,0,0.010015665,0
222,4686,0,0.2584142,0
223,1893,0,0.0136068,0
224,2179,1,0.9186772,1
225,3046,0,0.0700623,0
226,4957,0,0.04187014,0
227,801,1,0.9880364,1
228,4940,0,0.08894442,0
229,2501,0,0.020062197,0
230,2831,0,0.026226094,0
231,2515,0,0.18361574,0
232,4085,0,0.5596416,1
233,3958,1,0.26951337,0
234,590,0,0.0121202385,0
235,4907,0,0.015114621,0
236,1478,0,0.022061765,0
237,4973,0,0.11091702,0
238,1199,0,0.079242624,0
239,664,1,0.994926,1
240,3335,0,0.010830825,0
241,3571,0,0.97775877,1
242,2335,0,0.006999502,0
243,1808,1,0.9436474,1
244,3701,1,0.9624391,1
245,2750,0,0.005813201,0
246,1714,0,0.032325815,0
247,1910,0,0.010524606,0
248,258,0,0.072995014,0
249,2830,0,0.07712844,0
250,921,0,0.01099965,0
251,1518,1,0.9553739,1
252,338,1,0.9031123,1
253,4497,0,0.12988465,0
254,864,0,0.0048163305,0
255,4008,0,0.21357988,0
256,4077,0,0.028272204,0
257,2853,1,0.44876665,0
258,2659,0,0.02230373,0
259,831,0,0.08416981,0
260,651,0,0.18032773,0
261,431,0,0.0042866874,0
262,1222,0,0.01850834,0
263,2962,0,0.0210508,0
264,1473,0,0.2413828,0
265,1783,1,0.16667768,0
266,4232,0,0.0043947976,0
267,100,0,0.004702341,0
268,119,0,0.0030639397,0
269,4084,0,0.014364603,0
270,2088,1,0.82500833,1
271,1925,0,0.0049831658,0
272,1656,0,0.011525036,0
273,3661,1,0.99025166,1
274,4058,0,0.0021726587,0
275,71,0,0.020885527,0
276,3089,0,0.0128270155,0
277,440,0,0.07893382,0
278,1243,1,0.9794755,1
279,285,0,0.056304008,0
280,3535,0,0.11955013,0
281,992,0,0.15636739,0
282,3211,1,0.95754737,1
283,1287,0,0.0031833583,0
284,1169,0,0.9469323,1
285,2234,0,0.0114624845,0
286,2541,0,0.024555469,0
287,2821,0,0.01486177,0
288,4295,0,0.023575053,0
289,1119,0,0.082641795,0
290,2923,0,0.0059294724,0
291,3405,0,0.11564685,0
292,877,0,0.10155035,0
293,4490,1,0.15969399,0
294,1408,0,0.009263408,0
295,1947,0,0.02073803,0
296,2833,0,0.031068351,0
297,2062,0,0.12656622,0
298,2856,1,0.6879739,1
299,1913,1,0.97317016,1
300,3622,0,0.08862808,0
301,861,0,0.28320694,0
302,3050,0,0.014243024,0
303,1961,0,0.0057317084,0
304,2472,0,0.04915967,0
305,609,0,0.5097325,1
306,4780,0,0.024160236,0
307,3282,0,0.019693999,0
308,904,0,0.005308097,0
309,352,0,0.044521205,0
310,1928,0,0.0024353722,0
311,3913,0,0.24001034,0
312,4465,0,0.24317501,0
313,1012,0,0.0130215315,0
314,2016,0,0.03075366,0
315,826,0,0.021022424,0
316,4696,0,0.0033580142,0
317,3271,0,0.032141548,0
318,2371,0,0.009098613,0
319,3292,0,0.01908354,0
320,1420,1,0.9906797,1
321,517,0,0.009804923,0
322,893,0,0.04780433,0
323,4347,0,0.012656461,0
324,2614,0,0.0014363293,0
325,2794,0,0.0051751914,0
326,4430,0,0.07631358,0
327,4307,0,0.04102443,0
328,3675,0,0.5925402,1
329,1795,0,0.143778,0
330,3280,1,0.9639462,1
331,1521,0,0.012268062,0
332,10,0,0.009202737,0
333,22,1,0.9869561,1
334,2857,0,0.7265076,1
335,2467,0,0.022642175,0
336,3248,0,0.5884517,1
337,2741,1,0.9872613,1
338,738,1,0.48371294,0
339,858,0,0.0022885946,0
340,1307,0,0.0061523044,0
341,584,0,0.0364717,0
342,2637,0,0.07680991,0
343,4107,0,0.01419876,0
344,4590,0,0.046716813,0
345,1730,0,0.0122584235,0
346,1313,0,0.57238996,1
347,4757,1,0.8247323,1
348,3113,1,0.9735752,1
349,33,0,0.23164988,0
350,566,1,0.95496845,1
351,370,0,0.012977909,0
352,2817,0,0.04884887,0
353,713,0,0.019249601,0
354,2738,0,0.041669313,0
355,2719,0,0.072320364,0
356,2113,0,0.012537598,0
357,4194,0,0.28099978,0
358,597,1,0.6898047,1
359,1723,0,0.105681464,0
360,3154,1,0.97473156,1
361,1623,0,0.008723812,0
362,3929,0,0.07350851,0
363,4620,0,0.009183167,0
364,661,0,0.0076673296,0
365,1713,0,0.06680367,0
366,3043,0,0.008366003,0
367,3810,0,0.03665636,0
368,4359,0,0.06452015,0
369,511,0,0.90233153,1
370,1020,0,0.018940542,0
371,580,0,0.009624976,0
372,4239,0,0.026529824,0
373,3482,0,0.1337836,0
374,1082,0,0.003449846,0
375,470,0,0.018653687,0
376,2803,0,0.01699665,0
377,1462,0,0.099462286,0
378,2627,0,0.25349033,0
379,191,0,0.042777244,0
380,377,0,0.0110122515,0
381,2697,0,0.0020753883,0
382,3670,0,0.010759056,0
383,2412,0,0.009401689,0
384,241,0,0.07029907,0
385,3776,0,0.035228595,0
386,2469,0,0.014874406,0
387,1546,0,0.055595104,0
388,931,0,0.004385781,0
389,144,0,0.07097884,0
390,3417,1,0.9888849,1
391,2681,0,0.011611051,0
392,251,0,0.2772711,0
393,4382,0,0.0025716836,0
394,2263,0,0.020036282,0
395,1556,0,0.67627525,1
396,4483,1,0.21133406,0
397,4913,0,0.027750552,0
398,2819,0,0.0018302491,0
399,3799,1,0.9687534,1
400,1751,1,0.2814112,0
401,1792,1,0.9566359,1
402,186,0,0.03416531,0
403,2988,0,0.025298461,0
404,3398,0,0.021618135,0
405,4122,0,0.13580137,0
406,1419,0,0.019428307,0
407,740,1,0.99634016,1
408,3488,0,0.011649881,0
409,3564,0,0.08977625,0
410,2029,0,0.023864493,0
411,484,0,0.0041607185,0
412,2901,0,0.0140308235,0
413,2176,0,0.02105963,0
414,3474,0,0.033800825,0
415,886,1,0.23308653,0
416,1136,0,0.014459081,0
417,1015,0,0.07508242,0
418,1443,0,0.049192786,0
419,2034,0,0.054228816,0
420,1838,1,0.87641025,1
421,3278,0,0.03871346,0
422,4402,0,0.08821245,0
423,1986,0,0.0033249408,0
424,1141,0,0.0021976712,0
425,4958,0,0.0030924163,0
426,4583,0,0.40578648,0
427,2882,0,0.013396006,0
428,1044,0,0.7830193,1
429,3772,1,0.97299033,1
430,796,0,0.04622853,0
431,1409,0,0.0033470653,0
432,3851,0,0.021444138,0
433,153,0,0.038563676,0
434,530,0,0.013085575,0
435,1756,0,0.04060108,0
436,2556,1,0.99524623,1
437,1801,1,0.884555,1
438,3905,0,0.0275951,0
439,689,1,0.9910823,1
440,4617,1,0.005599409,0
441,1371,0,0.003093779,0
442,4610,0,0.003611563,0
443,812,0,0.39692694,0
444,1234,0,0.014067072,0
445,4710,0,0.31209198,0
446,4011,0,0.03582065,0
447,4627,0,0.08371751,0
448,2331,0,0.19439578,0
449,4586,0,0.13889192,0
450,1716,1,0.9885239,1
451,3377,0,0.1605101,0
452,701,1,0.9923689,1
453,3581,1,0.8867039,1
454,3515,0,0.34571263,0
455,291,1,0.994234,1
456,3381,0,0.014230939,0
457,3485,0,0.018589417,0
458,1140,0,0.5382438,1
459,2462,0,0.0048374264,0
460,4564,0,0.006579566,0
461,178,0,0.0071048834,0
462,4964,1,0.07784936,0
463,2643,0,0.01335354,0
464,4217,0,0.0103200115,0
465,1214,0,0.006941635,0
466,3152,0,0.0062633636,0
467,734,0,0.0322458,0
468,2900,0,0.02880462,0
469,743,1,0.9942391,1
470,3876,0,0.04338128,0
471,4019,0,0.044506084,0
472,4803,0,0.94108355,1
473,1694,1,0.21416801,0
474,742,1,0.9031524,1
475,4420,0,0.11793472,0
476,3107,1,0.9873399,1
477,2170,0,0.031180626,0
478,3531,0,0.060127627,0
479,1505,0,0.01305305,0
480,3387,1,0.9806464,1
481,830,0,0.069539815,0
482,2492,1,0.9971233,1
483,2552,0,0.011247403,0
484,3747,0,0.043390382,0
485,3142,1,0.3164945,0
486,1567,1,0.9853137,1
487,1325,1,0.9645707,1
488,4526,0,0.7986645,1
489,2798,0,0.035057686,0
490,4063,1,0.064121254,0
491,75,0,0.024298295,0
492,1033,0,0.10953534,0
493,3013,0,0.028681515,0
494,48,0,0.016248723,0
495,97,0,0.20491259,0
496,4585,0,0.010251113,0
497,2452,0,0.0065363813,0
498,1435,0,0.22323477,0
499,3886,0,0.47401765,0
500,2132,0,0.003386502,0
501,20,0,0.008491945,0
502,1356,0,0.021991752,0
503,698,0,0.078474835,0
504,3441,1,0.9861779,1
505,844,0,0.06415105,0
506,559,0,0.05560311,0
507,3181,0,0.0018502146,0
508,4344,0,0.08084374,0
509,3807,1,0.9703573,1
510,1615,1,0.97216403,1
511,1125,0,0.022626964,0
512,3150,0,0.008674092,0
513,3533,1,0.8140975,1
514,3560,0,0.020066917,0
515,833,1,0.5517481,1
516,4030,0,0.0024438808,0
517,1117,1,0.5878353,1
518,2832,1,0.8665358,1
519,2369,0,0.92155284,1
520,1292,0,0.36414954,0
521,4557,0,0.004735371,0
522,3691,1,0.700589,1
523,4289,1,0.089103766,0
524,4884,0,0.0500466,0
525,1275,0,0.01013907,0
526,2757,0,0.013763438,0
527,348,1,0.5571269,1
528,3937,0,0.012550806,0
529,3513,0,0.03708816,0
530,361,1,0.99537104,1
531,2084,1,0.99010664,1
532,2333,1,0.9387258,1
533,2155,0,0.03294318,0
534,1826,0,0.011298978,0
535,1921,0,0.0020334716,0
536,3591,0,0.021080222,0
537,3484,0,0.04336393,0
538,2345,0,0.0027394032,0
539,2012,0,0.00423594,0
540,2785,1,0.96634966,1
541,4523,1,0.21350926,0
542,3874,0,0.12173142,0
543,2987,0,0.004685617,0
544,3269,0,0.012968036,0
545,1688,0,0.037740145,0
546,1077,0,0.015112351,0
547,2657,1,0.8650772,1
548,3621,1,0.9872083,1
549,1069,1,0.3227694,0
550,4476,0,0.003635914,0
551,4184,0,0.017912975,0
552,483,0,0.33631358,0
553,2807,0,0.014876425,0
554,852,0,0.029931754,0
555,1980,0,0.02223077,0
556,2019,0,0.006815522,0
557,117,1,0.9009747,1
558,4694,0,0.9176417,1
559,192,0,0.044801332,0
560,4668,0,0.044723734,0
561,4688,1,0.90675086,1
562,562,0,0.02396789,0
563,625,0,0.9713678,1
564,2055,0,0.0042497697,0
565,4798,1,0.9211058,1
566,4569,1,0.027600072,0
567,4207,0,0.050163515,0
568,4521,1,0.019355623,0
569,1735,1,0.13337141,0
570,3933,0,0.18227784,0
571,2443,0,0.0033588265,0
572,4464,0,0.011633471,0
573,2894,0,0.041338775,0
574,3534,0,0.029464131,0
575,4252,0,0.8920939,1
576,3133,0,0.14524189,0
577,3219,0,0.002741183,0
578,1094,0,0.003093779,0
579,4520,0,0.08975069,0
580,4607,0,0.0024558231,0
581,1734,0,0.02190347,0
582,1990,0,0.1766076,0
583,788,0,0.009801543,0
584,4562,0,0.033507388,0
585,914,0,0.016217154,0
586,1885,0,0.010851361,0
587,3121,0,0.011876495,0
588,887,0,0.011490343,0
589,4014,0,0.0116185015,0
590,4482,1,0.06346333,0
591,4360,0,0.029709036,0
592,4555,0,0.0047455467,0
593,4873,1,0.023190469,0
594,4242,0,0.11310419,0
595,2593,0,0.014755675,0
596,4629,0,0.0074234805,0
597,4517,0,0.09946477,0
598,2373,1,0.7720635,1
599,3521,1,0.9971233,1
600,1691,0,0.031240663,0
601,250,1,0.3158449,0
602,3925,0,0.15661207,0
603,433,0,0.0095644165,0
604,1271,0,0.01777835,0
605,2843,0,0.009952752,0
606,4152,0,0.09023777,0
607,1703,0,0.40282196,0
608,3865,1,0.046287406,0
609,2110,1,0.11111097,0
610,2271,0,0.3958396,0
611,1286,0,0.006124851,0
612,1657,1,0.9840544,1
613,1993,1,0.9912124,1
614,885,0,0.009873481,0
615,426,1,0.9757681,1
616,945,1,0.9885675,1
617,1341,0,0.12025375,0
618,1899,0,0.0043981997,0
619,3777,0,0.9313446,1
620,918,0,0.04875639,0
621,2961,0,0.62414694,1
622,1322,1,0.97731996,1
623,3190,1,0.6931617,1
624,961,0,0.36525172,0
625,2299,0,0.015184835,0
626,2733,0,0.02334593,0
627,4278,0,0.8018678,1
628,1664,1,0.032818828,0
629,3370,0,0.03297391,0
630,3567,0,0.017678175,0
631,3526,0,0.032773927,0
632,2619,1,0.9893946,1
633,1852,1,0.981406,1
634,2694,0,0.55971414,1
635,1862,0,0.031470206,0
636,2077,0,0.015016356,0
637,1054,0,0.016085131,0
638,3483,0,0.7257396,1
639,915,0,0.0077782725,0
640,4575,0,0.37787962,0
641,3562,0,0.007020423,0
642,2348,1,0.99196917,1
643,281,0,0.0035583456,0
644,3831,1,0.98857564,1
645,2617,0,0.2889573,0
646,3746,0,0.003756147,0
647,3095,0,0.07159556,0
648,3602,0,0.0037137717,0
649,2222,0,0.0018580139,0
650,3916,0,0.6108597,1
651,2174,0,0.00483478,0
652,2531,0,0.013462409,0
653,2250,0,0.062323224,0
654,4113,0,0.47725973,0
655,4870,0,0.17810433,0
656,2482,0,0.026040323,0
657,4277,0,0.03736179,0
658,2270,1,0.6681235,1
659,798,0,0.023585191,0
660,1538,1,0.78304446,1
661,824,0,0.024680678,0
662,971,0,0.0034107894,0
663,1439,0,0.037899215,0
664,37,1,0.99533623,1
665,3539,0,0.0023433575,0
666,4961,1,0.49214023,0
667,3159,0,0.0024418242,0
668,3254,1,0.98356885,1
669,2101,0,0.019461669,0
670,1895,0,0.0935472,0
671,1460,0,0.014279168,0
672,2228,1,0.9702122,1
673,3145,0,0.016176775,0
674,4419,0,0.018007345,0
675,1319,1,0.9926864,1
676,880,0,0.007300338,0
677,3141,1,0.99294704,1
678,322,0,0.023254534,0
679,1740,1,0.9733829,1
680,78,0,0.015644288,0
681,447,0,0.026514888,0
682,3291,0,0.021853672,0
683,3341,1,0.18134125,0
684,827,0,0.3115586,0
685,4489,0,0.81587315,1
686,42,0,0.35548085,0
687,3655,1,0.98892844,1
688,994,0,0.12099528,0
689,2456,0,0.11351746,0
690,4472,1,0.021330824,0
691,1194,0,0.06464616,0
692,4615,0,0.018157879,0
693,4877,0,0.06423565,0
694,3808,0,0.020869587,0
695,36,0,0.013092583,0
696,1617,0,0.0072836317,0
697,2256,0,0.06367767,0
698,936,0,0.21233281,0
699,4173,0,0.01030528,0
700,82,0,0.0026627255,0
701,576,1,0.98884636,1
702,3990,0,0.04860283,0
703,3244,0,0.05155882,0
704,1185,1,0.98975945,1
705,1911,1,0.9788972,1
706,1577,0,0.27640602,0
707,688,0,0.31227407,0
708,2048,0,0.03046127,0
709,3275,0,0.016461203,0
710,3120,0,0.017754152,0
711,2089,0,0.03733883,0
712,1133,1,0.61268264,1
713,2539,1,0.8915753,1
714,4272,1,0.99305576,1
715,84,0,0.08826006,0
716,3870,0,0.048954092,0
717,1974,0,0.09634603,0
718,145,0,0.5774083,1
719,2720,0,0.13513294,0
720,709,0,0.13428664,0
721,3532,0,0.0268161,0
722,4204,0,0.70905423,1
723,2202,1,0.95426255,1
724,429,1,0.32609314,0
725,3908,0,0.009799359,0
726,4104,0,0.04417613,0
727,2002,0,0.3553246,0
728,1781,1,0.98850226,1
729,2629,0,0.038207956,0
730,1411,1,0.8721226,1
731,257,0,0.45948046,0
732,1595,0,0.007385673,0
733,3561,0,0.0054950225,0
734,4754,0,0.012190188,0
735,2159,0,0.13422154,0
736,3837,0,0.04262976,0
737,1456,0,0.023496889,0
738,2669,1,0.9699479,1
739,3277,0,0.053687986,0
740,4468,0,0.021603044,0
741,2938,1,0.8482724,1
742,2068,1,0.8645947,1
743,591,0,0.6086908,1
744,2109,1,0.9764073,1
745,1425,0,0.9780767,1
746,1964,0,0.034345325,0
747,891,0,0.015821815,0
748,4010,0,0.67159027,1
749,157,0,0.14105509,0
750,3385,1,0.9938061,1
751,4838,1,0.65513736,1
752,418,0,0.0086382385,0
753,3796,0,0.0023259793,0
754,2143,0,0.025674416,0
755,3578,0,0.009886524,0
756,1454,0,0.112043366,0
757,356,1,0.99491274,1
758,2320,0,0.032036677,0
759,2126,1,0.6562645,1
760,3070,0,0.012877506,0
761,27,0,0.016328039,0
762,4611,0,0.020153213,0
763,4260,0,0.020787619,0
764,791,0,0.027305502,0
765,53,0,0.038196128,0
766,1799,0,0.8839869,1
767,3098,0,0.0014132351,0
768,1129,1,0.99470925,1
769,888,0,0.0060866834,0
770,586,0,0.005219155,0
771,1160,0,0.21248291,0
772,445,0,0.012586834,0
773,4461,0,0.95058,1
774,1415,0,0.0045833504,0
775,3636,0,0.05663111,0
776,1148,0,0.0036143865,0
777,1988,0,0.015653895,0
778,508,1,0.97337127,1
779,2532,0,0.010444234,0
780,2640,0,0.45731112,0
781,1017,0,0.0063646743,0
782,670,0,0.51802933,1
783,4732,0,0.036486935,0
784,2891,0,0.027551757,0
785,727,0,0.008792958,0
786,3130,0,0.009410909,0
787,388,0,0.0055754925,0
788,3926,0,0.56925035,1
789,873,0,0.013419092,0
790,2205,0,0.013695763,0
791,4793,0,0.06326424,0
792,2407,0,0.023114666,0
793,25,0,0.008200474,0
794,548,1,0.9919486,1
795,2595,0,0.01060421,0
796,4691,0,0.02922954,0
