,id,y_true,prob_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
83,4746,0,0.0067504253,0
84,2610,0,0.016193427,0
85,2399,0,0.30891252,0
86,2796,0,0.14970955,0
87,2146,0,0.7611345,1
88,51,0,0.020306207,0
89,272,0,0.010566275,0
90,3092,0,0.005219534,0
91,432,0,0.08544822,0
92,2573,0,0.022839472,0
93,2813,0,0.16492133,0
94,2386,0,0.01830506,0
95,4875,1,0.9802194,1
96,4150,0,0.03867006,0
97,150,0,0.014199439,0
98,2862,1,0.9506202,1
99,811,1,0.9848216,1
100,2514,0,0.9495875,1
101,3037,0,0.022697905,0
102,3959,0,0.00586884,0
103,3695,1,0.10681393,0
104,1184,0,0.019854523,0
105,4928,1,0.5123878,1
106,2939,0,0.028575534,0
107,1975,0,0.013577934,0
108,2642,0,0.013914864,0
109,4666,1,0.6644855,1
110,834,0,0.01818254,0
111,1390,1,0.92441964,1
112,2915,0,0.020168222,0
113,2153,0,0.0071124425,0
114,4693,0,0.05138546,0
115,986,0,0.0899487,0
116,988,0,0.117745794,0
117,652,0,0.007771802,0
118,11,1,0.9933216,1
119,488,0,0.106526755,0
120,1806,1,0.26263213,0
121,573,0,0.086328946,0
122,2368,0,0.011337557,0
123,1972,1,0.96818316,1
124,1180,0,0.17259039,0
125,4007,0,0.013768014,0
126,2650,0,0.037650477,0
127,3878,0,0.008647697,0
128,128,0,0.033519898,0
129,1157,1,0.9836309,1
130,346,1,0.102073275,0
131,1369,1,0.79702747,1
132,2850,0,0.105489135,0
133,3357,0,0.008025982,0
134,4800,0,0.1676503,0
135,3023,1,0.8223312,1
136,4963,0,0.009410514,0
137,2377,0,0.031583462,0
138,4325,1,0.9718156,1
139,2481,0,0.6085487,1
140,2558,0,0.1862998,0
141,4087,0,0.03260888,0
142,4743,0,0.024250071,0
143,2496,0,0.008614851,0
144,4885,0,0.15917553,0
145,487,0,0.035701223,0
146,2210,1,0.2213788,0
147,4041,0,0.00916011,0
148,4362,1,0.08180162,0
149,2754,0,0.026444726,0
150,146,0,0.021936035,0
151,2232,0,0.020969864,0
152,2666,0,0.015562864,0
153,2311,1,0.2104568,0
154,1524,1,0.66652524,1
155,139,0,0.20651676,0
156,1265,0,0.01123472,0
157,4926,0,0.050156396,0
158,2395,0,0.0033065446,0
159,4455,1,0.34697148,0
160,2426,1,0.9916257,1
161,3471,0,0.0036867529,0
162,3165,1,0.966098,1
163,2340,0,0.013087077,0
164,91,0,0.011504765,0
165,800,0,0.29626298,0
166,4001,0,0.010096714,0
167,3877,1,0.94019556,1
168,2534,1,0.98078376,1
169,1956,0,0.0833515,0
170,1535,0,0.42781946,0
171,347,0,0.016436778,0
172,4393,0,0.030949784,0
173,2815,0,0.014339267,0
174,232,0,0.03135104,0
175,3664,1,0.9678324,1
176,1233,0,0.028636392,0
177,3516,0,0.0018870224,0
178,4061,0,0.016366484,0
179,2370,0,0.006210226,0
180,4728,1,0.1400743,0
181,4847,0,0.012380349,0
182,4023,1,0.7063763,1
183,3220,0,0.004829282,0
184,406,0,0.050890807,0
185,1732,1,0.4050158,0
186,2973,0,0.049993206,0
187,4672,0,0.44287834,0
188,2984,0,0.8332316,1
189,4101,1,0.057576988,0
190,3686,0,0.016927494,0
191,1605,0,0.033063617,0
192,4251,0,0.0037251187,0
193,102,0,0.026081935,0
194,4397,0,0.0073317993,0
195,3793,0,0.0032047844,0
196,3445,0,0.016340572,0
197,1493,0,0.08801378,0
198,4039,0,0.20421883,0
199,2026,1,0.7419667,1
200,1485,0,0.62274134,1
201,4342,0,0.011247031,0
202,3469,0,0.032902017,0
203,3486,0,0.6085855,1
204,515,0,0.22528172,0
205,1375,0,0.010388746,0
206,3677,0,0.0021116782,0
207,270,1,0.89963675,1
208,504,0,0.03437954,0
209,3209,0,0.06325936,0
210,52,1,0.7938683,1
211,4727,0,0.009319073,0
212,1522,0,0.6160471,1
213,2585,0,0.017275274,0
214,3525,0,0.015810754,0
215,525,1,0.99309266,1
216,3315,0,0.12989978,0
217,463,0,0.019946016,0
218,4888,0,0.017267343,0
219,4630,0,0.061368152,0
220,1098,1,0.944782,1
221,968,0,0.5285264,1
222,1755,0,0.01501006,0
223,871,1,0.9864856,1
224,755,0,0.009542281,0
225,220,0,0.4534568,0
226,4946,0,0.014510957,0
227,4431,0,0.0034892072,0
228,1334,0,0.21091953,0
229,1073,0,0.14865746,0
230,1856,0,0.18958393,0
231,4002,0,0.0036414254,0
232,4000,0,0.020889468,0
233,1348,0,0.009094593,0
234,4802,1,0.05384911,0
235,1312,0,0.015881995,0
236,973,0,0.016162788,0
237,2995,1,0.96602595,1
238,2677,0,0.08829407,0
239,2432,1,0.99109006,1
240,1179,1,0.8186158,1
241,2265,1,0.98875576,1
242,3627,0,0.025362412,0
243,978,1,0.7932515,1
244,1776,0,0.01095996,0
245,2601,0,0.3421736,0
246,588,1,0.9426043,1
247,1639,1,0.99567777,1
248,3337,0,0.010535715,0
249,3131,1,0.9782413,1
250,1762,0,0.018689396,0
251,1432,0,0.40217403,0
252,3659,0,0.018549277,0
253,231,0,0.011105416,0
254,721,0,0.0044201594,0
255,2951,0,0.014571523,0
256,836,0,0.0097679235,0
257,1531,0,0.0077577834,0
258,704,1,0.9766703,1
259,4068,0,0.021664266,0
260,2570,1,0.5172901,1
261,2362,0,0.019217918,0
262,4646,0,0.026691223,0
263,4417,1,0.11485318,0
264,692,0,0.06393533,0
265,2192,0,0.0023664583,0
266,4880,0,0.017183287,0
267,4012,0,0.023846377,0
268,980,0,0.07678668,0
269,3989,0,0.012916357,0
270,1337,0,0.07326185,0
271,4577,0,0.007000092,0
272,1697,1,0.74867755,1
273,302,0,0.08909509,0
274,402,1,0.92533493,1
275,1001,1,0.37461606,0
276,3239,0,0.02333938,0
277,391,1,0.9971347,1
278,1983,0,0.005442828,0
279,2003,1,0.99378335,1
280,938,0,0.40398416,0
281,381,0,0.028115386,0
282,3251,0,0.027222656,0
283,669,0,0.006430448,0
284,4709,0,0.021661153,0
285,4040,1,0.9382993,1
286,933,1,0.8781797,1
287,2440,1,0.99276227,1
288,2504,0,0.01731867,0
289,345,1,0.61108804,1
290,3911,0,0.0066641,0
291,3758,0,0.14049952,0
292,1877,0,0.0058160233,0
293,924,0,0.033581544,0
294,1533,0,0.011467575,0
295,866,0,0.11120571,0
296,1270,1,0.98494774,1
297,4440,1,0.028148146,0
298,2518,0,0.931632,1
299,2879,0,0.014207612,0
300,1549,0,0.026400002,0
301,1417,0,0.4719064,0
302,1599,1,0.88510686,1
303,2524,0,0.017408896,0
304,4513,0,0.101356864,0
305,1268,0,0.09857111,0
306,4549,1,0.06866957,0
307,1896,0,0.03665859,0
308,4411,0,0.04939369,0
309,4739,1,0.3753943,0
310,2948,1,0.15569979,0
311,108,0,0.040534027,0
312,2208,0,0.03834304,0
313,4349,0,0.0060677943,0
314,3163,0,0.0034112094,0
315,3537,0,0.33684275,0
316,2338,0,0.016029095,0
317,2971,0,0.073824935,0
318,3651,0,0.003843546,0
319,3322,0,0.012824202,0
320,3956,0,0.005833041,0
321,1135,0,0.043986768,0
322,4942,0,0.012422668,0
323,3287,1,0.76345533,1
324,4849,0,0.72305715,1
325,2245,0,0.0027197474,0
326,4093,0,0.8401521,1
327,1236,0,0.021210248,0
328,3033,0,0.05465218,0
329,1607,0,0.0034541094,0
330,1668,0,0.0017137725,0
331,2835,0,0.03706317,0
332,1537,1,0.88995874,1
333,3680,0,0.009737626,0
334,3241,0,0.012326466,0
335,1202,1,0.9801595,1
336,2015,0,0.014879667,0
337,4503,0,0.008488437,0
338,1452,0,0.0067283316,0
339,3965,0,0.031808864,0
340,1544,0,0.0051200017,0
341,4889,0,0.015109113,0
342,4897,0,0.008908938,0
343,172,1,0.040517725,0
344,3268,0,0.13131267,0
345,1677,0,0.008755066,0
346,4623,1,0.960153,1
347,407,1,0.97671074,1
348,2121,0,0.010739524,0
349,2772,0,0.06332227,0
350,1288,1,0.97281456,1
351,3128,0,0.06579078,0
352,3393,0,0.012114958,0
353,256,1,0.973612,1
354,2735,0,0.8957401,1
355,1802,0,0.021413997,0
356,4919,1,0.42393035,0
357,1241,1,0.9655127,1
358,3757,0,0.30362025,0
359,4429,0,0.011433673,0
360,4882,0,0.008185684,0
361,3069,0,0.016649341,0
362,1600,1,0.821277,1
363,1347,0,0.953818,1
364,2743,0,0.08191979,0
365,1099,0,0.02136286,0
366,2581,0,0.0267886,0
367,2764,0,0.96999824,1
368,4872,0,0.0030216635,0
369,4806,0,0.008778018,0
370,4134,1,0.087665595,0
371,2511,1,0.045400336,0
372,1437,0,0.009565455,0
373,1298,0,0.010588703,0
374,3891,0,0.048856568,0
375,124,0,0.052914117,0
376,185,0,0.010377437,0
377,4131,0,0.072152,0
378,1173,0,0.027224526,0
379,4020,0,0.45819837,0
380,4348,1,0.7937014,1
381,1547,0,0.048728313,0
382,3044,0,0.039948706,0
383,3199,1,0.9850595,1
384,2136,0,0.0075964592,0
385,154,0,0.0019207663,0
386,3422,0,0.16577849,0
387,4594,1,0.06812347,0
388,1220,1,0.6645044,1
389,375,0,0.0114320405,0
390,3991,0,0.087318935,0
391,2729,0,0.026994787,0
392,387,0,0.005251573,0
393,2569,0,0.02736328,0
394,4641,0,0.028932195,0
395,2634,0,0.010632458,0
396,3934,0,0.055766884,0
397,3615,0,0.58647674,1
398,3300,0,0.12519325,0
399,4679,0,0.02476781,0
400,4018,0,0.14956668,0
401,2645,1,0.03698231,0
402,4335,0,0.09188092,0
403,2875,0,0.011186684,0
404,156,0,0.011073675,0
405,3328,0,0.058281414,0
406,4390,0,0.0033394895,0
407,3968,1,0.289748,0
408,448,0,0.035632487,0
409,4843,0,0.011722174,0
410,2603,0,0.00787357,0
411,1171,1,0.98050255,1
412,500,0,0.022342907,0
413,3503,0,0.01437343,0
414,1845,0,0.027895529,0
415,1965,1,0.9964181,1
416,3391,0,0.04987196,0
417,1849,0,0.21728025,0
418,4130,1,0.1486224,0
419,717,0,0.023824181,0
420,2606,0,0.16846472,0
421,331,0,0.13588952,0
422,1405,1,0.9903604,1
423,3189,0,0.010009038,0
424,2567,0,0.26283458,0
425,3373,0,0.061282467,0
426,1818,1,0.3635297,0
427,12,0,0.24404036,0
428,3945,0,0.08031437,0
429,3020,0,0.019009262,0
430,2277,0,0.04417253,0
431,4149,1,0.16065699,0
432,2135,0,0.0029945609,0
433,1477,0,0.055946026,0
434,3759,0,0.8372699,1
435,1827,0,0.010832276,0
436,4418,0,0.060908925,0
437,3698,1,0.9803862,1
438,4222,0,0.08727942,0
439,355,0,0.19030134,0
440,1003,0,0.0025176145,0
441,292,0,0.03455779,0
442,1850,1,0.98144126,1
443,1612,1,0.985181,1
444,3938,0,0.013833347,0
445,190,0,0.03134659,0
446,420,0,0.8926209,1
447,3724,0,0.19803113,0
448,4400,0,0.027300678,0
449,3732,1,0.98698646,1
450,2102,0,0.1542476,0
451,4370,1,0.98501277,1
452,1492,0,0.022757316,0
453,1587,0,0.0080386875,0
454,3920,0,0.0105765,0
455,1438,0,0.004572996,0
456,1397,0,0.0036950451,0
457,19,1,0.9855085,1
458,3034,0,0.002117721,0
459,2996,0,0.0041515864,0
460,2792,0,0.017738335,0
461,1645,0,0.01754078,0
462,3875,0,0.53189385,1
463,2243,1,0.99445504,1
464,46,0,0.007415446,0
465,1803,0,0.15630287,0
466,4699,0,0.8578314,1
467,1659,1,0.7190576,1
468,4532,0,0.032474454,0
469,424,0,0.014761781,0
470,4224,1,0.140077,0
471,1647,0,0.032254588,0
472,3894,0,0.873276,1
473,4574,1,0.18344869,0
474,4908,0,0.030996159,0
475,2448,0,0.0058857542,0
476,1773,0,0.009635413,0
477,3103,0,0.07508141,0
478,2255,1,0.54133266,1
479,1230,0,0.0161019,0
480,823,0,0.055588488,0
481,4368,0,0.010906807,0
482,1609,1,0.994351,1
483,956,1,0.9921137,1
484,1527,0,0.016439015,0
485,4132,0,0.07107192,0
486,3520,0,0.3754657,0
487,984,1,0.937158,1
488,2346,0,0.007671386,0
489,4834,0,0.043306444,0
490,4692,0,0.93857586,1
491,344,1,0.9561005,1
492,3813,0,0.031294327,0
493,2324,0,0.3227636,0
494,2269,1,0.043805335,0
495,4334,0,0.009395896,0
496,3062,0,0.023500046,0
497,4625,0,0.021206263,0
498,2712,0,0.004571492,0
499,3824,0,0.022028828,0
500,213,1,0.24657498,0
501,902,0,0.015379342,0
502,4576,0,0.011314388,0
503,2145,0,0.107269324,0
504,4663,1,0.0049199513,0
505,3763,0,0.03941598,0
506,922,0,0.0064734677,0
507,1063,1,0.9895499,1
508,786,0,0.032012116,0
509,1087,0,0.021091362,0
510,963,0,0.78829175,1
511,1742,0,0.0067162896,0
512,399,0,0.01262382,0
513,4952,0,0.0054157106,0
514,1379,0,0.048452225,0
515,3224,0,0.068296574,0
516,739,0,0.13115737,0
517,1165,0,0.034716938,0
518,3340,1,0.9817332,1
519,4782,0,0.03303121,0
520,2116,0,0.0050387476,0
521,4060,0,0.14333394,0
522,1676,1,0.9611942,1
523,2035,0,0.21810882,0
524,1949,0,0.03564281,0
525,3191,0,0.005109025,0
526,898,0,0.002917088,0
527,212,0,0.024996595,0
528,3713,0,0.12299717,0
529,4587,0,0.0141445,0
530,3024,0,0.057514384,0
531,1960,1,0.9444241,1
532,2310,0,0.03768306,0
533,3548,0,0.17941426,0
534,1927,1,0.9707336,1
535,3061,0,0.005319156,0
536,3789,0,0.010906441,0
537,2500,0,0.021095602,0
538,2828,1,0.9861893,1
539,1278,0,0.01737083,0
540,3547,0,0.07684304,0
541,4443,0,0.012256298,0
542,4817,0,0.00767191,0
543,1934,0,0.98569006,1
544,2884,0,0.008691177,0
545,821,1,0.97605646,1
546,3735,0,0.005445645,0
547,510,1,0.97921145,1
548,2528,0,0.035275258,0
549,4366,1,0.026615817,0
550,2054,0,0.059846103,0
551,3816,0,0.012475075,0
552,1413,0,0.012989685,0
553,2332,0,0.021911144,0
554,3168,1,0.9918743,1
555,384,0,0.015876414,0
556,4930,0,0.009016751,0
557,2678,1,0.70005405,1
558,4127,0,0.04901608,0
559,2868,0,0.0127453385,0
560,4848,0,0.020414189,0
561,1953,0,0.0029964393,0
562,4276,0,0.010432447,0
563,2985,0,0.017267844,0
564,4091,1,0.18600467,0
565,647,1,0.9452203,1
566,4423,0,0.021606117,0
567,1224,0,0.046491913,0
568,1491,0,0.00938694,0
569,2409,1,0.9676454,1
570,771,0,0.086116046,0
571,3125,0,0.0030950252,0
572,565,0,0.00812542,0
573,1381,0,0.032657277,0
574,187,1,0.33797792,0
575,4603,0,0.9425176,1
576,4869,0,0.08157911,0
577,1488,0,0.014032533,0
578,1661,0,0.011093802,0
579,2554,0,0.026737498,0
580,2575,0,0.13634726,0
581,1736,0,0.031324908,0
582,224,0,0.004597382,0
583,1787,0,0.00835107,0
584,2083,1,0.9871694,1
585,4126,0,0.014905684,0
586,1866,1,0.9596069,1
587,1267,1,0.9868183,1
588,409,0,0.07860972,0
589,2950,0,0.0034454814,0
590,2364,1,0.99271303,1
591,3215,0,0.0081612645,0
592,710,0,0.01022074,0
593,4484,0,0.10478495,0
594,428,0,0.025198003,0
595,3084,0,0.00516945,0
596,3872,0,0.029962404,0
597,2784,0,0.022289729,0
598,3059,0,0.0050454643,0
599,4657,0,0.004587625,0
600,2574,0,0.038079876,0
601,196,0,0.03278972,0
602,760,1,0.6978746,1
603,1534,1,0.36674464,0
604,2150,0,0.011191479,0
605,2297,0,0.002381657,0
606,810,0,0.0124251135,0
607,1106,0,0.075737625,0
608,998,0,0.96032226,1
609,382,0,0.033393256,0
610,332,0,0.92297745,1
611,4331,1,0.5030018,1
612,3543,1,0.405637,0
613,2480,0,0.009670486,0
614,95,0,0.19309285,0
615,4779,0,0.018861342,0
616,444,0,0.2202701,0
617,87,1,0.91214687,1
618,3850,0,0.0026154486,0
619,1952,0,0.014644617,0
620,1591,0,0.038366202,0
621,3766,0,0.8152692,1
622,1686,0,0.010048754,0
623,3830,0,0.0013624019,0
624,981,0,0.04482654,0
625,3179,0,0.107774206,0
626,3002,0,0.011512511,0
627,362,0,0.009540358,0
628,1365,0,0.03201169,0
629,1814,0,0.07168274,0
630,2847,1,0.99138075,1
631,1678,0,0.005559259,0
632,357,0,0.0052231946,0
633,408,1,0.36600024,0
634,3358,0,0.0028963073,0
635,4821,0,0.02788542,0
636,1890,0,0.012746928,0
637,3147,0,0.014662016,0
638,3188,1,0.9519511,1
639,2646,0,0.0058347336,0
640,639,0,0.0057166163,0
641,4659,0,0.011811194,0
642,3646,1,0.90576845,1
643,3847,0,0.20412344,0
644,4234,0,0.38192806,0
645,2246,0,0.45285124,0
646,2157,0,0.016997233,0
647,2902,1,0.43702343,0
648,2260,1,0.98069006,1
649,4396,0,0.35787052,0
650,4645,0,0.06237893,0
651,4954,0,0.012890375,0
652,1725,0,0.0042841053,0
653,1519,0,0.15319768,0
654,1500,0,0.004097712,0
655,4556,0,0.077542976,0
656,4427,0,0.0034654567,0
657,2266,0,0.035609115,0
658,3063,0,0.025476689,0
659,3558,0,0.0048955097,0
660,4177,0,0.08610861,0
661,1816,0,0.11743255,0
662,4403,0,0.0060527236,0
663,3412,0,0.97402644,1
664,818,1,0.9457174,1
665,4117,0,0.4590985,0
666,2837,0,0.015120934,0
667,1614,0,0.004500492,0
668,4522,0,0.0058633755,0
669,2010,0,0.07122707,0
670,4267,1,0.60289264,1
671,3982,1,0.62107015,1
672,2241,0,0.023371989,0
673,2287,1,0.8679823,1
674,874,0,0.0033931083,0
675,2667,0,0.03570906,0
676,2295,1,0.9325182,1
677,4588,0,0.010780128,0
678,2441,0,0.021878017,0
679,1317,0,0.053022366,0
680,3227,1,0.9911294,1
681,4074,0,0.029062992,0
682,1777,0,0.0044873175,0
683,1847,0,0.014188397,0
684,3185,1,0.98192626,1
685,4788,1,0.80626845,1
686,4059,0,0.37354743,0
687,3800,0,0.014176131,0
688,2262,0,0.006428249,0
689,619,1,0.9964181,1
690,2687,0,0.018804612,0
691,460,0,0.008141461,0
692,244,0,0.009800104,0
693,4539,1,0.2872985,0
694,4062,0,0.046119027,0
695,3127,0,0.045388248,0
696,3493,0,0.01454863,0
697,2630,1,0.98990166,1
698,3593,0,0.028311346,0
699,4706,0,0.41835457,0
700,631,0,0.029937787,0
701,539,0,0.006191805,0
702,3354,0,0.06683009,0
703,4176,1,0.102566086,0
704,650,0,0.011772738,0
705,2190,0,0.23681295,0
706,3307,0,0.0029010924,0
707,816,0,0.02003544,0
708,694,0,0.005445263,0
709,3790,0,0.0019632576,0
710,731,0,0.122155614,0
711,4493,0,0.022938544,0
712,1682,0,0.8423119,1
713,2137,0,0.4912357,0
714,4622,1,0.01791658,0
715,2081,0,0.025388561,0
716,3334,0,0.0036666007,0
717,1345,1,0.9166625,1
718,3811,0,0.015218985,0
719,1508,0,0.019336132,0
720,560,0,0.022609519,0
721,4758,0,0.09338394,0
722,4536,0,0.021495627,0
723,2053,0,0.13783859,0
724,323,0,0.117729895,0
725,3719,1,0.7970686,1
726,3284,0,0.014511768,0
727,3897,0,0.056002617,0
728,29,0,0.023527691,0
729,1463,0,0.30839092,0
730,3957,0,0.005885525,0
731,1239,0,0.08764313,0
732,684,0,0.007602771,0
733,558,0,0.0151739055,0
734,2871,0,0.44455665,0
735,501,0,0.025602868,0
736,3538,0,0.003907859,0
737,1936,0,0.028309831,0
738,4853,0,0.006474646,0
739,2599,0,0.050539438,0
740,4626,0,0.046864357,0
741,4902,0,0.016927058,0
742,4441,0,0.028223094,0
743,410,0,0.059994914,0
744,4080,0,0.021523748,0
745,1461,0,0.039977558,0
746,854,1,0.99539137,1
747,83,0,0.06395686,0
748,3806,1,0.9793417,1
749,1708,0,0.034631684,0
750,3736,0,0.9831965,1
751,4652,0,0.44392624,0
752,2602,0,0.0025324144,0
753,4947,0,0.09548341,0
754,3450,0,0.03607076,0
755,3462,0,0.018490897,0
756,3164,0,0.04897965,0
757,2706,1,0.9979169,1
758,3527,0,0.8801181,1
759,3129,0,0.43655896,0
760,3914,0,0.04667298,0
761,2946,0,0.04959255,0
762,3768,0,0.008295967,0
763,4161,1,0.25445285,0
764,478,0,0.060844507,0
765,301,0,0.016160421,0
766,3402,0,0.023528282,0
767,1395,1,0.9919127,1
768,1766,0,0.0052302806,0
769,3146,1,0.97444123,1
770,2067,0,0.0062984824,0
771,3798,0,0.101345666,0
772,1081,0,0.07940302,0
773,2069,0,0.007525838,0
774,3430,1,0.01489387,0
775,2152,0,0.0063016317,0
776,3018,0,0.95878714,1
777,4650,0,0.13752456,0
778,1080,0,0.012517389,0
779,793,0,0.01265004,0
780,4373,0,0.048593692,0
781,3576,1,0.9553613,1
782,4293,0,0.012394054,0
783,1360,0,0.0048981234,0
784,3457,0,0.01732698,0
785,2447,0,0.014077505,0
786,1671,0,0.001935927,0
787,1504,0,0.017763194,0
788,1049,0,0.050705753,0
789,4413,0,0.006450513,0
790,4602,0,0.018995391,0
791,4364,0,0.007214438,0
792,3427,1,0.8387412,1
793,3433,0,0.113281704,0
794,3862,0,0.0150203,0
795,745,0,0.022461543,0
