,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
268,2051,0,0.021151936,0
269,3694,0,0.004743259,0
270,1925,0,0.006160073,0
271,1533,0,0.01507396,0
272,2388,0,0.0026583096,0
273,4116,0,0.019894818,0
274,2579,1,0.81541324,1
275,999,0,0.20643835,0
276,4058,0,0.0019401829,0
277,1471,0,0.01236456,0
278,1549,0,0.0070318705,0
279,2525,0,0.02144997,0
280,3535,0,0.06654303,0
281,204,0,0.01017518,0
282,4513,0,0.08997816,0
283,1268,0,0.08861124,0
284,63,0,0.002728816,0
285,3438,1,0.9922577,1
286,4739,1,0.40566537,0
287,2821,0,0.009399993,0
288,67,0,0.018516917,0
289,1119,0,0.062168438,0
290,108,0,0.035759266,0
291,275,0,0.004057545,0
292,1116,0,0.11710752,0
293,198,0,0.005908251,0
294,877,0,0.083197035,0
295,4271,0,0.005589575,0
296,2615,0,0.01299262,0
297,2887,1,0.057986435,0
298,2510,1,0.99088925,1
299,2278,0,0.0049781795,0
300,4868,0,0.008192054,0
301,1135,0,0.049030807,0
302,1555,0,0.017343275,0
303,2856,1,0.6245103,1
304,3106,0,0.02147556,0
305,1028,0,0.01681814,0
306,3368,0,0.11079298,0
307,2655,1,0.99664885,1
308,861,0,0.15072604,0
309,4745,0,0.018975485,0
310,1607,0,0.004530053,0
311,2329,0,0.008826618,0
312,2759,1,0.99479336,1
313,1790,0,0.05337611,0
314,199,0,0.48310977,0
315,724,0,0.047336735,0
316,2315,0,0.8913184,1
317,2037,0,0.009390958,0
318,4664,0,0.017657924,0
319,826,0,0.045166664,0
320,2015,0,0.020644696,0
321,4503,0,0.028762845,0
322,4096,1,0.09019254,0
323,4430,0,0.105264276,0
324,4307,0,0.04027863,0
325,3280,1,0.9574581,1
326,2857,0,0.7693488,1
327,1550,0,0.015036759,0
328,161,0,0.051656038,0
329,1802,0,0.02529895,0
330,3904,0,0.029687224,0
331,4882,0,0.004917522,0
332,1313,0,0.6831564,1
333,3113,1,0.97291744,1
334,4048,0,0.17023218,0
335,1168,0,0.0325927,0
336,566,1,0.9720986,1
337,223,0,0.009008659,0
338,4819,1,0.9716501,1
339,2581,0,0.018910728,0
340,2738,0,0.03723606,0
341,597,1,0.75106,1
342,4171,0,0.06515354,0
343,1437,0,0.0052273637,0
344,124,0,0.13015051,0
345,1281,0,0.031552214,0
346,4131,0,0.07004331,0
347,4020,0,0.6522791,1
348,4348,1,0.7982857,1
349,1923,0,0.0028619992,0
350,1123,1,0.9686715,1
351,3616,0,0.013627186,0
352,4620,0,0.007963901,0
353,923,1,0.99065757,1
354,2812,0,0.011332934,0
355,2127,0,0.061658528,0
356,2980,0,0.0036610917,0
357,1010,0,0.011743051,0
358,546,0,0.027484523,0
359,2296,0,0.007105233,0
360,1748,0,0.002885638,0
361,4239,0,0.043664083,0
362,3482,0,0.07972589,0
363,4679,0,0.011051097,0
364,2898,0,0.045014437,0
365,2645,1,0.035397172,0
366,4491,0,0.050109774,0
367,38,0,0.30780077,0
368,1344,0,0.008110787,0
369,1368,0,0.0028904206,0
370,4843,0,0.013938411,0
371,4721,0,0.018621527,0
372,3670,0,0.011558214,0
373,3040,0,0.9771383,1
374,4383,0,0.055953972,0
375,442,1,0.9202692,1
376,378,0,0.031887546,0
377,3243,0,0.0059051067,0
378,931,0,0.0072236992,0
379,4698,0,0.92614484,1
380,4460,0,0.012144446,0
381,3101,0,0.0034367677,0
382,2878,1,0.5406887,1
383,3424,0,0.029417861,0
384,2020,0,0.012572411,0
385,2681,0,0.009725881,0
386,2032,1,0.5152625,1
387,4382,0,0.0049238843,0
388,3117,1,0.99655664,1
389,4114,0,0.016769318,0
390,2097,0,0.02718385,0
391,262,0,0.0026338752,0
392,1556,0,0.6948931,1
393,3507,0,0.27528295,0
394,366,0,0.03409802,0
395,12,0,0.16579784,0
396,1751,1,0.21162187,0
397,4273,0,0.048380554,0
398,3020,0,0.025966955,0
399,4729,0,0.006186323,0
400,395,0,0.008623889,0
401,849,0,0.012228643,0
402,3364,0,0.0155946165,0
403,3619,0,0.03642486,0
404,1827,0,0.0064470824,0
405,2505,0,0.0045626755,0
406,4846,0,0.043520994,0
407,606,0,0.004300113,0
408,3744,0,0.31311533,0
409,4122,0,0.19135588,0
410,2209,0,0.0023843811,0
411,1419,0,0.021078397,0
412,889,0,0.0071967104,0
413,4324,0,0.018889502,0
414,2869,1,0.9712341,1
415,3153,1,0.97627807,1
416,1085,0,0.008916258,0
417,420,0,0.16052938,0
418,3724,0,0.14166442,0
419,99,0,0.017527891,0
420,3000,0,0.013144564,0
421,4412,0,0.010238541,0
422,1188,0,0.064642176,0
423,1743,0,0.03290662,0
424,4637,0,0.13720468,0
425,3920,0,0.015833402,0
426,4697,0,0.0039263316,0
427,1440,1,0.4272082,0
428,3094,0,0.0027171865,0
429,1986,0,0.003449061,0
430,1645,0,0.013405923,0
431,3332,1,0.9794632,1
432,1526,0,0.037860114,0
433,908,0,0.21604978,0
434,3434,0,0.101034865,0
435,2882,0,0.020537047,0
436,4255,0,0.031131344,0
437,1044,0,0.7701055,1
438,1231,0,0.08726529,0
439,3729,0,0.01418287,0
440,3772,1,0.98562455,1
441,1102,0,0.5440921,1
442,663,0,0.037339184,0
443,3544,0,0.0132348165,0
444,153,0,0.05329702,0
445,4006,0,0.042881552,0
446,1659,1,0.9041713,1
447,4221,0,0.54028666,1
448,1807,0,0.0072909025,0
449,1351,0,0.6917001,1
450,1056,0,0.024528638,0
451,4309,1,0.0124002,0
452,2255,1,0.8273942,1
453,1230,0,0.009718939,0
454,4368,0,0.0148873795,0
455,4804,0,0.011072886,0
456,3213,0,0.0958102,0
457,984,1,0.98292327,1
458,4542,1,0.9414796,1
459,1562,1,0.95913476,1
460,3297,0,0.048449717,0
461,3175,0,0.022632333,0
462,4734,0,0.053484898,0
463,4692,0,0.9645931,1
464,1642,0,0.23817973,0
465,1976,0,0.009902878,0
466,2712,0,0.0036534898,0
467,3515,0,0.26563618,0
468,3824,0,0.028019452,0
469,291,1,0.993708,1
470,4936,0,0.22187558,0
471,2462,0,0.005863651,0
472,2685,1,0.8598776,1
473,266,0,0.00802547,0
474,4943,0,0.18213335,0
475,963,0,0.16258411,0
476,3803,0,0.057601392,0
477,2027,0,0.016413106,0
478,4952,0,0.008656871,0
479,1379,0,0.027637057,0
480,4019,0,0.03356299,0
481,739,0,0.09001924,0
482,1694,1,0.2428207,0
483,1165,0,0.039909616,0
484,4420,0,0.088790886,0
485,2493,0,0.054053295,0
486,3531,0,0.06218729,0
487,2492,1,0.9956715,1
488,898,0,0.0030984036,0
489,4742,1,0.4655683,0
490,1854,0,0.10970375,0
491,1309,1,0.96450305,1
492,3024,0,0.040523406,0
493,1960,1,0.89723545,1
494,4384,0,0.08105659,0
495,1796,0,0.3268116,0
496,2281,1,0.8518665,1
497,109,0,0.038960606,0
498,756,1,0.10722106,0
499,2148,1,0.98113006,1
500,2949,1,0.30839235,0
501,4470,0,0.26679033,0
502,703,0,0.013653136,0
503,1338,1,0.70882195,1
504,719,0,0.44327828,0
505,3789,0,0.024802037,0
506,2248,1,0.9405039,1
507,1033,0,0.19605118,0
508,2444,0,0.03839238,0
509,3980,0,0.031328358,0
510,3013,0,0.030430397,0
511,4876,0,0.034565445,0
512,4817,0,0.0043738065,0
513,4510,0,0.016282998,0
514,4633,0,0.027987292,0
515,4585,0,0.012918315,0
516,4474,0,0.06175069,0
517,4366,1,0.062097263,0
518,876,0,0.006007786,0
519,698,0,0.06882945,0
520,559,0,0.058720417,0
521,3181,0,0.0027361717,0
522,1115,0,0.017308293,0
523,1062,0,0.08431655,0
524,4385,0,0.01646908,0
525,3168,1,0.9862453,1
526,4209,1,0.06108392,0
527,2678,1,0.45620862,0
528,3272,1,0.97686744,1
529,3559,0,0.045047708,0
530,4749,0,0.010818801,0
531,4375,0,0.003719294,0
532,3260,1,0.9743638,1
533,2918,0,0.07471481,0
534,4350,0,0.034506734,0
535,671,0,0.0035746337,0
536,4276,0,0.016033571,0
537,4030,0,0.00415759,0
538,125,1,0.99383897,1
539,2832,1,0.92967963,1
540,255,0,0.0075820154,0
541,4064,0,0.05594896,0
542,1491,0,0.015165152,0
543,3983,0,0.0070716394,0
544,2230,1,0.58513933,1
545,348,1,0.63469577,1
546,3937,0,0.013868394,0
547,2958,1,0.99696976,1
548,361,1,0.99323696,1
549,187,1,0.78893244,1
550,2155,0,0.017177127,0
551,1826,0,0.023170223,0
552,2021,0,0.010207638,0
553,4153,0,0.07139359,0
554,1736,0,0.05552758,0
555,2345,0,0.0031908115,0
556,224,0,0.007376456,0
557,3874,0,0.11125276,0
558,1267,1,0.9592589,1
559,3922,0,0.06767059,0
560,2484,1,0.9867415,1
561,409,0,0.11954921,0
562,1069,1,0.17140114,0
563,3833,0,0.009197165,0
564,3658,0,0.005659911,0
565,2498,1,0.98911244,1
566,1621,0,0.010543741,0
567,1712,0,0.13949643,0
568,2019,0,0.011506695,0
569,850,0,0.067051694,0
570,3939,0,0.005992568,0
571,2756,1,0.8976493,1
572,1534,1,0.45965394,0
573,2150,0,0.013290411,0
574,2297,0,0.0022714823,0
575,1364,1,0.7841149,1
576,3350,0,0.036679152,0
577,3543,1,0.19002524,0
578,4302,0,0.02860619,0
579,2480,0,0.011010704,0
580,1884,1,0.91064996,1
581,2652,0,0.005295222,0
582,1735,1,0.48310977,0
583,4779,0,0.02246544,0
584,857,0,0.13803181,0
585,2542,1,0.988311,1
586,4004,1,0.06282348,0
587,3850,0,0.0031356346,0
588,4464,0,0.0067918934,0
589,1591,0,0.026395401,0
590,1686,0,0.016832544,0
591,4078,1,0.16014458,0
592,1592,0,0.004232506,0
593,4708,0,0.094844595,0
594,3047,0,0.036354166,0
595,3179,0,0.11904995,0
596,3363,1,0.9630044,1
597,1280,0,0.020367706,0
598,3534,0,0.026452731,0
599,1626,0,0.008423267,0
600,3058,0,0.19638252,0
601,3642,0,0.13433978,0
602,1094,0,0.002284497,0
603,4520,0,0.049981385,0
604,2847,1,0.9906544,1
605,357,0,0.005099937,0
606,754,0,0.32843557,0
607,1734,0,0.013126335,0
608,4821,0,0.02093208,0
609,3608,0,0.6542376,1
610,1890,0,0.013680338,0
611,3147,0,0.004840983,0
612,677,1,0.99700975,1
613,2922,0,0.07765206,0
614,4242,0,0.096559376,0
615,4517,0,0.023418423,0
616,2261,1,0.9802783,1
617,250,1,0.21775904,0
618,3769,0,0.008274493,0
619,240,0,0.01576384,0
620,3925,0,0.3839463,0
621,3353,1,0.9762709,1
622,433,0,0.005765788,0
623,1519,0,0.10097793,0
624,2843,0,0.007894676,0
625,2433,0,0.03425628,0
626,3865,1,0.032808598,0
627,2745,0,0.0138348965,0
628,1944,0,0.01918726,0
629,4435,0,0.2823883,0
630,3063,0,0.051174648,0
631,3558,0,0.009031321,0
632,1993,1,0.9924833,1
633,945,1,0.9894852,1
634,4965,0,0.04221908,0
635,4054,0,0.013869719,0
636,4403,0,0.0048940233,0
637,3777,0,0.86174655,1
638,1564,0,0.0029985,0
639,2940,0,0.015317174,0
640,4619,0,0.06503882,0
641,935,0,0.078193076,0
642,3190,1,0.8205865,1
643,4278,0,0.66784525,1
644,1758,0,0.050321598,0
645,3992,0,0.0249996,0
646,3526,0,0.020434434,0
647,2694,0,0.68232477,1
648,1862,0,0.03088667,0
649,939,0,0.014600013,0
650,1614,0,0.00476568,0
651,1516,0,0.009990543,0
652,1054,0,0.014679323,0
653,2010,0,0.07924058,0
654,4267,1,0.69153845,1
655,2348,1,0.99531794,1
656,281,0,0.0034302084,0
657,2617,0,0.16532023,0
658,1238,0,0.049753934,0
659,472,0,0.07289146,0
660,3602,0,0.005263273,0
661,4546,0,0.07310336,0
662,2174,0,0.0039669587,0
663,2531,0,0.0057536685,0
664,2441,0,0.27939758,0
665,1317,0,0.063955754,0
666,712,0,0.008901307,0
667,2168,1,0.99127793,1
668,4736,0,0.01454937,0
669,3467,0,0.023797287,0
670,3539,0,0.0025570297,0
671,1888,0,0.0084592905,0
672,4961,1,0.6741061,1
673,3254,1,0.99111617,1
674,1709,0,0.7991744,1
675,441,0,0.9857007,1
676,1895,0,0.099548064,0
677,2262,0,0.007955689,0
678,3005,1,0.9733117,1
679,2228,1,0.9668834,1
680,1823,0,0.2785518,0
681,4419,0,0.037269887,0
682,4377,1,0.9844876,1
683,1319,1,0.9916481,1
684,880,0,0.010845026,0
685,1737,0,0.026613286,0
686,1667,1,0.033204146,0
687,322,0,0.019549012,0
688,4669,0,0.021189192,0
689,827,0,0.067873806,0
690,4303,0,0.5646426,1
691,269,0,0.018931326,0
692,1718,0,0.019101165,0
693,1380,0,0.01785255,0
694,3589,1,0.017077336,0
695,2713,0,0.018908879,0
696,4615,0,0.02741985,0
697,3307,0,0.0026698846,0
698,36,0,0.018600678,0
699,2461,0,0.025956592,0
700,2638,0,0.025068494,0
701,2078,1,0.65065557,1
702,2290,0,0.03137606,0
703,4305,1,0.88298506,1
704,39,1,0.96253335,1
705,1508,0,0.013881326,0
706,2144,0,0.040302914,0
707,560,0,0.032127585,0
708,1903,0,0.004501302,0
709,4758,0,0.08341421,0
710,576,1,0.98512125,1
711,3990,0,0.046489958,0
712,3705,0,0.0023804621,0
713,3244,0,0.044271387,0
714,4225,0,0.018621558,0
715,2529,1,0.96584666,1
716,1650,0,0.012845311,0
717,423,0,0.13438405,0
718,1701,1,0.89027274,1
719,1463,0,0.2925804,0
720,4864,0,0.09508889,0
721,3171,1,0.96596396,1
722,1105,0,0.025897114,0
723,306,0,0.0020616415,0
724,84,0,0.16177264,0
725,3870,0,0.017384069,0
726,1104,1,0.83673,1
727,556,1,0.9955552,1
728,2789,0,0.0040619313,0
729,3532,0,0.03953029,0
730,498,0,0.006380109,0
731,558,0,0.020659504,0
732,3908,0,0.0064943186,0
733,2507,0,0.01206313,0
734,410,0,0.13295172,0
735,1761,1,0.98991865,1
736,854,1,0.99555874,1
737,3214,1,0.98248637,1
738,897,0,0.012255427,0
739,532,0,0.011518612,0
740,4974,0,0.020124871,0
741,1633,0,0.005504712,0
742,4339,0,0.01474311,0
743,1708,0,0.013102255,0
744,903,1,0.9919383,1
745,4716,0,0.016306845,0
746,494,0,0.325275,0
747,3277,0,0.053764068,0
748,4168,0,0.026522528,0
749,2938,1,0.7706832,1
750,1618,1,0.9922821,1
751,1039,0,0.15544574,0
752,3359,1,0.9478029,1
753,3771,0,0.036946163,0
754,4527,0,0.0052488083,0
755,2602,0,0.002438321,0
756,4947,0,0.11433798,0
757,3522,1,0.66129524,1
758,1425,0,0.97228277,1
759,1964,0,0.028762946,0
760,1724,1,0.97889745,1
761,3385,1,0.9912924,1
762,2706,1,0.9964096,1
763,4838,1,0.5626048,1
764,1813,0,0.26554978,0
765,2151,0,0.029687224,0
766,2143,0,0.016358525,0
767,3768,0,0.017355543,0
768,4500,0,0.007472938,0
769,3198,0,0.013498073,0
770,27,0,0.07668174,0
771,3704,0,0.017168637,0
772,1920,0,0.008891671,0
773,561,0,0.06923044,0
774,4169,1,0.28181982,0
775,3798,0,0.03724725,0
776,1129,1,0.9934642,1
777,14,1,0.9663685,1
778,1916,0,0.05150553,0
779,586,0,0.014226151,0
780,1081,0,0.046877168,0
781,4461,0,0.94816035,1
782,1684,0,0.014502101,0
783,3636,0,0.06834352,0
784,1728,0,0.008342687,0
785,4650,0,0.29580697,0
786,1988,0,0.018775385,0
787,3085,0,0.012947155,0
788,2532,0,0.0154635245,0
789,516,0,0.0032248439,0
790,1017,0,0.005173687,0
791,4293,0,0.007879785,0
792,659,0,0.12899606,0
793,2891,0,0.023926035,0
794,4262,0,0.06257067,0
795,2161,1,0.91389817,1
796,2407,0,0.018134877,0
797,165,0,0.003356816,0
