,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
219,2276,0,0.90254635,1
220,4785,0,0.024129165,0
221,1034,0,0.046793822,0
222,3706,0,0.3034005,0
223,43,1,0.9690805,1
224,4448,1,0.07080495,0
225,2970,0,0.03489593,0
226,1348,0,0.0065244706,0
227,2391,0,0.87052214,1
228,4802,1,0.031071438,0
229,92,0,0.0019953877,0
230,3492,0,0.026320135,0
231,2171,0,0.629119,1
232,604,0,0.19800398,0
233,809,0,0.011119291,0
234,450,0,0.03865279,0
235,1776,0,0.008328127,0
236,1111,0,0.03701368,0
237,1639,1,0.9891262,1
238,4799,1,0.6005976,1
239,544,0,0.12859085,0
240,3659,0,0.024580946,0
241,3021,0,0.28830397,0
242,231,0,0.027304957,0
243,1002,0,0.020742532,0
244,2951,0,0.013585984,0
245,836,0,0.0116389375,0
246,4286,0,0.008248201,0
247,4166,0,0.20533198,0
248,1893,0,0.01264386,0
249,152,0,0.024129165,0
250,486,0,0.20025598,0
251,4940,0,0.03849915,0
252,4635,1,0.41389647,0
253,3794,0,0.61827135,1
254,4646,0,0.062007833,0
255,3657,1,0.9916672,1
256,655,0,0.014373685,0
257,3958,1,0.2712855,0
258,4907,0,0.0052419365,0
259,1478,0,0.027254326,0
260,2227,0,0.0183872,0
261,2192,0,0.002286291,0
262,4136,0,0.034649704,0
263,4863,1,0.35399476,0
264,2930,0,0.015364621,0
265,4012,0,0.020245856,0
266,980,0,0.051317714,0
267,3989,0,0.022580743,0
268,4832,0,0.002501724,0
269,1337,0,0.051894866,0
270,3461,0,0.003148313,0
271,3365,0,0.2051867,0
272,1881,1,0.4406197,0
273,1910,0,0.01635636,0
274,2830,0,0.03537349,0
275,1373,0,0.008123061,0
276,4497,0,0.06859788,0
277,2916,0,0.004694786,0
278,211,0,0.11135629,0
279,4399,0,0.022901803,0
280,2098,0,0.016609346,0
281,585,0,0.016060546,0
282,3666,0,0.027682196,0
283,938,0,0.10439758,0
284,2057,0,0.006261637,0
285,669,0,0.007439005,0
286,651,0,0.14205715,0
287,882,0,0.8080725,1
288,453,0,0.0025530378,0
289,1473,0,0.3636356,0
290,3630,1,0.98762614,1
291,2440,1,0.98986804,1
292,3319,0,0.023501271,0
293,345,1,0.48996818,0
294,385,1,0.9816027,1
295,4084,0,0.03106305,0
296,3758,0,0.09657918,0
297,1100,1,0.9894163,1
298,3257,0,0.015947474,0
299,804,0,0.021956485,0
300,932,0,0.009666655,0
301,1533,0,0.011459816,0
302,866,0,0.16944428,0
303,3661,1,0.9934493,1
304,1270,1,0.9877023,1
305,3460,0,0.006894827,0
306,2449,1,0.96305877,1
307,440,0,0.022659477,0
308,1078,0,0.08817356,0
309,4640,0,0.019931978,0
310,2525,0,0.013442292,0
311,3090,0,0.011539359,0
312,3650,0,0.016504118,0
313,4513,0,0.08522619,0
314,67,0,0.05234554,0
315,529,0,0.0060694506,0
316,4349,0,0.0058270684,0
317,198,0,0.007983492,0
318,1581,0,0.010027473,0
319,3258,0,0.0111419065,0
320,2971,0,0.12956922,0
321,877,0,0.7832494,1
322,3651,0,0.004090058,0
323,1943,0,0.026320135,0
324,892,1,0.094032824,0
325,3026,0,0.031616323,0
326,2615,0,0.01049953,0
327,4490,1,0.1955026,0
328,2887,1,0.034132168,0
329,2278,0,0.0031410782,0
330,2833,0,0.02179844,0
331,3066,0,0.009619509,0
332,1135,0,0.05098331,0
333,1318,0,0.06197413,0
334,1555,0,0.020250471,0
335,4198,1,0.9467821,1
336,3689,0,0.018471919,0
337,3407,0,0.021198288,0
338,524,0,0.026074832,0
339,4745,0,0.015010214,0
340,3050,0,0.016270613,0
341,1809,0,0.022585107,0
342,1320,0,0.020453364,0
343,4533,1,0.8697278,1
344,3242,0,0.14927058,0
345,1537,1,0.88744223,1
346,2315,0,0.7053734,1
347,3241,0,0.00963282,0
348,3976,1,0.012582739,0
349,405,0,0.9082315,1
350,1012,0,0.00977496,0
351,2016,0,0.018628085,0
352,4109,0,0.7832494,1
353,1497,0,0.016201572,0
354,4897,0,0.0098688435,0
355,4623,1,0.9673094,1
356,4667,0,0.022582069,0
357,1681,0,0.0044502555,0
358,4307,0,0.027251186,0
359,3717,0,0.94045335,1
360,1872,0,0.016839568,0
361,1521,0,0.008354937,0
362,2928,0,0.07301415,0
363,654,0,0.014303499,0
364,632,0,0.24271974,0
365,1394,1,0.50336105,1
366,1449,0,0.1089378,0
367,977,0,0.642682,1
368,3132,0,0.010055938,0
369,2637,0,0.09385813,0
370,33,0,0.4147337,0
371,2743,0,0.16075349,0
372,3755,0,0.1062146,0
373,370,0,0.011205857,0
374,4346,1,0.17817087,0
375,713,0,0.02640417,0
376,890,0,0.4166288,0
377,3298,0,0.010873339,0
378,1898,0,0.002301829,0
379,4769,0,0.0074690664,0
380,2378,0,0.47352,0
381,4855,1,0.013574671,0
382,4171,0,0.0034808114,0
383,1437,0,0.018660428,0
384,124,0,0.08304929,0
385,4828,0,0.00467279,0
386,1798,0,0.055871554,0
387,2136,0,0.011326258,0
388,3818,0,0.1420802,0
389,1604,0,0.7677047,1
390,661,0,0.005446887,0
391,3422,0,0.091404654,0
392,1713,0,0.03931601,0
393,4308,0,0.09073079,0
394,222,0,0.025399342,0
395,814,0,0.017583858,0
396,3810,0,0.036071125,0
397,2718,0,0.009044873,0
398,1525,1,0.98455715,1
399,2127,0,0.038209338,0
400,1010,0,0.010759847,0
401,2569,0,0.03411439,0
402,511,0,0.68145645,1
403,237,0,0.5778538,1
404,1020,0,0.012327209,0
405,1418,0,0.047898754,0
406,1791,1,0.98703486,1
407,4491,0,0.07763632,0
408,2760,0,0.028243205,0
409,1368,0,0.0047837095,0
410,797,0,0.020183956,0
411,45,0,0.10988419,0
412,2953,0,0.07036055,0
413,1300,0,0.00789972,0
414,1171,1,0.9778553,1
415,1546,0,0.03503374,0
416,3243,0,0.018069273,0
417,2513,0,0.029496739,0
418,1240,0,0.0058692796,0
419,3723,1,0.26084453,0
420,1470,0,0.016296836,0
421,2094,0,0.007495607,0
422,1118,0,0.0740891,0
423,4382,0,0.0027063,0
424,4114,0,0.01941037,0
425,2567,0,0.20659687,0
426,2342,1,0.9842737,1
427,4913,0,0.039153244,0
428,3799,1,0.9087592,1
429,1751,1,0.20759246,0
430,319,0,0.033900093,0
431,3020,0,0.025118269,0
432,2277,0,0.05299225,0
433,1792,1,0.8999559,1
434,4149,1,0.21309857,0
435,2398,0,0.5489692,1
436,4937,0,0.22243959,0
437,3082,1,0.9740228,1
438,3364,0,0.015206819,0
439,2505,0,0.0071418793,0
440,2365,0,0.002744611,0
441,1003,0,0.0028481064,0
442,77,0,0.023184907,0
443,1658,0,0.115286484,0
444,3564,0,0.21249725,0
445,2029,0,0.03610615,0
446,484,0,0.0037816616,0
447,4509,1,0.8029916,1
448,3229,0,0.1623416,0
449,420,0,0.8324241,1
450,3481,0,0.0034096453,0
451,99,0,0.037173204,0
452,4891,0,0.024913453,0
453,72,0,0.02115826,0
454,2483,1,0.99666387,1
455,1443,0,0.034803733,0
456,1587,0,0.006205987,0
457,3920,0,0.009408678,0
458,1438,0,0.008219739,0
459,4976,0,0.022763642,0
460,2648,0,0.01811497,0
461,2562,0,0.017676428,0
462,1768,0,0.29774722,0
463,1141,0,0.0019121388,0
464,4255,0,0.025332147,0
465,2066,0,0.034456827,0
466,46,0,0.007060044,0
467,1053,0,0.11664735,0
468,4823,0,0.08631643,0
469,4699,0,0.20833242,0
470,153,0,0.042597204,0
471,530,0,0.008761482,0
472,1154,0,0.028148985,0
473,3894,0,0.9635327,1
474,2935,1,0.99332446,1
475,1448,0,0.0037447517,0
476,2255,1,0.930792,1
477,1230,0,0.009701213,0
478,2322,0,0.005796887,0
479,523,0,0.0046697725,0
480,766,0,0.022606341,0
481,1716,1,0.9849266,1
482,984,1,0.8630454,1
483,4541,0,0.0047034677,0
484,2455,0,0.023586037,0
485,3372,0,0.009919363,0
486,1625,1,0.9919916,1
487,4835,0,0.02238572,0
488,2324,0,0.34655878,0
489,2269,1,0.037185792,0
490,1642,0,0.32494837,0
491,4334,0,0.007963874,0
492,3062,0,0.009237764,0
493,1198,0,0.016561966,0
494,4518,0,0.0019258107,0
495,3824,0,0.038356036,0
496,213,1,0.32679465,0
497,4576,0,0.014049696,0
498,3720,0,0.005049612,0
499,2145,0,0.20146663,0
500,202,0,0.015640404,0
501,4488,0,0.65934235,1
502,572,0,0.16802798,0
503,963,0,0.23149621,0
504,737,0,0.45005646,0
505,3152,0,0.008803895,0
506,743,1,0.9963605,1
507,399,0,0.055688694,0
508,4019,0,0.038021356,0
509,4803,0,0.79650545,1
510,739,0,0.10790553,0
511,3687,0,0.00984431,0
512,3340,1,0.98500234,1
513,2380,0,0.11875884,0
514,2035,0,0.26791704,0
515,2133,0,0.02585336,0
516,3142,1,0.19879813,0
517,3449,0,0.008731865,0
518,1796,0,0.2742091,0
519,4837,0,0.064016685,0
520,3505,1,0.9968359,1
521,4470,0,0.33518523,0
522,719,0,0.47324476,0
523,3789,0,0.020599972,0
524,2444,0,0.037808646,0
525,3980,0,0.017563928,0
526,337,0,0.25968,0
527,2884,0,0.01314843,0
528,4633,0,0.048531804,0
529,2880,1,0.9756167,1
530,1435,0,0.1814574,0
531,1174,0,0.0023540156,0
532,1413,0,0.0116620045,0
533,4816,0,0.0059758304,0
534,1615,1,0.9708161,1
535,4765,0,0.061938863,0
536,3887,0,0.01708639,0
537,3260,1,0.9894867,1
538,2918,0,0.049612332,0
539,1501,0,0.22942822,0
540,4350,0,0.021662796,0
541,1865,0,0.00982068,0
542,3893,0,0.03623478,0
543,3338,0,0.18100001,0
544,1142,1,0.079260424,0
545,1249,0,0.3293459,0
546,1630,1,0.9438097,1
547,4486,0,0.30760655,0
548,3512,0,0.03169856,0
549,2757,0,0.00973724,0
550,3937,0,0.019293906,0
551,3994,0,0.053383086,0
552,2008,0,0.023324462,0
553,361,1,0.9940951,1
554,4603,0,0.942473,1
555,1661,0,0.006077972,0
556,3289,0,0.006420487,0
557,2575,0,0.21625558,0
558,1467,1,0.9386744,1
559,4442,0,0.014328509,0
560,2345,0,0.0031401138,0
561,1267,1,0.9765614,1
562,2056,1,0.77876276,1
563,4786,0,0.11525283,0
564,4580,0,0.032514367,0
565,3264,1,0.54163736,1
566,264,0,0.0025468452,0
567,1980,0,0.017928248,0
568,3436,1,0.7323532,1
569,1712,0,0.27079225,0
570,117,1,0.8161704,1
571,4712,0,0.055116013,0
572,1601,0,0.023596086,0
573,4668,0,0.04934401,0
574,562,0,0.031446945,0
575,2150,0,0.011936841,0
576,1106,0,0.02028996,0
577,4279,1,0.18447657,0
578,4228,0,0.046877556,0
579,3797,0,0.94656557,1
580,382,0,0.044383314,0
581,2480,0,0.012400411,0
582,4406,1,0.974896,1
583,3933,0,0.45072573,0
584,2443,0,0.0072545996,0
585,4551,0,0.9592922,1
586,2858,1,0.950779,1
587,4004,1,0.091645315,0
588,1686,0,0.0129416725,0
589,3068,1,0.8788933,1
590,386,0,0.0032706375,0
591,4708,0,0.067406096,0
592,362,0,0.014723059,0
593,1365,0,0.020672182,0
594,2547,1,0.990594,1
595,3058,0,0.3589386,0
596,3219,0,0.0028381825,0
597,2847,1,0.9903284,1
598,408,1,0.2671062,0
599,3358,0,0.003064894,0
600,3207,1,0.99589044,1
601,2753,0,0.010129727,0
602,788,0,0.012644246,0
603,4562,0,0.020740582,0
604,3188,1,0.9671883,1
605,1702,0,0.014565184,0
606,2646,0,0.0037396245,0
607,2922,0,0.045701683,0
608,4014,0,0.014498905,0
609,3646,1,0.8520579,1
610,4555,0,0.012795819,0
611,4873,1,0.011470397,0
612,4629,0,0.009734049,0
613,1167,0,0.13235624,0
614,2373,1,0.8377625,1
615,1937,0,0.046988368,0
616,1691,0,0.015963279,0
617,4396,0,0.42711458,0
618,240,0,0.009547253,0
619,4507,0,0.01783811,0
620,446,0,0.0097157685,0
621,1434,0,0.031995047,0
622,3353,1,0.976556,1
623,568,0,0.16375248,0
624,1107,0,0.0048457086,0
625,1264,0,0.0035024416,0
626,4246,0,0.028456038,0
627,1500,0,0.005749957,0
628,4005,0,0.01689039,0
629,380,0,0.41382793,0
630,456,1,0.08097247,0
631,2433,0,0.03625827,0
632,3884,1,0.9853076,1
633,3063,0,0.016100343,0
634,1657,1,0.9870706,1
635,945,1,0.98755115,1
636,4054,0,0.048429925,0
637,4177,0,0.13097998,0
638,4403,0,0.009462283,0
639,3777,0,0.9577048,1
640,1009,0,0.3089448,0
641,2877,0,0.013686381,0
642,2940,0,0.014078941,0
643,4180,0,0.034818932,0
644,1560,0,0.0172685,0
645,4117,0,0.34104413,0
646,1852,1,0.9635424,1
647,1024,1,0.55287474,1
648,4522,0,0.009747084,0
649,3483,0,0.50820374,1
650,4267,1,0.7386035,1
651,947,0,0.028483188,0
652,3746,0,0.0026817764,0
653,4288,0,0.0038233574,0
654,2173,0,0.082614794,0
655,3095,0,0.062115457,0
656,4781,0,0.9287841,1
657,3281,1,0.0068936613,0
658,1050,0,0.0725264,0
659,2174,0,0.0037280647,0
660,2531,0,0.011775629,0
661,1673,0,0.0051706713,0
662,987,0,0.056239825,0
663,2885,1,0.7220111,1
664,1057,0,0.025637245,0
665,3227,1,0.9916715,1
666,434,0,0.02194761,0
667,3265,0,0.025460096,0
668,1888,0,0.008487631,0
669,372,0,0.0064753974,0
670,3895,1,0.99428904,1
671,4961,1,0.56645644,1
672,2521,1,0.9944667,1
673,3159,0,0.002862345,0
674,3049,1,0.6956346,1
675,1847,0,0.01790576,0
676,1460,0,0.0060076066,0
677,137,0,0.9467243,1
678,2228,1,0.9237469,1
679,2687,0,0.013962996,0
680,244,0,0.018463545,0
681,4230,1,0.79391295,1
682,3565,0,0.04117171,0
683,3493,0,0.011744594,0
684,3406,0,0.5988216,1
685,3141,1,0.9947465,1
686,1496,0,0.027406527,0
687,4813,1,0.9862211,1
688,1740,1,0.96287084,1
689,3341,1,0.0793203,0
690,4706,0,0.7535932,1
691,7,0,0.0059015527,0
692,269,0,0.026939739,0
693,1718,0,0.03665968,0
694,1380,0,0.013037389,0
695,4338,0,0.18319389,0
696,4615,0,0.022635823,0
697,1999,0,0.012474276,0
698,4142,0,0.0103632705,0
699,2638,0,0.017466823,0
700,4622,1,0.009700612,0
701,3811,0,0.019042814,0
702,39,1,0.97919637,1
703,471,0,0.0064308746,0
704,576,1,0.98930943,1
705,392,0,0.047273353,0
706,4291,0,0.102949545,0
707,29,0,0.03865279,0
708,4829,1,0.9736241,1
709,729,0,0.007872877,0
710,306,0,0.00419082,0
711,1719,1,0.4959447,0
712,1239,0,0.095251635,0
713,840,0,0.024187485,0
714,4071,0,0.17655297,0
715,4016,0,0.0057567246,0
716,1596,1,0.83863527,1
717,3112,1,0.5277156,1
718,3908,0,0.008011736,0
719,4561,0,0.330258,0
720,2507,0,0.006153625,0
721,4104,0,0.05599566,0
722,3214,1,0.9815351,1
723,4454,1,0.26641437,0
724,3561,0,0.0075797047,0
725,2082,1,0.99430674,1
726,2590,0,0.013643315,0
727,4339,0,0.009226175,0
728,2159,0,0.13347192,0
729,1708,0,0.009329865,0
730,376,0,0.0049346196,0
731,3736,0,0.991239,1
732,2938,1,0.7653856,1
733,2068,1,0.8165823,1
734,1039,0,0.15358299,0
735,1207,0,0.014875181,0
736,1842,0,0.08937356,0
737,4195,0,0.9013044,1
738,3162,0,0.028081244,0
739,1724,1,0.9584387,1
740,4920,0,0.0047583375,0
741,4010,0,0.7802934,1
742,3164,0,0.07872247,0
743,3579,1,0.44389012,0
744,2706,1,0.99724716,1
745,4838,1,0.6436037,1
746,1770,1,0.4414516,0
747,4463,0,0.06543383,0
748,3774,0,0.035107546,0
749,2946,0,0.04086302,0
750,3172,0,0.006592138,0
751,4500,0,0.010556778,0
752,3083,0,0.026589349,0
753,681,0,0.010030631,0
754,1395,1,0.9904614,1
755,27,0,0.05621457,0
756,1208,0,0.013677231,0
757,838,1,0.98374397,1
758,464,0,0.008384041,0
759,401,0,0.027093757,0
760,3892,0,0.0049934704,0
761,4015,1,0.16326085,0
762,1920,0,0.005070488,0
763,561,0,0.0667449,0
764,1558,0,0.01981714,0
765,1942,1,0.9592572,1
766,2067,0,0.012303388,0
767,2873,0,0.943334,1
768,1799,0,0.9170779,1
769,3098,0,0.004396814,0
770,1515,0,0.016831756,0
771,445,0,0.013089116,0
772,2069,0,0.0071651735,0
773,3430,1,0.026222978,0
774,1728,0,0.011366643,0
775,3018,0,0.94763833,1
776,4650,0,0.2694173,0
777,1148,0,0.005951983,0
778,1988,0,0.009818913,0
779,949,0,0.0306409,0
780,516,0,0.0072852555,0
781,3576,1,0.9249828,1
782,1017,0,0.0052353935,0
783,552,0,0.058506142,0
784,2891,0,0.014782401,0
785,1504,0,0.011684735,0
786,1049,0,0.06591329,0
787,388,0,0.010529627,0
788,4364,0,0.0085422145,0
789,3427,1,0.7169519,1
790,873,0,0.018583383,0
791,4793,0,0.036405373,0
792,4685,1,0.9715328,1
793,25,0,0.0062664067,0
794,1832,0,0.017197385,0
795,548,1,0.992849,1
796,4978,0,0.040526785,0
