,id,y_true,prob_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
71,4290,0,0.0043964735,0
72,2710,0,0.008047431,0
73,2635,0,0.011461474,0
74,2146,0,0.7627383,1
75,2578,0,0.44091597,0
76,3097,0,0.11542519,0
77,51,0,0.012449577,0
78,2563,0,0.053661402,0
79,4049,0,0.043335333,0
80,3802,1,0.97793716,1
81,863,1,0.02069328,0
82,3688,0,0.010081341,0
83,4150,0,0.04205036,0
84,1472,0,0.046630196,0
85,4031,0,0.016351398,0
86,340,0,0.0775121,0
87,1660,0,0.011532617,0
88,2502,0,0.0073994687,0
89,2218,1,0.98632807,1
90,3323,0,0.020500615,0
91,3157,0,0.011443313,0
92,2939,0,0.013181659,0
93,3709,0,0.0028953117,0
94,3454,0,0.19127308,0
95,3329,0,0.0031015703,0
96,3898,0,0.031031353,0
97,4904,0,0.023643218,0
98,2153,0,0.0031696365,0
99,214,0,0.0026428516,0
100,4651,0,0.0033789529,0
101,4693,0,0.054989815,0
102,3869,0,0.08726724,0
103,986,0,0.03989285,0
104,4722,0,0.10714484,0
105,488,0,0.22802125,0
106,1815,1,0.09550143,0
107,4831,0,0.50721496,1
108,1972,1,0.97039056,1
109,3827,0,0.025264164,0
110,611,0,0.050256416,0
111,128,0,0.020213196,0
112,346,1,0.24244013,0
113,930,0,0.007462674,0
114,1548,0,0.13770112,0
115,1669,0,0.014576167,0
116,674,0,0.0154275205,0
117,203,1,0.6542791,1
118,3212,0,0.026568973,0
119,1386,0,0.030705713,0
120,2175,0,0.075334296,0
121,2932,0,0.09227491,0
122,4963,0,0.018643081,0
123,642,0,0.0021858239,0
124,983,0,0.004925464,0
125,4087,0,0.011502422,0
126,2394,1,0.046533354,0
127,4713,0,0.050976217,0
128,4683,0,0.069943234,0
129,1089,0,0.02485604,0
130,1540,0,0.009845797,0
131,2700,0,0.011850194,0
132,4718,0,0.4706497,0
133,2975,0,0.017160738,0
134,3389,0,0.004529907,0
135,3333,0,0.025563277,0
136,853,0,0.008435279,0
137,1524,1,0.47796518,0
138,4280,1,0.026181651,0
139,4140,0,0.031737186,0
140,139,0,0.043373417,0
141,4404,0,0.03693523,0
142,2934,1,0.80190754,1
143,2395,0,0.0033047663,0
144,1765,0,0.015618813,0
145,2426,1,0.99589586,1
146,3471,0,0.0018626587,0
147,3165,1,0.9705203,1
148,1638,1,0.05987141,0
149,1700,0,0.020287221,0
150,2408,0,0.012879955,0
151,634,0,0.04403644,0
152,571,0,0.019714907,0
153,3792,0,0.0017763544,0
154,2586,0,0.052866515,0
155,2755,0,0.0015108896,0
156,3317,0,0.020604353,0
157,3860,0,0.009171581,0
158,638,0,0.16194269,0
159,728,0,0.003148226,0
160,4190,0,0.004648323,0
161,1882,0,0.0063150106,0
162,1764,1,0.92886233,1
163,1490,0,0.02405923,0
164,1498,1,0.9840943,1
165,4253,0,0.0041581467,0
166,1889,0,0.021028146,0
167,3220,0,0.008651863,0
168,406,0,0.014666982,0
169,2818,0,0.014585477,0
170,3676,1,0.9927226,1
171,4101,1,0.11895816,0
172,595,0,0.39532208,0
173,3686,0,0.017350266,0
174,482,0,0.01661208,0
175,3210,0,0.20542689,0
176,925,0,0.021675248,0
177,1605,0,0.014432848,0
178,3426,0,0.027763909,0
179,4397,0,0.0034055081,0
180,1493,0,0.10593009,0
181,2864,1,0.97095585,1
182,4342,0,0.008039182,0
183,3469,0,0.016173346,0
184,3486,0,0.53157294,1
185,1879,0,0.98064995,1
186,4092,0,0.088257395,0
187,3909,0,0.022629537,0
188,485,1,0.7154816,1
189,2237,0,0.009578687,0
190,2663,0,0.011873881,0
191,3656,0,0.42899647,0
192,4888,0,0.0047391346,0
193,4927,1,0.41932052,0
194,4554,0,0.0051018726,0
195,755,0,0.0137545075,0
196,4810,1,0.99409914,1
197,2736,0,0.004966966,0
198,1698,0,0.013198001,0
199,1457,1,0.45722687,0
200,4431,0,0.0051669027,0
201,3325,1,0.9911124,1
202,3216,1,0.9865102,1
203,3204,0,0.105837174,0
204,4894,0,0.2178691,0
205,2316,0,0.002520453,0
206,4213,1,0.27603173,0
207,518,0,0.115148135,0
208,3692,0,0.024038194,0
209,1772,1,0.9720596,1
210,3366,0,0.97659373,1
211,3627,0,0.008060935,0
212,3131,1,0.9810456,1
213,1432,0,0.4786969,0
214,2727,0,0.92810106,1
215,1635,0,0.01960236,0
216,1531,0,0.007263692,0
217,966,0,0.008113623,0
218,1289,1,0.94908595,1
219,3036,1,0.9946116,1
220,711,0,0.013282372,0
221,3046,0,0.15118375,0
222,2570,1,0.76935863,1
223,2501,0,0.042566974,0
224,2831,0,0.035420887,0
225,4328,0,0.07271295,0
226,692,0,0.14562036,0
227,2072,1,0.963868,1
228,1068,0,0.03579738,0
229,2523,0,0.025155645,0
230,4157,0,0.14150715,0
231,4973,0,0.11985447,0
232,4524,1,0.5790775,1
233,1199,0,0.041268565,0
234,664,1,0.9949905,1
235,976,0,0.009937212,0
236,1808,1,0.8742255,1
237,1128,0,0.008811496,0
238,4553,1,0.07870983,0
239,4283,0,0.020329285,0
240,1697,1,0.8588379,1
241,4106,0,0.2244982,0
242,4022,0,0.17307507,0
243,1518,1,0.96011573,1
244,3156,0,0.12663123,0
245,4008,0,0.33923635,0
246,3115,1,0.9894342,1
247,3348,0,0.057607982,0
248,3029,0,0.2378377,0
249,3852,0,0.004570746,0
250,4559,0,0.0030610631,0
251,2488,0,0.026590677,0
252,1783,1,0.14250635,0
253,3545,0,0.94733715,1
254,3252,0,0.007903163,0
255,119,0,0.0058791176,0
256,2088,1,0.982659,1
257,421,0,0.11825267,0
258,2658,1,0.98741734,1
259,999,0,0.088513374,0
260,4058,0,0.0025302966,0
261,3290,0,0.024061207,0
262,283,1,0.4095451,0
263,4945,1,0.14831078,0
264,1549,0,0.012219379,0
265,3535,0,0.11673808,0
266,197,0,0.013769932,0
267,18,0,0.009049075,0
268,204,0,0.021775924,0
269,1169,0,0.9538896,1
270,1268,0,0.09088875,0
271,2234,0,0.011387447,0
272,4549,1,0.08819394,0
273,3438,1,0.9915976,1
274,569,0,0.017852092,0
275,3725,1,0.4555601,0
276,4752,0,0.014822461,0
277,4295,0,0.015376976,0
278,108,0,0.015385287,0
279,275,0,0.006265602,0
280,3537,0,0.3394003,0
281,2923,0,0.0063653016,0
282,4271,0,0.0074522546,0
283,1947,0,0.030742085,0
284,2062,0,0.07242793,0
285,4093,0,0.79594004,1
286,2200,0,0.07938425,0
287,3106,0,0.044642642,0
288,1913,1,0.95929545,1
289,481,0,0.014728641,0
290,9,0,0.022576282,0
291,1607,0,0.0034928105,0
292,2759,1,0.99522334,1
293,4381,0,0.013260922,0
294,1731,0,0.040402267,0
295,352,0,0.02099697,0
296,1048,0,0.11542519,0
297,4664,0,0.01104472,0
298,1928,0,0.0033730983,0
299,2660,0,0.0744028,0
300,3913,0,0.13367851,0
301,4465,0,0.27446365,0
302,1202,1,0.9659431,1
303,2015,0,0.015225011,0
304,4503,0,0.016131138,0
305,4696,0,0.0045512826,0
306,4096,1,0.063745335,0
307,2367,0,0.029546916,0
308,4115,0,0.015716545,0
309,2794,0,0.007048437,0
310,4430,0,0.047335114,0
311,4597,0,0.10643559,0
312,1795,0,0.1312299,0
313,3108,0,0.16081637,0
314,2857,0,0.723704,1
315,2467,0,0.014023399,0
316,2924,0,0.07505549,0
317,1176,0,0.84403837,1
318,3128,0,0.06685444,0
319,2977,0,0.014952148,0
320,858,0,0.0039058565,0
321,4429,0,0.007680663,0
322,4776,0,0.5850193,1
323,1644,0,0.009580845,0
324,468,0,0.06387717,0
325,883,0,0.007961313,0
326,4506,0,0.5560514,1
327,4048,0,0.11039684,0
328,1594,0,0.94250286,1
329,4819,1,0.9766434,1
330,2581,0,0.05518266,0
331,4194,0,0.09292503,0
332,1723,0,0.07332989,0
333,1232,0,0.002788954,0
334,4872,0,0.002702889,0
335,4179,0,0.15791081,0
336,1722,0,0.0019004687,0
337,4155,0,0.12348189,0
338,4670,1,0.46934623,0
339,3891,0,0.095307596,0
340,1281,0,0.027558777,0
341,185,0,0.006351471,0
342,2427,0,0.008241272,0
343,4131,0,0.11600683,0
344,1273,0,0.006884459,0
345,1173,0,0.015572531,0
346,3076,0,0.015050657,0
347,4020,0,0.697274,1
348,2723,1,0.9946826,1
349,3044,0,0.03707055,0
350,3199,1,0.98650324,1
351,4620,0,0.009194445,0
352,154,0,0.0011669786,0
353,2631,0,0.0036172231,0
354,2100,0,0.008765418,0
355,4975,0,0.6384701,1
356,2860,0,0.027649468,0
357,3721,0,0.0064884936,0
358,3991,0,0.19070314,0
359,1654,0,0.068862036,0
360,2808,0,0.0075625503,0
361,3261,0,0.010587919,0
362,3442,0,0.010811088,0
363,4239,0,0.018037785,0
364,3482,0,0.15124692,0
365,3300,0,0.09229704,0
366,2898,0,0.026963336,0
367,4018,0,0.059923504,0
368,1462,0,0.112522766,0
369,1191,0,0.036739778,0
370,1810,0,0.008553263,0
371,4528,0,0.008698304,0
372,2546,0,0.009636064,0
373,2597,0,0.17445284,0
374,156,0,0.010989265,0
375,4231,0,0.0022568174,0
376,2697,0,0.0015407315,0
377,3968,1,0.41536444,0
378,448,0,0.039785113,0
379,2412,0,0.0069854073,0
380,4383,0,0.037457354,0
381,3671,0,0.42189685,0
382,442,1,0.96024853,1
383,500,0,0.0565635,0
384,3503,0,0.02131073,0
385,336,0,0.0019274582,0
386,931,0,0.0036109712,0
387,1845,0,0.010293109,0
388,144,0,0.050937224,0
389,1849,0,0.21796428,0
390,243,0,0.0018307248,0
391,4771,0,0.21293978,0
392,2606,0,0.1849027,0
393,1357,0,0.0268464,0
394,2681,0,0.008769815,0
395,3418,0,0.040671684,0
396,3117,1,0.99625117,1
397,748,0,0.016691739,0
398,3507,0,0.29589796,0
399,3599,1,0.992489,1
400,3587,0,0.16327974,0
401,366,0,0.17905068,0
402,3961,0,0.0655025,0
403,4273,0,0.046905357,0
404,2393,0,0.002242885,0
405,3759,0,0.82409847,1
406,4418,0,0.11096607,0
407,4846,0,0.020136233,0
408,1019,0,0.021799259,0
409,3398,0,0.026134718,0
410,355,0,0.26934457,0
411,4932,0,0.034457244,0
412,740,1,0.9954941,1
413,3218,0,0.67767376,1
414,3488,0,0.0061129266,0
415,280,0,0.051732752,0
416,190,0,0.036911983,0
417,2356,0,0.11807347,0
418,886,1,0.24145082,0
419,265,1,0.98206973,1
420,582,0,0.02144609,0
421,4400,0,0.032033943,0
422,4370,1,0.6923872,1
423,4160,0,0.17628393,0
424,4637,0,0.12988052,0
425,1883,0,0.029198008,0
426,2911,0,0.0027178195,0
427,2216,0,0.29772744,0
428,3034,0,0.0014451252,0
429,1353,0,0.02081563,0
430,3126,1,0.30627427,0
431,2996,0,0.0017232603,0
432,3278,0,0.058096737,0
433,908,0,0.07389162,0
434,3434,0,0.07755434,0
435,1044,0,0.803108,1
436,3480,0,0.0048756353,0
437,1569,0,0.032017585,0
438,4240,0,0.04850309,0
439,1756,0,0.03616131,0
440,4224,1,0.06573863,0
441,4574,1,0.40779254,0
442,4908,0,0.022138968,0
443,4617,1,0.0042402744,0
444,1946,0,0.06949494,0
445,1056,0,0.00715581,0
446,4458,1,0.9703306,1
447,3103,0,0.035936106,0
448,1446,0,0.08301362,0
449,110,0,0.0076244823,0
450,956,1,0.99342334,1
451,143,1,0.9932728,1
452,4132,0,0.1215611,0
453,473,1,0.8511339,1
454,3175,0,0.007652277,0
455,4604,0,0.9740174,1
456,3813,0,0.023364997,0
457,3377,0,0.1183574,0
458,2071,0,0.25420213,0
459,668,0,0.0026540603,0
460,902,0,0.18670769,0
461,4703,0,0.122710474,0
462,4936,0,0.3733949,0
463,4564,0,0.005043052,0
464,3711,1,0.9956293,1
465,1063,1,0.9955102,1
466,1120,0,0.012405551,0
467,2685,1,0.76987654,1
468,633,0,0.044094563,0
469,3803,0,0.16972145,0
470,2767,0,0.13447091,0
471,734,0,0.023402633,0
472,553,1,0.99719715,1
473,4485,0,0.0051440555,0
474,3224,0,0.03662398,0
475,246,0,0.0038497967,0
476,1613,1,0.81189746,1
477,4420,0,0.091195635,0
478,2116,0,0.0024264732,0
479,3262,0,0.014501175,0
480,1973,0,0.0031373166,0
481,1676,1,0.92199475,1
482,425,0,0.019364934,0
483,4540,0,0.13004832,0
484,3713,0,0.12611294,0
485,1854,0,0.112812944,0
486,4587,0,0.0065416875,0
487,3747,0,0.035728082,0
488,3548,0,0.14640564,0
489,1927,1,0.9602895,1
490,1321,0,0.012520083,0
491,2148,1,0.6923872,1
492,660,0,0.034657035,0
493,2949,1,0.21470463,0
494,2798,0,0.045120407,0
495,2500,0,0.010503865,0
496,1685,0,0.034462593,0
497,2248,1,0.9836541,1
498,2189,0,0.0025836257,0
499,1278,0,0.021845449,0
500,3547,0,0.22962663,0
501,2557,0,0.0026264861,0
502,4655,0,0.021146556,0
503,1293,0,0.38421845,0
504,4585,0,0.012609872,0
505,899,0,0.03452844,0
506,20,0,0.0044092927,0
507,1356,0,0.029112076,0
508,2054,0,0.07498552,0
509,3816,0,0.016154138,0
510,3441,1,0.97974914,1
511,2410,0,0.16445403,0
512,2662,1,0.22463891,0
513,844,0,0.035503235,0
514,1016,0,0.042490907,0
515,1151,0,0.57750934,1
516,3856,0,0.0034018054,0
517,4794,1,0.007439121,0
518,4344,0,0.050696127,0
519,93,0,0.06162132,0
520,4256,0,0.04854755,0
521,1919,0,0.014277264,0
522,1159,0,0.017129906,0
523,3150,0,0.006105778,0
524,4301,0,0.15677589,0
525,3672,1,0.6349375,1
526,4499,1,0.32404646,0
527,833,1,0.49081302,0
528,3541,0,0.013090341,0
529,3392,0,0.00860433,0
530,125,1,0.99206066,1
531,255,0,0.0069781304,0
532,2369,0,0.915918,1
533,4899,1,0.9693656,1
534,4172,0,0.008077809,0
535,3596,0,0.037240546,0
536,1812,0,0.011740047,0
537,2230,1,0.56791466,1
538,509,0,0.2525247,0
539,2065,1,0.9733803,1
540,3125,0,0.005370413,0
541,2084,1,0.99335116,1
542,4869,0,0.062407646,0
543,3019,1,0.9872136,1
544,3484,0,0.03557398,0
545,1055,1,0.7859212,1
546,3331,0,0.020999124,0
547,1787,0,0.01087635,0
548,1431,0,0.012526045,0
549,1517,0,0.08230853,0
550,1979,1,0.99566805,1
551,1047,0,0.09276637,0
552,1216,0,0.12229347,0
553,2364,1,0.99226755,1
554,4914,1,0.67562443,1
555,1259,0,0.034619085,0
556,4220,0,0.09057503,0
557,4184,0,0.014170301,0
558,4226,0,0.034485787,0
559,2802,1,0.9894588,1
560,3833,0,0.008445519,0
561,483,0,0.3222521,0
562,3042,1,0.87795573,1
563,2267,0,0.00436044,0
564,4042,0,0.002766355,0
565,3059,0,0.0065427506,0
566,2019,0,0.007706437,0
567,4657,0,0.00569877,0
568,1793,0,0.1017194,0
569,2756,1,0.9085522,1
570,4688,1,0.86751807,1
571,2055,0,0.0036315497,0
572,2212,0,0.006726085,0
573,1539,1,0.9869147,1
574,810,0,0.016417472,0
575,4798,1,0.9280756,1
576,2543,1,0.32236046,0
577,998,0,0.9703179,1
578,1295,1,0.9953015,1
579,4866,0,0.006889827,0
580,2204,1,0.8587887,1
581,2206,0,0.42689705,0
582,3543,1,0.30677924,0
583,3326,0,0.09564287,0
584,4302,0,0.064561,0
585,4206,0,0.034713034,0
586,3767,0,0.03336351,0
587,87,1,0.8488333,1
588,2542,1,0.9898078,1
589,1905,0,0.0256303,0
590,3451,0,0.015981445,0
591,3850,0,0.0015881313,0
592,514,0,0.054138243,0
593,3830,0,0.0022326526,0
594,3179,0,0.10617221,0
595,3702,0,0.055728566,0
596,4636,0,0.009617338,0
597,1814,0,0.04592424,0
598,2005,0,0.042012174,0
599,1678,0,0.006371173,0
600,3608,0,0.6296664,1
601,1990,0,0.22342539,0
602,1890,0,0.011124514,0
603,8,0,0.015791755,0
604,3147,0,0.009889086,0
605,174,0,0.022407154,0
606,2705,0,0.004562264,0
607,1510,0,0.01859248,0
608,887,0,0.012410033,0
609,639,0,0.004559586,0
610,4312,0,0.0061349166,0
611,4482,1,0.038695708,0
612,4360,0,0.039737433,0
613,437,0,0.011931083,0
614,2246,0,0.6757205,1
615,3603,0,0.015451804,0
616,3003,0,0.047979496,0
617,2593,0,0.01648209,0
618,3590,1,0.99351937,1
619,4517,0,0.006991665,0
620,3629,0,0.20048484,0
621,3606,0,0.03572211,0
622,3925,0,0.031870335,0
623,4534,0,0.030535998,0
624,3081,0,0.006217155,0
625,2981,0,0.00900925,0
626,1290,0,0.1276544,0
627,2843,0,0.0054432517,0
628,495,1,0.043812923,0
629,2328,0,0.0045982287,0
630,1944,0,0.030320035,0
631,4514,0,0.21614824,0
632,2855,0,0.014208186,0
633,1322,1,0.94806844,1
634,1578,1,0.9786501,1
635,2299,0,0.021156952,0
636,1996,1,0.995353,1
637,1648,0,0.13107812,0
638,3567,0,0.024789657,0
639,3526,0,0.03263355,0
640,2619,1,0.9852036,1
641,1862,0,0.032257363,0
642,1614,0,0.0051820767,0
643,2076,0,0.2448882,0
644,1261,0,0.0055032866,0
645,4575,0,0.5979276,1
646,2336,0,0.074644126,0
647,2119,0,0.018629106,0
648,2134,0,0.013854779,0
649,3602,0,0.0033985483,0
650,4761,0,0.071977675,0
651,648,0,0.0056013204,0
652,1317,0,0.08589959,0
653,2509,0,0.07086319,0
654,712,0,0.0075187176,0
655,4113,0,0.4169438,0
656,1749,0,0.9141206,1
657,339,1,0.9767546,1
658,4924,0,0.0040998687,0
659,3885,0,0.027432803,0
660,3900,0,0.0022828009,0
661,1538,1,0.74023354,1
662,3467,0,0.009474282,0
663,824,0,0.038705297,0
664,971,0,0.0030644785,0
665,37,1,0.9909815,1
666,4805,1,0.52034265,1
667,2909,1,0.9685384,1
668,3185,1,0.92166066,1
669,4788,1,0.8384214,1
670,3889,1,0.89969456,1
671,4363,0,0.007882966,0
672,4539,1,0.29291424,0
673,4062,0,0.07146984,0
674,1059,1,0.86114603,1
675,3054,0,0.5882883,1
676,4459,0,0.15216449,0
677,2942,0,0.017129906,0
678,4960,1,0.28209943,0
679,322,0,0.023245,0
680,3291,0,0.02672823,0
681,1693,1,0.32246304,0
682,4489,0,0.8816323,1
683,42,0,0.34171554,0
684,3655,1,0.9669146,1
685,539,0,0.0054910732,0
686,3861,0,0.009848382,0
687,3354,0,0.106209226,0
688,3589,1,0.020868223,0
689,449,0,0.97012806,1
690,650,0,0.009818658,0
691,1022,1,0.9944729,1
692,1071,0,0.3601771,0
693,3754,0,0.006364759,0
694,2713,0,0.01630208,0
695,4877,0,0.094916165,0
696,4715,0,0.0047629895,0
697,3808,0,0.040039696,0
698,816,0,0.018874044,0
699,3468,0,0.0068378686,0
700,2805,1,0.97736925,1
701,1345,1,0.86750484,1
702,1201,0,0.009981935,0
703,2304,0,0.47931468,0
704,1508,0,0.008320105,0
705,2144,0,0.021654999,0
706,4292,1,0.008596671,0
707,4758,0,0.06822843,0
708,3990,0,0.030047558,0
709,4536,0,0.026571164,0
710,2053,0,0.21439685,0
711,323,0,0.049809936,0
712,1911,1,0.78544104,1
713,878,0,0.044744886,0
714,688,0,0.35137933,0
715,2529,1,0.97992605,1
716,832,0,0.0043824115,0
717,3275,0,0.018040095,0
718,2089,0,0.017925804,0
719,3171,1,0.9501382,1
720,1105,0,0.16938478,0
721,84,0,0.17786509,0
722,145,0,0.55700666,1
723,26,0,0.12037321,0
724,1336,1,0.99715424,1
725,189,0,0.0026195927,0
726,3957,0,0.019880658,0
727,2616,0,0.021650607,0
728,558,0,0.04613256,0
729,501,0,0.019432846,0
730,1441,0,0.005867018,0
731,429,1,0.4252437,0
732,2549,0,0.025926879,0
733,3610,0,0.0055306256,0
734,4441,0,0.025608458,0
735,3817,0,0.027627671,0
736,624,0,0.008967091,0
737,1461,0,0.06304722,0
738,126,1,0.7657197,1
739,1761,1,0.9899038,1
740,897,0,0.010609739,0
741,1411,1,0.96245253,1
742,257,0,0.6185777,1
743,532,0,0.009508675,0
744,4473,0,0.039641995,0
745,188,1,0.20191404,0
746,4038,0,0.043832134,0
747,1456,0,0.025868183,0
748,1618,1,0.9948836,1
749,3053,0,0.0075879237,0
750,2602,0,0.0022721274,0
751,4947,0,0.08584681,0
752,3234,0,0.026509825,0
753,3502,0,0.036109593,0
754,3462,0,0.014574885,0
755,1509,0,0.06399203,0
756,2125,0,0.03637262,0
757,2431,1,0.6997046,1
758,290,0,0.007298389,0
759,3456,1,0.67362285,1
760,2876,1,0.79029727,1
761,1291,1,0.9951998,1
762,3781,1,0.95738333,1
763,3578,0,0.01099281,0
764,3768,0,0.00487493,0
765,2320,0,0.015183051,0
766,2059,0,0.028612478,0
767,3395,1,0.08906936,0
768,3146,1,0.9874258,1
769,4260,0,0.005520383,0
770,791,0,0.019733988,0
771,4169,1,0.42485017,0
772,53,0,0.027160315,0
773,3151,0,0.014210925,0
774,3607,0,0.008596093,0
775,14,1,0.96309936,1
776,586,0,0.004997607,0
777,1684,0,0.017779183,0
778,4747,0,0.032682367,0
779,2532,0,0.014887504,0
780,2640,0,0.49561027,0
781,1679,0,0.018926904,0
782,2530,1,0.9849392,1
783,398,1,0.977436,1
784,4413,0,0.010881435,0
785,3501,0,0.050161675,0
786,3926,0,0.6849189,1
787,825,0,0.010168457,0
788,2683,1,0.99319565,1
789,1283,0,0.0427699,0
790,3362,0,0.0028010136,0
791,4934,0,0.0640795,0
792,723,1,0.96603984,1
793,4147,0,0.5341552,1
794,165,0,0.0027853982,0
795,596,0,0.012076633,0
