,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
163,638,0,0.16222635,0
164,4525,1,0.965166,1
165,3017,0,0.018364677,0
166,2385,0,0.0140002435,0
167,4190,0,0.0129256435,0
168,1764,1,0.028625807,0
169,4728,1,0.011105055,0
170,1498,1,0.986013,1
171,3039,1,0.9883117,1
172,4029,0,0.18976581,0
173,3748,0,0.34942114,0
174,3910,1,0.42743263,0
175,1493,0,0.21651642,0
176,3476,0,0.0026436185,0
177,229,0,0.013127132,0
178,3469,0,0.050799146,0
179,515,0,0.19934069,0
180,175,0,0.016582498,0
181,3173,0,0.06251889,0
182,3079,0,0.03474322,0
183,1879,0,0.9869893,1
184,3594,1,0.9937273,1
185,2771,1,0.9000048,1
186,160,0,0.021516347,0
187,3909,0,0.046156768,0
188,4108,0,0.04729708,0
189,808,0,0.098585874,0
190,166,0,0.041993964,0
191,1966,0,0.03248019,0
192,3525,0,0.012666214,0
193,3315,0,0.110473126,0
194,4424,0,0.010392908,0
195,2344,0,0.034998372,0
196,3656,0,0.36369193,0
197,4888,0,0.029313004,0
198,2457,0,0.009732579,0
199,4755,0,0.024579449,0
200,3490,0,0.019084845,0
201,4720,0,0.029972883,0
202,598,0,0.014103856,0
203,1073,0,0.12958509,0
204,2079,1,0.74871194,1
205,1917,0,0.010416426,0
206,3216,1,0.9848888,1
207,3415,1,0.091272615,0
208,3429,0,0.032501537,0
209,92,0,0.002540514,0
210,2995,1,0.95198065,1
211,3943,1,0.2815217,0
212,2806,0,0.0530968,0
213,3494,0,0.016036047,0
214,809,0,0.009438848,0
215,2265,1,0.98626477,1
216,3681,0,0.015426304,0
217,450,0,0.037717298,0
218,2601,0,0.42159927,0
219,588,1,0.8685276,1
220,3838,0,0.017340276,0
221,1432,0,0.42732573,0
222,3021,0,0.09250448,0
223,1002,0,0.007894644,0
224,721,0,0.0062381784,0
225,2910,0,0.006819096,0
226,1289,1,0.9578984,1
227,1285,0,0.009745211,0
228,4166,0,0.34942114,0
229,1487,0,0.008645097,0
230,2654,0,0.011033694,0
231,1893,0,0.019112654,0
232,152,0,0.013776448,0
233,2179,1,0.9301354,1
234,2570,1,0.54648507,1
235,2696,0,0.030679062,0
236,2362,0,0.0131106675,0
237,3794,0,0.48075625,0
238,2501,0,0.038646143,0
239,4417,1,0.055217918,0
240,4386,1,0.569463,1
241,655,0,0.025907604,0
242,692,0,0.10645991,0
243,2834,0,0.048292942,0
244,4157,0,0.25239784,0
245,3958,1,0.24673685,0
246,1710,0,0.041777268,0
247,288,1,0.4940852,0
248,2227,0,0.029609466,0
249,2899,0,0.8363812,1
250,2192,0,0.0036856337,0
251,3814,0,0.01122925,0
252,1475,0,0.06868095,0
253,976,0,0.007936256,0
254,894,0,0.015304206,0
255,781,1,0.15229699,0
256,4553,1,0.15412252,0
257,4283,0,0.021318544,0
258,1935,1,0.3573929,0
259,1697,1,0.8192163,1
260,302,0,0.056093153,0
261,4106,0,0.2205774,0
262,2830,0,0.021667464,0
263,1373,0,0.0055379607,0
264,4497,0,0.079256855,0
265,864,0,0.0074661896,0
266,585,0,0.01873794,0
267,2737,0,0.014570941,0
268,3233,1,0.8558606,1
269,1222,0,0.025136286,0
270,4661,1,0.108724415,0
271,4201,0,0.057535317,0
272,4862,0,0.03136599,0
273,2488,0,0.042956747,0
274,3630,1,0.9898599,1
275,3545,0,0.94334257,1
276,3252,0,0.0055279383,0
277,2156,0,0.031093203,0
278,4446,0,0.008171106,0
279,1038,1,0.94869846,1
280,1877,0,0.008504493,0
281,4529,0,0.07113437,0
282,866,0,0.15991955,0
283,4945,1,0.1969038,0
284,1580,0,0.08048271,0
285,2879,0,0.016955804,0
286,3815,0,0.01028752,0
287,3205,0,0.0034466262,0
288,3090,0,0.012246904,0
289,3650,0,0.01620681,0
290,992,0,0.20364147,0
291,2075,1,0.97097504,1
292,3211,1,0.96506405,1
293,2524,0,0.0136079835,0
294,763,0,0.013746431,0
295,2541,0,0.0297244,0
296,3725,1,0.16533245,0
297,913,0,0.009819131,0
298,4752,0,0.019226264,0
299,529,0,0.010941945,0
300,2208,0,0.029616948,0
301,4349,0,0.01251601,0
302,2923,0,0.0048251376,0
303,3405,0,0.123107165,0
304,1581,0,0.019920286,0
305,3258,0,0.015388951,0
306,4021,0,0.010069969,0
307,3026,0,0.023983218,0
308,3678,0,0.012418059,0
309,1436,1,0.9805871,1
310,2062,0,0.16986102,0
311,3066,0,0.012486994,0
312,3287,1,0.41727367,0
313,4093,0,0.7809391,1
314,2200,0,0.05012317,0
315,1913,1,0.9798895,1
316,3407,0,0.01690475,0
317,2751,0,0.066720426,0
318,2070,0,0.014393567,0
319,609,0,0.44954777,0
320,2835,0,0.020020176,0
321,735,0,0.10532998,0
322,1731,0,0.043265045,0
323,4780,0,0.068224534,0
324,3680,0,0.010149733,0
325,904,0,0.007420695,0
326,1663,0,0.007951095,0
327,3913,0,0.0815327,0
328,4465,0,0.39818108,0
329,1202,1,0.9885371,1
330,1012,0,0.014733182,0
331,1005,0,0.006014037,0
332,3271,0,0.018841691,0
333,2371,0,0.012584742,0
334,4109,0,0.1383091,0
335,3965,0,0.03245845,0
336,439,0,0.0040008216,0
337,4704,0,0.040632006,0
338,1705,0,0.022873903,0
339,3675,0,0.43555218,0
340,235,0,0.3119265,0
341,3108,0,0.15324472,0
342,3645,0,0.076414496,0
343,4392,0,0.21907757,0
344,738,1,0.20482777,0
345,996,0,0.13870531,0
346,3757,0,0.33210734,0
347,1307,0,0.0072107646,0
348,4107,0,0.015671996,0
349,1922,1,0.466967,0
350,33,0,0.36444566,0
351,3478,0,0.254799,0
352,3109,1,0.9171855,1
353,4346,1,0.23280379,0
354,1707,1,0.8761706,1
355,3930,1,0.028625807,0
356,944,0,0.0061795195,0
357,2113,0,0.00903857,0
358,1968,1,0.99150145,1
359,4179,0,0.28751665,0
360,1722,0,0.003346935,0
361,4855,1,0.010800914,0
362,4155,0,0.08455229,0
363,2427,0,0.0072747963,0
364,1547,0,0.044607006,0
365,3199,1,0.9887129,1
366,1575,0,0.010290389,0
367,837,0,0.006954249,0
368,3638,0,0.09931958,0
369,3422,0,0.17546122,0
370,4594,1,0.14447024,0
371,343,0,0.77235115,1
372,3721,0,0.0047087967,0
373,4308,0,0.08906782,0
374,375,0,0.041550267,0
375,4596,0,0.015347713,0
376,2808,0,0.006168004,0
377,3442,0,0.018481039,0
378,4641,0,0.10132469,0
379,470,0,0.044893846,0
380,3250,0,0.091905676,0
381,4018,0,0.113047875,0
382,2546,0,0.009341374,0
383,377,0,0.019053614,0
384,867,1,0.9951251,1
385,4231,0,0.0019913493,0
386,45,0,0.11319742,0
387,2953,0,0.06482786,0
388,2603,0,0.030861089,0
389,4067,1,0.48378325,0
390,500,0,0.06891585,0
391,1845,0,0.024052143,0
392,1778,0,0.011754146,0
393,1357,0,0.034362525,0
394,1470,0,0.025405167,0
395,3418,0,0.030775856,0
396,2094,0,0.01173111,0
397,2522,0,0.007700976,0
398,1405,1,0.98672897,1
399,2263,0,0.025316237,0
400,3189,0,0.009912603,0
401,2567,0,0.19260629,0
402,4913,0,0.018682178,0
403,2819,0,0.0018182539,0
404,3587,0,0.208242,0
405,1258,1,0.9825116,1
406,4358,0,0.79144764,1
407,170,1,0.90446216,1
408,319,0,0.05264349,0
409,1792,1,0.7502361,1
410,822,0,0.012578693,0
411,4937,0,0.21348707,0
412,3973,0,0.3054144,0
413,4070,0,0.17937312,0
414,186,0,0.03306576,0
415,3237,0,0.076410964,0
416,1583,1,0.9540796,1
417,3218,0,0.5161276,1
418,280,0,0.067156635,0
419,4509,1,0.6772794,1
420,3229,0,0.36399093,0
421,2840,0,0.04228543,0
422,2356,0,0.2889742,0
423,1206,1,0.9756132,1
424,265,1,0.96624535,1
425,4380,1,0.6412095,1
426,2042,0,0.0099709565,0
427,1492,0,0.028758409,0
428,1136,0,0.010787732,0
429,2483,1,0.99561524,1
430,1587,0,0.00619663,0
431,2224,0,0.023345536,0
432,19,1,0.9777827,1
433,1353,0,0.067399606,0
434,2562,0,0.01732202,0
435,4214,0,0.046933662,0
436,1126,1,0.99538344,1
437,538,0,0.38047424,0
438,4583,0,0.2682903,0
439,1887,1,0.5974474,1
440,459,0,0.016814547,0
441,726,0,0.011321491,0
442,46,0,0.009057699,0
443,796,0,0.05417617,0
444,3927,0,0.07132426,0
445,1756,0,0.026708303,0
446,2556,1,0.9935475,1
447,1830,0,0.02599757,0
448,689,1,0.9937862,1
449,1251,0,0.016322985,0
450,1773,0,0.016822604,0
451,4610,0,0.0031906473,0
452,1446,0,0.065234266,0
453,937,0,0.037050612,0
454,110,0,0.010181401,0
455,1609,1,0.9915802,1
456,143,1,0.9913788,1
457,4627,0,0.081946254,0
458,4132,0,0.064697966,0
459,473,1,0.9033899,1
460,2331,0,0.26672694,0
461,4586,0,0.56132793,1
462,1590,1,0.5831551,1
463,2346,0,0.0069425856,0
464,4322,1,0.9229484,1
465,902,0,0.029586582,0
466,1878,0,0.015654549,0
467,1140,0,0.38209784,0
468,3720,0,0.0048252842,0
469,1860,0,0.01647129,0
470,1924,0,0.0038439385,0
471,700,0,0.16631864,0
472,178,0,0.0047523733,0
473,2647,0,0.017771691,0
474,4649,1,0.28692856,0
475,2643,0,0.0119267665,0
476,1242,0,0.0084182415,0
477,3711,1,0.9951304,1
478,1087,0,0.033287987,0
479,1447,0,0.010996046,0
480,633,0,0.032159522,0
481,734,0,0.02640523,0
482,553,1,0.9972651,1
483,4485,0,0.006294962,0
484,3687,0,0.02058942,0
485,1383,0,0.1162938,0
486,4865,0,0.020432934,0
487,730,1,0.9832305,1
488,3340,1,0.9853586,1
489,3001,1,0.98989314,1
490,2286,0,0.0037020186,0
491,3262,0,0.018675286,0
492,528,0,0.1418111,0
493,1873,0,0.015178275,0
494,3740,0,0.27871192,0
495,1676,1,0.90559787,1
496,3387,1,0.96288943,1
497,1949,0,0.01945925,0
498,3191,0,0.009151955,0
499,212,0,0.036394514,0
500,3713,0,0.122320846,0
501,3805,0,0.047741693,0
502,3548,0,0.1570325,0
503,3061,0,0.004929663,0
504,3320,0,0.1595162,0
505,2798,0,0.022732679,0
506,4121,1,0.9262428,1
507,911,0,0.008652052,0
508,2845,1,0.97436166,1
509,3828,0,0.002356632,0
510,1278,0,0.014729935,0
511,48,0,0.012604565,0
512,2162,0,0.03698917,0
513,1293,0,0.12434111,0
514,3382,1,0.99722844,1
515,2880,1,0.92249227,1
516,821,1,0.97041255,1
517,3886,0,0.67988783,1
518,2410,0,0.1693046,0
519,2662,1,0.15358002,0
520,1413,0,0.015211076,0
521,2332,0,0.02331824,0
522,2618,0,0.011382305,0
523,1016,0,0.027582953,0
524,3856,0,0.0021592346,0
525,44,0,0.027000543,0
526,2795,0,0.015881756,0
527,4816,0,0.005779942,0
528,555,0,0.009047083,0
529,2238,0,0.9758681,1
530,4127,0,0.03588624,0
531,1125,0,0.03499979,0
532,599,0,0.025404744,0
533,4301,0,0.10071329,0
534,1953,0,0.0048634233,0
535,4756,0,0.02117084,0
536,3672,1,0.6040136,1
537,3392,0,0.009048669,0
538,4512,0,0.014165845,0
539,2369,0,0.9303654,1
540,3338,0,0.19716066,0
541,4966,0,0.008983196,0
542,1959,0,0.031552564,0
543,1248,1,0.984783,1
544,4557,0,0.0035100554,0
545,3859,0,0.010248902,0
546,4423,0,0.019781133,0
547,3611,0,0.023408337,0
548,1630,1,0.9298075,1
549,1476,0,0.010423994,0
550,4486,0,0.48150274,0
551,1812,0,0.029027425,0
552,4578,1,0.13461858,0
553,509,0,0.2064741,0
554,4884,0,0.017913176,0
555,2757,0,0.0150908325,0
556,771,0,0.032831647,0
557,2008,0,0.07500876,0
558,2084,1,0.9904206,1
559,2333,1,0.9246499,1
560,466,0,0.11915013,0
561,1921,0,0.00228669,0
562,1661,0,0.016794778,0
563,2779,1,0.90403765,1
564,3484,0,0.01979253,0
565,2012,0,0.0068847877,0
566,4826,1,0.060839355,0
567,1517,0,0.1532675,0
568,2083,1,0.9908382,1
569,1077,0,0.020599809,0
570,2056,1,0.6989385,1
571,4786,0,0.06606091,0
572,3264,1,0.5616136,1
573,4476,0,0.009765332,0
574,3653,0,0.11422227,0
575,32,0,0.65334386,1
576,954,0,0.49569505,0
577,852,0,0.03173203,0
578,3084,0,0.009440119,0
579,1744,0,0.0052230684,0
580,2964,0,0.06448588,0
581,4042,0,0.003793895,0
582,3059,0,0.010151348,0
583,3586,0,0.2460813,0
584,4712,0,0.044082593,0
585,625,0,0.9768257,1
586,2055,0,0.0054377145,0
587,2212,0,0.007295163,0
588,2543,1,0.6575957,1
589,4279,1,0.08999649,0
590,636,0,0.266934,0
591,382,0,0.04825385,0
592,2206,0,0.71457213,1
593,3326,0,0.046125215,0
594,95,0,0.24191177,0
595,2620,0,0.06612299,0
596,444,0,0.073243596,0
597,87,1,0.92670953,1
598,4297,0,0.030485172,0
599,3766,0,0.2952107,0
600,514,0,0.0554571,0
601,623,0,0.012554936,0
602,3941,0,0.2160279,0
603,3002,0,0.012823236,0
604,1365,0,0.041769948,0
605,1752,0,0.006940393,0
606,4094,0,0.01439785,0
607,2765,0,0.007705799,0
608,8,0,0.015293101,0
609,914,0,0.0281743,0
610,3158,0,0.020372437,0
611,2646,0,0.0076010805,0
612,4128,0,0.10055969,0
613,1510,0,0.05599499,0
614,3235,0,0.09340771,0
615,3646,1,0.92076224,1
616,3420,0,0.028968643,0
617,4555,0,0.009959521,0
618,2157,0,0.021989364,0
619,2902,1,0.3352659,0
620,3590,1,0.9919029,1
621,4629,0,0.005755074,0
622,2314,0,0.0072308024,0
623,3521,1,0.9951251,1
624,1937,0,0.026066937,0
625,1691,0,0.018411512,0
626,3606,0,0.023266988,0
627,4507,0,0.027736263,0
628,446,0,0.011750513,0
629,3360,0,0.015815875,0
630,2742,1,0.25116304,0
631,1027,0,0.005133095,0
632,4534,0,0.029261123,0
633,2981,0,0.010303037,0
634,1264,0,0.005981263,0
635,1500,0,0.006732823,0
636,4909,1,0.9682022,1
637,380,0,0.4228447,0
638,4152,0,0.13967958,0
639,1703,0,0.3351841,0
640,456,1,0.15023106,0
641,4053,0,0.018332353,0
642,4427,0,0.007942457,0
643,885,0,0.009433446,0
644,426,1,0.9678675,1
645,3952,0,0.014064347,0
646,1299,0,0.011077032,0
647,1560,0,0.02075441,0
648,4896,0,0.4047701,0
649,2123,0,0.019244507,0
650,1996,1,0.9941531,1
651,818,1,0.9820233,1
652,1024,1,0.5670742,1
653,3294,0,0.022540938,0
654,136,0,0.012996259,0
655,4575,0,0.45996076,0
656,2241,0,0.022205012,0
657,2336,0,0.052659616,0
658,3746,0,0.0032522671,0
659,4288,0,0.003030822,0
660,2287,1,0.8163085,1
661,4674,0,0.017314961,0
662,2134,0,0.014957136,0
663,4543,0,0.03194821,0
664,4761,0,0.0902144,0
665,2250,0,0.039646946,0
666,4113,0,0.38579324,0
667,4277,0,0.12665972,0
668,2786,1,0.23935755,0
669,2270,1,0.7726816,1
670,1057,0,0.013849235,0
671,4074,0,0.042481083,0
672,971,0,0.003171326,0
673,372,0,0.008464091,0
674,2909,1,0.8993206,1
675,744,0,0.0132156,0
676,3159,0,0.0033504537,0
677,4351,0,0.18408777,0
678,3049,1,0.79425234,1
679,1847,0,0.0073236413,0
680,4788,1,0.76624846,1
681,4059,0,0.18510303,0
682,3889,1,0.9097586,1
683,2781,1,0.40083763,0
684,460,0,0.0063002612,0
685,845,1,0.99064094,1
686,4230,1,0.8468244,1
687,1314,0,0.015167807,0
688,3054,0,0.819317,1
689,4813,1,0.98321956,1
690,3291,0,0.060281217,0
691,631,0,0.04411227,0
692,539,0,0.006792209,0
693,626,1,0.9933996,1
694,3861,0,0.0133976955,0
695,3354,0,0.055452317,0
696,650,0,0.008197306,0
697,1022,1,0.98963016,1
698,1071,0,0.13307948,0
699,1194,0,0.13026994,0
700,1999,0,0.012217935,0
701,4877,0,0.03600728,0
702,4715,0,0.008407489,0
703,3468,0,0.0046115723,0
704,1617,0,0.0042736325,0
705,3114,0,0.04459783,0
706,3765,0,0.0048343674,0
707,3790,0,0.0030825415,0
708,1820,0,0.4359762,0
709,4599,0,0.026261799,0
710,1013,0,0.012075331,0
711,4622,1,0.01829048,0
712,2081,0,0.021614939,0
713,2805,1,0.9822306,1
714,1345,1,0.9014596,1
715,2028,0,0.004503014,0
716,3355,0,0.028426003,0
717,82,0,0.0032234294,0
718,1311,0,0.011541519,0
719,323,0,0.113932654,0
720,3719,1,0.8313301,1
721,3897,0,0.038030006,0
722,688,0,0.3514057,0
723,1137,0,0.017725311,0
724,1568,0,0.043994527,0
725,790,0,0.08982468,0
726,239,0,0.049255572,0
727,3293,1,0.99521255,1
728,1894,0,0.0041898293,0
729,4300,0,0.016236952,0
730,26,0,0.27893025,0
731,840,0,0.02794739,0
732,608,0,0.33445978,0
733,4016,0,0.0047526415,0
734,4204,0,0.12343463,0
735,1596,1,0.86447805,1
736,501,0,0.043888327,0
737,1441,0,0.010523126,0
738,3580,0,0.018256739,0
739,1936,0,0.02075133,0
740,1507,0,0.057612356,0
741,4104,0,0.08212005,0
742,4244,0,0.053936005,0
743,1461,0,0.06875017,0
744,4103,1,0.8711207,1
745,1595,0,0.012857319,0
746,2082,1,0.99337876,1
747,2846,0,0.011388618,0
748,141,1,0.9912776,1
749,2590,0,0.027516333,0
750,188,1,0.41242138,0
751,4038,0,0.029392561,0
752,2159,0,0.06921388,0
753,3056,0,0.018750979,0
754,4468,0,0.03495149,0
755,3822,0,0.014972551,0
756,4652,0,0.16156128,0
757,3896,0,0.32294655,0
758,1207,0,0.018006828,0
759,3162,0,0.016734248,0
760,3641,1,0.989038,1
761,4920,0,0.008013574,0
762,2876,1,0.73398745,1
763,2416,0,0.03671499,0
764,4010,0,0.6883481,1
765,3228,0,0.9732414,1
766,3129,0,0.2998811,0
767,3707,1,0.20733069,0
768,1770,1,0.19876862,0
769,418,0,0.010080161,0
770,4463,0,0.060967725,0
771,15,0,0.020535076,0
772,1454,0,0.12205455,0
773,478,0,0.20079061,0
774,2059,0,0.018695055,0
775,3083,0,0.10532998,0
776,3444,0,0.06363308,0
777,791,0,0.029292932,0
778,1558,0,0.023008808,0
779,2589,0,0.0077098394,0
780,1942,1,0.92300856,1
781,934,1,0.9096977,1
782,3098,0,0.0040034694,0
783,3137,0,0.38879496,0
784,3479,1,0.586834,1
785,3018,0,0.971037,1
786,1148,0,0.008133986,0
787,1399,1,0.90744084,1
788,4373,0,0.028818574,0
789,4839,0,0.19197546,0
790,2640,0,0.4246313,0
791,1679,0,0.026419017,0
792,3457,0,0.024434771,0
793,2447,0,0.013633328,0
794,4685,1,0.9713732,1
795,3267,0,0.009946251,0
