,id,y_true,prob_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
91,603,0,0.19596781,0
92,834,0,0.014146945,0
93,2915,0,0.022507815,0
94,4245,0,0.27284646,0
95,1597,0,0.00182967,0
96,4671,0,0.003911846,0
97,4711,1,0.81378883,1
98,11,1,0.99582577,1
99,79,0,0.005326955,0
100,1209,1,0.9960001,1
101,1692,0,0.35521132,0
102,1329,0,0.25355908,0
103,304,0,0.0053311307,0
104,3878,0,0.0059524714,0
105,4193,0,0.0020579463,0
106,3749,0,0.9356457,1
107,2464,0,0.010274458,0
108,3023,1,0.55122733,1
109,2300,1,0.9963856,1
110,4550,1,0.088246524,0
111,2377,0,0.022408726,0
112,4325,1,0.98788863,1
113,2558,0,0.13040653,0
114,4743,0,0.02256349,0
115,3710,0,0.88916427,1
116,458,0,0.0055889124,0
117,2496,0,0.00911318,0
118,2312,0,0.02821526,0
119,4683,0,0.04933533,0
120,3166,1,0.97288245,1
121,2919,1,0.97059935,1
122,4724,0,0.114248134,0
123,2252,0,0.45102683,0
124,4718,0,0.34661692,0
125,2106,1,0.90330523,1
126,2975,0,0.023493323,0
127,168,0,0.028579561,0
128,909,1,0.057361115,0
129,4971,0,0.049292143,0
130,3245,0,0.045545276,0
131,3601,1,0.66600263,1
132,2285,1,0.97814345,1
133,4416,0,0.1832697,0
134,3295,0,0.03955698,0
135,139,0,0.2481781,0
136,3414,0,0.08585055,0
137,4044,0,0.024176458,0
138,2428,0,0.028397506,0
139,4404,0,0.02117671,0
140,2165,1,0.9952449,1
141,2934,1,0.8376353,1
142,3867,0,0.01474451,0
143,3249,1,0.97232246,1
144,364,1,0.6375802,1
145,4777,0,0.0019292432,0
146,620,0,0.1948023,0
147,3742,0,0.05533233,0
148,3186,0,0.008885626,0
149,3877,1,0.9514994,1
150,2534,1,0.97255874,1
151,2254,1,0.7467723,1
152,3883,0,0.004335551,0
153,3664,1,0.91486204,1
154,2755,0,0.0024379548,0
155,1780,0,0.008760618,0
156,1233,0,0.043913934,0
157,728,0,0.002571603,0
158,3654,0,0.023950154,0
159,3516,0,0.0010395359,0
160,4719,1,0.006030946,0
161,4847,0,0.014464123,0
162,4029,0,0.12318723,0
163,1132,0,0.010971937,0
164,2973,0,0.06198634,0
165,416,0,0.017764276,0
166,2445,0,0.02079756,0
167,1821,1,0.9395711,1
168,102,0,0.023386404,0
169,541,0,0.015428347,0
170,1868,0,0.0075700986,0
171,3073,0,0.016193904,0
172,3476,0,0.0016153805,0
173,1699,0,0.12307903,0
174,2708,0,0.0049653845,0
175,3469,0,0.023865474,0
176,4815,0,0.005036147,0
177,1006,0,0.284121,0
178,2207,0,0.008560549,0
179,3677,0,0.0030528726,0
180,3079,0,0.04006042,0
181,2011,1,0.9966923,1
182,160,0,0.013744984,0
183,4108,0,0.022418698,0
184,2572,0,0.097233996,0
185,2956,0,0.008832031,0
186,3656,0,0.36177036,0
187,4630,0,0.040904947,0
188,1098,1,0.931636,1
189,997,0,0.030437408,0
190,4892,0,0.07757708,0
191,1350,0,0.67965066,1
192,2736,0,0.03429987,0
193,3404,1,0.12792552,0
194,3902,0,0.07969412,0
195,4720,0,0.06266541,0
196,4874,0,0.009753047,0
197,1034,0,0.023842685,0
198,2391,0,0.9296757,1
199,1304,1,0.7697506,1
200,4802,1,0.037006855,0
201,1327,0,0.0025410966,0
202,3366,0,0.9528613,1
203,3627,0,0.029601384,0
204,3356,0,0.004127054,0
205,4827,0,0.062464096,0
206,2280,0,0.019771228,0
207,2307,1,0.9971311,1
208,2711,0,0.22766732,0
209,231,0,0.011408439,0
210,1002,0,0.013526198,0
211,721,0,0.007598257,0
212,2910,0,0.0066948608,0
213,836,0,0.005575387,0
214,1285,0,0.013479481,0
215,2185,0,0.006343284,0
216,4166,0,0.051505562,0
217,4923,1,0.9563303,1
218,1487,0,0.017068598,0
219,4123,0,0.38552955,0
220,330,1,0.9814383,1
221,2523,0,0.037321713,0
222,4157,0,0.26193824,0
223,3881,0,0.0396357,0
224,4907,0,0.0075044944,0
225,2227,0,0.03567853,0
226,2899,0,0.6231278,1
227,4012,0,0.025741855,0
228,3571,0,0.9207836,1
229,976,0,0.0033926954,0
230,2545,0,0.037904423,0
231,2321,0,0.011412457,0
232,1775,0,0.14217578,0
233,1337,0,0.05501478,0
234,4577,0,0.010237015,0
235,773,0,0.056163847,0
236,1001,1,0.060460117,0
237,258,0,0.17811453,0
238,921,0,0.010100503,0
239,4497,0,0.06421112,0
240,4660,1,0.36714366,0
241,864,0,0.0054180096,0
242,1200,0,0.9660392,1
243,4008,0,0.25549275,0
244,4077,0,0.011154718,0
245,3115,1,0.9907912,1
246,585,0,0.013809351,0
247,2659,0,0.021499421,0
248,3251,0,0.01633317,0
249,1586,0,0.0057397494,0
250,3029,0,0.5242853,1
251,4709,0,0.016547589,0
252,933,1,0.805265,1
253,4201,0,0.22567427,0
254,2219,0,0.27133048,0
255,3839,1,0.9257171,1
256,1783,1,0.031539045,0
257,1513,0,0.006127234,0
258,804,0,0.015374217,0
259,3694,0,0.003006998,0
260,3032,0,0.0069477884,0
261,2658,1,0.98190755,1
262,1533,0,0.019385155,0
263,1656,0,0.0104565015,0
264,3290,0,0.04804494,0
265,71,0,0.009432987,0
266,283,1,0.98945636,1
267,3089,0,0.0062363576,0
268,2442,0,0.017923128,0
269,2449,1,0.9728329,1
270,440,0,0.03777136,0
271,1078,0,0.09312453,0
272,3815,0,0.006879987,0
273,490,0,0.010900229,0
274,1243,1,0.98011553,1
275,3205,0,0.0024296239,0
276,3090,0,0.0087541565,0
277,2075,1,0.965304,1
278,1599,1,0.9687774,1
279,1287,0,0.004853871,0
280,1169,0,0.9423922,1
281,63,0,0.003701046,0
282,4549,1,0.020005373,0
283,4411,0,0.034145348,0
284,2541,0,0.010370705,0
285,67,0,0.023436751,0
286,4349,0,0.007413786,0
287,198,0,0.008285766,0
288,4021,0,0.010254596,0
289,3375,0,0.010568619,0
290,892,1,0.11175017,0
291,3678,0,0.0084352475,0
292,4490,1,0.061347645,0
293,2887,1,0.07212534,0
294,3066,0,0.01666947,0
295,4942,0,0.012551591,0
296,3287,1,0.51228887,1
297,4849,0,0.61276805,1
298,1318,0,0.0525659,0
299,4093,0,0.88887644,1
300,3106,0,0.026038777,0
301,4449,0,0.002248028,0
302,861,0,0.12977666,0
303,2472,0,0.12226238,0
304,1731,0,0.0767992,0
305,2485,0,0.009931175,0
306,352,0,0.028233916,0
307,1663,0,0.0037453298,0
308,2660,0,0.11284602,0
309,3976,1,0.007965705,0
310,405,0,0.82458127,1
311,419,0,0.005962261,0
312,2016,0,0.021528136,0
313,3271,0,0.036335595,0
314,2017,1,0.99358857,1
315,749,1,0.98919964,1
316,4096,1,0.092425294,0
317,1497,0,0.020575915,0
318,4897,0,0.010099145,0
319,3722,0,0.011080888,0
320,517,0,0.0035302623,0
321,1367,0,0.105365194,0
322,3804,0,0.6729302,1
323,632,0,0.34983936,0
324,3128,0,0.088156864,0
325,610,0,0.41665083,0
326,2735,0,0.12393089,0
327,2741,1,0.9877572,1
328,4919,1,0.64661235,1
329,554,0,0.006462636,0
330,3757,0,0.07024088,0
331,4429,0,0.010370623,0
332,2633,0,0.0100587,0
333,370,0,0.013572494,0
334,4346,1,0.100598335,0
335,2817,0,0.036262386,0
336,713,0,0.023326542,0
337,2764,0,0.9809367,1
338,3930,1,0.93546027,1
339,3298,0,0.012027086,0
340,1723,0,0.13722219,0
341,4855,1,0.038485594,0
342,1623,0,0.01710704,0
343,124,0,0.110761225,0
344,3076,0,0.010740456,0
345,4020,0,0.46433523,0
346,4348,1,0.85701144,1
347,4036,0,0.008163242,0
348,3199,1,0.97689897,1
349,1123,1,0.9746035,1
350,1430,0,0.0069956486,0
351,2957,1,0.03669661,0
352,1713,0,0.049221624,0
353,222,0,0.021975841,0
354,2169,0,0.012511968,0
355,1654,0,0.43684128,0
356,546,0,0.036487546,0
357,1748,0,0.0032610018,0
358,4596,0,0.01951209,0
359,4239,0,0.07306764,0
360,4641,0,0.15079927,0
361,470,0,0.019299692,0
362,3300,0,0.04632591,0
363,3964,0,0.06427445,0
364,2905,1,0.9656714,1
365,1191,0,0.052211117,0
366,1810,0,0.009367079,0
367,1344,0,0.0050989934,0
368,2597,0,0.09872833,0
369,2875,0,0.013202375,0
370,1300,0,0.007026542,0
371,4721,0,0.018235017,0
372,3670,0,0.011258273,0
373,442,1,0.8862489,1
374,2469,0,0.014979472,0
375,1090,1,0.9558485,1
376,378,0,0.022313165,0
377,2513,0,0.021783497,0
378,1849,0,0.07256317,0
379,243,0,0.002604654,0
380,3101,0,0.0058702533,0
381,1357,0,0.020350331,0
382,2699,0,0.0041186023,0
383,2819,0,0.0020985764,0
384,287,1,0.98258495,1
385,3587,0,0.26350823,0
386,3499,0,0.1957355,0
387,305,0,0.057218973,0
388,366,0,0.071211904,0
389,319,0,0.02914647,0
390,4273,0,0.061833262,0
391,2135,0,0.00392517,0
392,4070,0,0.33629367,0
393,3364,0,0.007026169,0
394,3759,0,0.8482203,1
395,1827,0,0.0072216,0
396,2435,0,0.057220466,0
397,3398,0,0.02084797,0
398,2867,1,0.9935801,1
399,740,1,0.99637455,1
400,1850,1,0.9869724,1
401,3564,0,0.37445357,0
402,484,0,0.01015488,0
403,2176,0,0.019473335,0
404,1085,0,0.011622078,0
405,1206,1,0.95529157,1
406,886,1,0.36630836,0
407,582,0,0.019408464,0
408,776,0,0.0083851265,0
409,4380,1,0.6217913,1
410,2042,0,0.008141234,0
411,4318,0,0.002440729,0
412,72,0,0.01479189,0
413,778,0,0.003090951,0
414,4637,0,0.12592408,0
415,1587,0,0.0070420424,0
416,1883,0,0.04778126,0
417,551,0,0.021950178,0
418,4214,0,0.07726404,0
419,2674,0,0.03247841,0
420,4402,0,0.075375125,0
421,3094,0,0.0028144817,0
422,1645,0,0.01521817,0
423,4583,0,0.30518553,0
424,1382,0,0.029771015,0
425,3875,0,0.44691896,0
426,2066,0,0.07666313,0
427,1769,0,0.0839022,0
428,1569,0,0.028579561,0
429,1053,0,0.10137402,0
430,3544,0,0.0061969184,0
431,1629,0,0.006039834,0
432,4699,0,0.35178196,0
433,153,0,0.04687972,0
434,530,0,0.019184055,0
435,1403,0,0.0022760308,0
436,1647,0,0.10928325,0
437,2411,0,0.0029977204,0
438,4908,0,0.047670443,0
439,3669,1,0.95532733,1
440,1448,0,0.003491199,0
441,4617,1,0.005546631,0
442,1946,0,0.11068667,0
443,1773,0,0.00879204,0
444,4309,1,0.011106673,0
445,3103,0,0.032915633,0
446,823,0,0.10845502,0
447,4368,0,0.011791776,0
448,4804,0,0.008218457,0
449,523,0,0.004148414,0
450,766,0,0.010077982,0
451,2331,0,0.7535247,1
452,4541,0,0.005688288,0
453,4631,0,0.37274113,0
454,4734,0,0.15725145,0
455,3372,0,0.0062816697,0
456,1625,1,0.9921584,1
457,3813,0,0.04201218,0
458,1976,0,0.00727249,0
459,3313,1,0.7731997,1
460,4066,0,0.08033561,0
461,668,0,0.0035506561,0
462,291,1,0.995394,1
463,1878,0,0.033430118,0
464,1121,0,0.96775,1
465,1982,0,0.0028932227,0
466,2685,1,0.73269534,1
467,737,0,0.48238802,0
468,3152,0,0.008990139,0
469,553,1,0.99700147,1
470,4952,0,0.0063269883,0
471,279,0,0.019087533,0
472,3687,0,0.0192853,0
473,1383,0,0.2487501,0
474,4865,0,0.02399494,0
475,3340,1,0.9880116,1
476,3001,1,0.9808172,1
477,1502,1,0.9577315,1
478,4191,0,0.009521088,0
479,1873,0,0.03418522,0
480,3740,0,0.5042238,1
481,2387,0,0.4663062,0
482,209,0,0.2746435,0
483,1676,1,0.95846695,1
484,3387,1,0.97946894,1
485,830,0,0.052369565,0
486,1252,0,0.013603568,0
487,1949,0,0.025439192,0
488,1831,0,0.600771,1
489,212,0,0.028408902,0
490,2133,0,0.015675953,0
491,3848,1,0.7001668,1
492,2552,0,0.011255158,0
493,3805,0,0.056041792,0
494,1854,0,0.06238565,0
495,3747,0,0.03257966,0
496,3548,0,0.14420815,0
497,1927,1,0.9480142,1
498,3301,0,0.0034980073,0
499,4837,0,0.021226846,0
500,3061,0,0.0047101406,0
501,4063,1,0.27133048,0
502,1685,0,0.039985877,0
503,1033,0,0.15723304,0
504,3371,0,0.0054494273,0
505,3592,1,0.8015445,1
506,2189,0,0.003913816,0
507,1293,0,0.074550904,0
508,3974,0,0.6299308,1
509,3382,1,0.99724007,1
510,2132,0,0.00319863,0
511,2870,1,0.99284536,1
512,510,1,0.99273294,1
513,2528,0,0.062251605,0
514,3441,1,0.9906974,1
515,630,0,0.010117505,0
516,1062,0,0.043448314,0
517,4256,0,0.026233902,0
518,1615,1,0.9664673,1
519,4765,0,0.03945196,0
520,3150,0,0.008252457,0
521,3887,0,0.029981764,0
522,1424,0,0.03437601,0
523,2140,0,0.057782188,0
524,819,0,0.062027976,0
525,255,0,0.0083905,0
526,4899,1,0.98916024,1
527,1142,1,0.08480882,0
528,2128,0,0.007963325,0
529,1926,1,0.43669406,0
530,1491,0,0.01107872,0
531,3458,0,0.009266617,0
532,4763,0,0.038280092,0
533,4884,0,0.020025529,0
534,3937,0,0.013546936,0
535,771,0,0.047192637,0
536,3994,0,0.038327307,0
537,2958,1,0.9936481,1
538,565,0,0.0061059543,0
539,3513,0,0.053956766,0
540,361,1,0.99376583,1
541,1488,0,0.009175707,0
542,1826,0,0.010306068,0
543,1921,0,0.0010599409,0
544,3591,0,0.008368914,0
545,2012,0,0.0056849527,0
546,316,0,0.45984378,0
547,4826,1,0.10142599,0
548,2987,0,0.0069143106,0
549,1267,1,0.97934777,1
550,2056,1,0.9131547,1
551,2484,1,0.988732,1
552,4786,0,0.065939866,0
553,502,0,0.011103353,0
554,3215,0,0.013822106,0
555,2802,1,0.98987705,1
556,428,0,0.0047372277,0
557,483,0,0.36214855,0
558,3084,0,0.002371948,0
559,2964,0,0.008787241,0
560,3436,1,0.76181287,1
561,3042,1,0.54045224,1
562,1782,0,0.10346189,0
563,4712,0,0.1957355,0
564,2039,0,0.04215546,0
565,2756,1,0.8435934,1
566,4668,0,0.031271763,0
567,2212,0,0.006264789,0
568,4798,1,0.8702298,1
569,4866,0,0.009931743,0
570,2582,0,0.007869164,0
571,3797,0,0.9071421,1
572,2206,0,0.56224364,1
573,4302,0,0.03479529,0
574,95,0,0.26857048,0
575,1735,1,0.08563208,0
576,3397,1,0.9975412,1
577,2542,1,0.98812497,1
578,2625,0,0.044951856,0
579,3031,1,0.9571464,1
580,1591,0,0.04692315,0
581,2894,0,0.019994007,0
582,1686,0,0.010631464,0
583,4078,1,0.072612815,0
584,865,0,0.0020006448,0
585,1592,0,0.0028708554,0
586,3047,0,0.013662251,0
587,1365,0,0.028418582,0
588,3133,0,0.031707205,0
589,4143,0,0.04153459,0
590,4607,0,0.0025389509,0
591,3614,0,0.00953198,0
592,357,0,0.004130897,0
593,4094,0,0.032709103,0
594,4571,0,0.005079475,0
595,1885,0,0.009241326,0
596,174,0,0.021585358,0
597,677,1,0.9963856,1
598,3158,0,0.014480969,0
599,4842,0,0.015830407,0
600,2903,0,0.6163656,1
601,3075,0,0.005414419,0
602,4014,0,0.011002986,0
603,4482,1,0.02714486,0
604,4234,0,0.4752683,0
605,3003,0,0.04751862,0
606,3568,0,0.01784344,0
607,1167,0,0.27887005,0
608,1324,0,0.0023422074,0
609,2465,0,0.010356777,0
610,250,1,0.21026967,0
611,240,0,0.009948101,0
612,4507,0,0.022926465,0
613,1434,0,0.03057774,0
614,3353,1,0.91840583,1
615,3497,0,0.79407,1
616,4281,0,0.111712955,0
617,1725,0,0.0033306172,0
618,1027,0,0.006235273,0
619,1264,0,0.004742667,0
620,1271,0,0.02039444,0
621,1500,0,0.005733385,0
622,1290,0,0.1144018,0
623,4909,1,0.98270595,1
624,2843,0,0.008144422,0
625,380,0,0.45316765,0
626,495,1,0.050890025,0
627,456,1,0.059886605,0
628,2328,0,0.011035791,0
629,2665,0,0.026212959,0
630,4435,0,0.0708532,0
631,2855,0,0.012385103,0
632,3952,0,0.011512212,0
633,3777,0,0.89897954,1
634,1299,0,0.013839086,0
635,1560,0,0.021040937,0
636,875,1,0.98042816,1
637,1578,1,0.9829789,1
638,2299,0,0.024376625,0
639,3412,0,0.93070334,1
640,4278,0,0.6352182,1
641,1648,0,0.047299065,0
642,1646,0,0.43750933,0
643,2619,1,0.98129326,1
644,3483,0,0.89213765,1
645,915,0,0.0087073045,0
646,2241,0,0.057222586,0
647,2336,0,0.02695458,0
648,3569,0,0.15116534,0
649,1932,0,0.012314913,0
650,281,0,0.0025669436,0
651,4288,0,0.0037866859,0
652,4781,0,0.989431,1
653,3602,0,0.0062610162,0
654,842,0,0.31688142,0
655,2933,0,0.0631919,0
656,2773,0,0.014365204,0
657,4113,0,0.6383896,1
658,2786,1,0.7458459,1
659,3900,0,0.0019960238,0
660,37,1,0.9942514,1
661,3539,0,0.0010126256,0
662,3159,0,0.0030367696,0
663,441,0,0.9809942,1
664,3453,0,0.022658933,0
665,619,1,0.9963856,1
666,137,0,0.9083071,1
667,1302,0,0.02455857,0
668,1579,0,0.22336277,0
669,845,1,0.9948571,1
670,4230,1,0.73802245,1
671,1059,1,0.9356082,1
672,3054,0,0.7921299,1
673,880,0,0.007202985,0
674,3141,1,0.9941837,1
675,1496,0,0.029054275,0
676,1737,0,0.030736618,0
677,322,0,0.027790966,0
678,827,0,0.28290915,0
679,164,1,0.9943246,1
680,4706,0,0.924898,1
681,631,0,0.02367527,0
682,269,0,0.025829209,0
683,2487,1,0.022537204,0
684,1022,1,0.99336183,1
685,1194,0,0.10060195,0
686,4809,0,0.008010186,0
687,4715,0,0.0064454726,0
688,2461,0,0.029614098,0
689,3114,0,0.035699517,0
690,3790,0,0.0022091023,0
691,1820,0,0.5805592,1
692,4744,0,0.018977048,0
693,1682,0,0.5917184,1
694,3811,0,0.02079442,0
695,4258,1,0.021384409,0
696,1201,0,0.004879688,0
697,4305,1,0.82030094,1
698,3060,0,0.0047990642,0
699,39,1,0.9783813,1
700,82,0,0.002479237,0
701,4292,1,0.009545121,0
702,1311,0,0.013037051,0
703,2893,0,0.008943976,0
704,3705,0,0.0024712358,0
705,3855,0,0.06981132,0
706,1185,1,0.99063593,1
707,878,0,0.08422267,0
708,2529,1,0.9616596,1
709,4003,0,0.00356933,0
710,2651,1,0.99186605,1
711,4829,1,0.9869991,1
712,2089,0,0.0148018235,0
713,1105,0,0.2863059,0
714,306,0,0.0044953423,0
715,4272,1,0.9939779,1
716,3957,0,0.009452585,0
717,1239,0,0.09498854,0
718,556,1,0.9965738,1
719,2789,0,0.002916407,0
720,581,0,0.5149764,1
721,2720,0,0.11462538,0
722,558,0,0.032273743,0
723,429,1,0.82498544,1
724,2783,0,0.0019987044,0
725,3580,0,0.009279553,0
726,4561,0,0.2422386,0
727,2284,0,0.030291205,0
728,2983,0,0.0208072,0
729,2549,0,0.018150855,0
730,3610,0,0.01285862,0
731,4080,0,0.02241941,0
732,1781,1,0.9875629,1
733,1461,0,0.0849915,0
734,532,0,0.014941007,0
735,1595,0,0.014629053,0
736,4974,0,0.012212314,0
737,3806,1,0.9546601,1
738,2590,0,0.010960124,0
739,3736,0,0.98960274,1
740,494,0,0.18038644,0
741,3822,0,0.0061237738,0
742,3359,1,0.9092126,1
743,4527,0,0.0025667201,0
744,2602,0,0.0023101862,0
745,4947,0,0.11376996,0
746,3236,1,0.70033294,1
747,3234,0,0.008928819,0
748,2740,1,0.91817784,1
749,3522,1,0.7407427,1
750,1509,0,0.12904362,0
751,574,0,0.037319254,0
752,2693,0,0.0057011265,0
753,4730,0,0.01788306,0
754,4428,0,0.23940945,0
755,3579,1,0.32667938,0
756,1291,1,0.9956052,1
757,4135,0,0.058579337,0
758,4941,0,0.04204357,0
759,1007,1,0.9927781,1
760,1083,0,0.014938214,0
761,2320,0,0.017704941,0
762,3172,0,0.0075013917,0
763,2059,0,0.030937256,0
764,3402,0,0.029518398,0
765,2126,1,0.6205512,1
766,1766,0,0.006291023,0
767,1208,0,0.039397698,0
768,838,1,0.9830383,1
769,2873,0,0.93916285,1
770,53,0,0.029033002,0
771,4478,0,0.15422466,0
772,1799,0,0.85998434,1
773,3096,0,0.07783674,0
774,4456,1,0.026515534,0
775,14,1,0.97046554,1
776,1515,0,0.014570702,0
777,583,0,0.016928002,0
778,445,0,0.010851786,0
779,3137,0,0.23445304,0
780,4650,0,0.1969678,0
781,1080,0,0.0064042523,0
782,4373,0,0.03233497,0
783,4839,0,0.16990176,0
784,1679,0,0.0132137295,0
785,670,0,0.71218157,1
786,659,0,0.123336665,0
787,398,1,0.9526279,1
788,2239,0,0.008818779,0
789,2205,0,0.0053251944,0
790,1283,0,0.082644224,0
791,4793,0,0.050051793,0
792,3801,0,0.001955492,0
793,3459,0,0.0035125564,0
794,1832,0,0.019039653,0
795,3345,0,0.0059850886,0
