,id,y_true,prob_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
82,113,1,0.8791642,1
83,427,0,0.010854298,0
84,811,1,0.94786394,1
85,30,0,0.074339315,0
86,2218,1,0.98472077,1
87,1836,0,0.029444797,0
88,1203,0,0.020218754,0
89,725,0,0.8782336,1
90,2939,0,0.023852209,0
91,4086,0,0.022816448,0
92,2642,0,0.008439855,0
93,452,0,0.008048664,0
94,834,0,0.0367819,0
95,3454,0,0.21716225,0
96,3329,0,0.0058260164,0
97,2153,0,0.0029536504,0
98,2001,0,0.003958181,0
99,214,0,0.0031936623,0
100,4651,0,0.0042897477,0
101,11,1,0.9945393,1
102,79,0,0.0099324845,0
103,2422,0,0.02749842,0
104,1692,0,0.32474467,0
105,1329,0,0.23762098,0
106,3045,0,0.029027315,0
107,3421,1,0.99060893,1
108,3662,0,0.024941193,0
109,611,0,0.037004434,0
110,2460,0,0.2034817,0
111,1157,1,0.9755322,1
112,2850,0,0.12838282,0
113,1386,0,0.03585415,0
114,2175,0,0.06132104,0
115,1566,0,0.016468229,0
116,2932,0,0.07006415,0
117,2377,0,0.03808484,0
118,769,0,0.061051138,0
119,3557,0,0.017536828,0
120,2394,1,0.08281166,0
121,2142,0,0.6108138,1
122,4139,0,0.004292119,0
123,1610,0,0.022255354,0
124,2087,1,0.2967953,0
125,2252,0,0.7624325,1
126,2700,0,0.046193678,0
127,4718,0,0.5323824,1
128,2754,0,0.021898756,0
129,2381,0,0.020700302,0
130,909,1,0.17935328,0
131,2232,0,0.025937326,0
132,3601,1,0.71026814,1
133,88,0,0.0059271655,0
134,1683,0,0.0077806506,0
135,4280,1,0.04228495,0
136,4416,0,0.1099378,0
137,645,0,0.039665923,0
138,1139,0,0.015304004,0
139,4455,1,0.14233817,0
140,2306,0,0.01932307,0
141,3249,1,0.9757058,1
142,4777,0,0.0022313623,0
143,2408,0,0.014751016,0
144,3877,1,0.935792,1
145,2099,0,0.15427312,0
146,1512,0,0.031224923,0
147,3792,0,0.0018562257,0
148,2688,0,0.004854749,0
149,3273,0,0.00806882,0
150,958,0,0.49149036,0
151,638,0,0.20094526,0
152,2385,0,0.013033905,0
153,1785,0,0.02680772,0
154,3928,0,0.07874924,0
155,4462,0,0.0037422015,0
156,4253,0,0.0037702876,0
157,3762,0,0.011994086,0
158,406,0,0.012700064,0
159,906,0,0.09002454,0
160,3748,0,0.06569882,0
161,102,0,0.019457089,0
162,3445,0,0.02033805,0
163,1493,0,0.1523049,0
164,3073,0,0.013659412,0
165,1699,0,0.098926604,0
166,4342,0,0.011638685,0
167,2052,0,0.008935666,0
168,3469,0,0.019518236,0
169,4815,0,0.013441287,0
170,4628,0,0.023287054,0
171,1738,0,0.029566878,0
172,2771,1,0.94063497,1
173,160,0,0.009686062,0
174,3912,0,0.12906012,0
175,485,1,0.733242,1
176,1840,0,0.012908097,0
177,463,0,0.021754026,0
178,2457,0,0.011405019,0
179,673,1,0.13110538,0
180,1433,0,0.007183357,0
181,2276,0,0.77976954,1
182,4002,0,0.004193087,0
183,2991,0,0.019275127,0
184,3706,0,0.7325708,1
185,2471,1,0.6214118,1
186,43,1,0.97798765,1
187,3216,1,0.99236745,1
188,1348,0,0.012595845,0
189,3204,0,0.08053878,0
190,4894,0,0.08342753,0
191,92,0,0.0029106555,0
192,480,0,0.020595176,0
193,4218,1,0.22628887,0
194,881,0,0.01762729,0
195,2537,0,0.053308517,0
196,1772,1,0.98707414,1
197,978,1,0.8133135,1
198,3681,0,0.012299558,0
199,104,0,0.0069986237,0
200,588,1,0.86014915,1
201,4129,0,0.12798765,0
202,2280,0,0.010397269,0
203,2307,1,0.99770373,1
204,721,0,0.006118372,0
205,1635,0,0.010306782,0
206,1289,1,0.94388914,1
207,3036,1,0.9951545,1
208,1893,0,0.022012968,0
209,1711,1,0.91985816,1
210,2179,1,0.9694137,1
211,4123,0,0.32140377,0
212,4940,0,0.038604315,0
213,4646,0,0.025143445,0
214,4328,0,0.10049939,0
215,692,0,0.08707096,0
216,765,0,0.01888095,0
217,2748,0,0.015462725,0
218,3958,1,0.20510694,0
219,590,0,0.00770577,0
220,4907,0,0.00844756,0
221,3540,0,0.015753353,0
222,4880,0,0.031082537,0
223,4012,0,0.015949816,0
224,976,0,0.0059872475,0
225,3413,1,0.9601463,1
226,1128,0,0.018530713,0
227,3989,0,0.015171006,0
228,4832,0,0.0027754453,0
229,781,1,0.088378094,0
230,4553,1,0.29585508,0
231,1337,0,0.03791525,0
232,1697,1,0.94930255,1
233,1881,1,0.22060889,0
234,1714,0,0.039282985,0
235,921,0,0.0077069686,0
236,1518,1,0.87538755,1
237,3156,0,0.17540768,0
238,2673,1,0.9422224,1
239,4077,0,0.019975208,0
240,3115,1,0.9869429,1
241,4807,0,0.43100125,0
242,1822,0,0.039901696,0
243,2057,0,0.0064745503,0
244,381,0,0.022837687,0
245,4357,0,0.064493544,0
246,669,0,0.005781479,0
247,431,0,0.0072731646,0
248,359,1,0.96253467,1
249,2219,0,0.95187545,1
250,2962,0,0.029434673,0
251,2488,0,0.054431424,0
252,1783,1,0.06523646,0
253,4232,0,0.003952243,0
254,4871,1,0.7160336,1
255,3545,0,0.95948464,1
256,3252,0,0.005765582,0
257,1513,0,0.005998908,0
258,1339,1,0.983685,1
259,1877,0,0.005264886,0
260,3257,0,0.017980922,0
261,2658,1,0.9839843,1
262,4116,0,0.009290984,0
263,2579,1,0.8210057,1
264,4058,0,0.0020522703,0
265,283,1,0.42823425,0
266,3460,0,0.0032955126,0
267,4519,0,0.01605699,0
268,1078,0,0.16424826,0
269,895,0,0.02169291,0
270,3815,0,0.0049840477,0
271,2525,0,0.010862964,0
272,18,0,0.020607308,0
273,4549,1,0.041560035,0
274,1896,0,0.019468,0
275,4411,0,0.060843527,0
276,2821,0,0.015063124,0
277,4247,0,0.057373926,0
278,913,0,0.00834522,0
279,3439,0,0.0035221279,0
280,1581,0,0.01047296,0
281,2338,0,0.010809543,0
282,3258,0,0.020758903,0
283,2615,0,0.019371754,0
284,3678,0,0.010560638,0
285,2062,0,0.020651856,0
286,1135,0,0.049913708,0
287,3287,1,0.71834344,1
288,4093,0,0.8634776,1
289,1913,1,0.9774631,1
290,3368,0,0.047441524,0
291,3407,0,0.014924783,0
292,481,0,0.026915366,0
293,2751,0,0.026246957,0
294,3050,0,0.010564002,0
295,2070,0,0.0067341467,0
296,4895,0,0.021668395,0
297,199,0,0.9768124,1
298,3242,0,0.13927631,0
299,2926,1,0.9960466,1
300,724,0,0.018947823,0
301,352,0,0.02908986,0
302,4664,0,0.01980239,0
303,1750,0,0.007933125,0
304,419,0,0.0067710434,0
305,2959,1,0.8225501,1
306,4503,0,0.017761571,0
307,3170,0,0.18612613,0
308,3965,0,0.021352671,0
309,1544,0,0.0074579995,0
310,3292,0,0.023293735,0
311,4897,0,0.011262526,0
312,3863,0,0.036289565,0
313,3268,0,0.26082385,0
314,2121,0,0.014590728,0
315,1288,1,0.95209485,1
316,3288,1,0.91625786,1
317,2857,0,0.4909412,0
318,3574,0,0.026353016,0
319,4392,0,0.08298346,0
320,2977,0,0.007937607,0
321,584,0,0.04775057,0
322,2637,0,0.08840539,0
323,3069,0,0.011212379,0
324,4776,0,0.92397416,1
325,4590,0,0.05921154,0
326,127,0,0.049805347,0
327,468,0,0.054359924,0
328,883,0,0.012706636,0
329,3478,0,0.06496062,0
330,4048,0,0.12012854,0
331,1393,1,0.49946058,0
332,3109,1,0.9428519,1
333,1594,0,0.92691606,1
334,2738,0,0.041086983,0
335,2719,0,0.04695872,0
336,3443,0,0.08126965,0
337,3298,0,0.011428226,0
338,597,1,0.5443457,1
339,4806,0,0.0059892256,0
340,1437,0,0.0073570595,0
341,1173,0,0.01680442,0
342,3929,0,0.035973802,0
343,3199,1,0.98640174,1
344,1798,0,0.02449395,0
345,1575,0,0.008252301,0
346,3616,0,0.024293983,0
347,589,0,0.11720126,0
348,1468,1,0.9829358,1
349,3638,0,0.12068034,0
350,1430,0,0.016527928,0
351,2631,0,0.0031562964,0
352,4594,1,0.06372784,0
353,4975,0,0.38487515,0
354,2957,1,0.01728048,0
355,2860,0,0.04152095,0
356,1220,1,0.66500235,1
357,375,0,0.03324273,0
358,917,0,0.011707224,0
359,519,0,0.023998916,0
360,2127,0,0.02266417,0
361,4359,0,0.028117575,0
362,511,0,0.48471814,0
363,3442,0,0.012472104,0
364,2420,1,0.59106207,1
365,2905,1,0.90994143,1
366,1791,1,0.9872591,1
367,2645,1,0.04248992,0
368,2627,0,0.17120624,0
369,4335,0,0.0549058,0
370,2953,0,0.07192691,0
371,3040,0,0.96405333,1
372,3105,0,0.07984275,0
373,2412,0,0.010402476,0
374,442,1,0.9286599,1
375,2603,0,0.0208548,0
376,378,0,0.050266743,0
377,336,0,0.0025057863,0
378,1965,1,0.996154,1
379,2972,0,0.044986844,0
380,3391,0,0.027307725,0
381,4130,1,0.044880413,0
382,243,0,0.0032686298,0
383,2878,1,0.5467502,1
384,3723,1,0.5561078,1
385,2522,0,0.005732442,0
386,3099,0,0.04216937,0
387,4165,0,0.008268266,0
388,3428,0,0.049330767,0
389,3117,1,0.99750876,1
390,2263,0,0.023405204,0
391,1556,0,0.44283184,0
392,287,1,0.98038024,1
393,3587,0,0.0494999,0
394,3499,0,0.10310706,0
395,305,0,0.07030588,0
396,4287,1,0.12619519,0
397,4729,0,0.0043648267,0
398,2135,0,0.0052330103,0
399,3759,0,0.8025136,1
400,4222,0,0.0729849,0
401,4846,0,0.032706402,0
402,3744,0,0.24762243,0
403,835,0,0.009229354,0
404,889,0,0.0066306363,0
405,3564,0,0.2512468,0
406,2029,0,0.023594202,0
407,3938,0,0.021009937,0
408,190,0,0.011633635,0
409,2840,0,0.02332866,0
410,3153,1,0.975604,1
411,1085,0,0.008884719,0
412,3474,0,0.06122541,0
413,3481,0,0.001998167,0
414,265,1,0.9797276,1
415,778,0,0.0033214206,0
416,1438,0,0.0073050354,0
417,2275,1,0.93544585,1
418,2911,0,0.004019986,0
419,4697,0,0.0044663996,0
420,19,1,0.9811708,1
421,2648,0,0.018451644,0
422,4402,0,0.040070243,0
423,1645,0,0.026985314,0
424,1067,0,0.017555036,0
425,3875,0,0.3001296,0
426,2066,0,0.021855753,0
427,46,0,0.007239885,0
428,796,0,0.050803382,0
429,3851,0,0.007871022,0
430,153,0,0.04096374,0
431,4224,1,0.097383425,0
432,4574,1,0.3991181,0
433,3905,0,0.038825598,0
434,1830,0,0.02960863,0
435,4617,1,0.0049076756,0
436,1946,0,0.046073943,0
437,4458,1,0.9760641,1
438,4394,0,0.03350169,0
439,1446,0,0.06601552,0
440,1230,0,0.008957012,0
441,2322,0,0.0059091216,0
442,4834,0,0.035167012,0
443,4734,0,0.0713185,0
444,2455,0,0.05623016,0
445,4604,0,0.9800096,1
446,344,1,0.96704423,1
447,1625,1,0.9934267,1
448,4944,1,0.12934653,0
449,2704,0,0.3778989,0
450,2269,1,0.084236994,0
451,1642,0,0.10689182,0
452,2071,0,0.15433268,0
453,2712,0,0.0043009007,0
454,3824,0,0.03562161,0
455,291,1,0.9944501,1
456,3485,0,0.022465497,0
457,4703,0,0.29219362,0
458,1860,0,0.0057593673,0
459,2145,0,0.13973047,0
460,1924,0,0.0046815667,0
461,3763,0,0.03606369,0
462,202,0,0.0236088,0
463,4936,0,0.2898438,0
464,592,0,0.040209685,0
465,922,0,0.0032955126,0
466,3440,0,0.6464888,1
467,1242,0,0.0063305655,0
468,4217,0,0.01858911,0
469,1121,0,0.9591956,1
470,1063,1,0.99339056,1
471,786,0,0.028444177,0
472,1120,0,0.013019093,0
473,1087,0,0.026923945,0
474,4943,0,0.07837312,0
475,4676,0,0.039609626,0
476,3803,0,0.10921314,0
477,3224,0,0.04504784,0
478,1694,1,0.2802189,0
479,279,0,0.024405068,0
480,1613,1,0.86846703,1
481,974,0,0.014748064,0
482,742,1,0.95395845,1
483,1502,1,0.95419306,1
484,3262,0,0.019502727,0
485,1873,0,0.038251568,0
486,1973,0,0.0062427325,0
487,2387,0,0.59340876,1
488,2170,0,0.060922492,0
489,3531,0,0.050964348,0
490,4045,0,0.07773251,0
491,1505,0,0.012079319,0
492,212,0,0.0132385595,0
493,3805,0,0.05533606,0
494,4742,1,0.75025576,1
495,4587,0,0.010550389,0
496,2310,0,0.03026534,0
497,3449,0,0.010837493,0
498,1796,0,0.20797148,0
499,1927,1,0.9486294,1
500,4498,0,0.022421088,0
501,4470,0,0.32301405,0
502,3979,0,0.92709655,1
503,2798,0,0.045323554,0
504,911,0,0.0075955032,0
505,2845,1,0.8894245,1
506,3371,0,0.004162768,0
507,3547,0,0.6370272,1
508,3588,0,0.0075597526,0
509,4585,0,0.01750749,0
510,4296,0,0.029715037,0
511,2969,0,0.0047809524,0
512,2018,0,0.17121911,0
513,1435,0,0.13169658,0
514,899,0,0.05720992,0
515,4366,1,0.027007867,0
516,1174,0,0.002287896,0
517,876,0,0.0057522096,0
518,698,0,0.040313788,0
519,3441,1,0.95709515,1
520,2410,0,0.11913025,0
521,1181,0,0.004502982,0
522,4968,0,0.9850012,1
523,4385,0,0.0147574,0
524,384,0,0.004976309,0
525,3807,1,0.9781813,1
526,4848,0,0.013863928,0
527,3823,0,0.9816896,1
528,4512,0,0.0041887052,0
529,255,0,0.004491292,0
530,1865,0,0.0047337376,0
531,4172,0,0.0060611954,0
532,1249,0,0.4878787,0
533,3596,0,0.02576482,0
534,4486,0,0.28864977,0
535,4289,1,0.076114,0
536,1370,0,0.05063512,0
537,1491,0,0.011176028,0
538,4578,1,0.04675005,0
539,4884,0,0.027711855,0
540,3937,0,0.01317738,0
541,1381,0,0.0364056,0
542,1826,0,0.010285593,0
543,1921,0,0.0015679663,0
544,2575,0,0.48386472,0
545,869,0,0.0062021823,0
546,1467,1,0.8074309,1
547,4442,0,0.026987093,0
548,224,0,0.00838169,0
549,2785,1,0.9781637,1
550,3269,0,0.02182586,0
551,1688,0,0.040172517,0
552,1866,1,0.94054806,1
553,2430,0,0.05794873,0
554,4833,0,0.01660476,0
555,1216,0,0.03379664,0
556,4580,0,0.037582204,0
557,3264,1,0.5145302,1
558,1259,0,0.027663445,0
559,4220,0,0.14421505,0
560,4184,0,0.017475948,0
561,2802,1,0.9908311,1
562,3653,0,0.12268179,0
563,954,0,0.77746284,1
564,852,0,0.017179117,0
565,2784,0,0.019290563,0
566,4042,0,0.0031448866,0
567,3059,0,0.010526364,0
568,1782,0,0.1903282,0
569,2039,0,0.03596413,0
570,1793,0,0.1253065,0
571,3854,0,0.48260942,0
572,562,0,0.009219165,0
573,2150,0,0.009780578,0
574,4210,1,0.0756309,0
575,4156,0,0.0042577335,0
576,810,0,0.019646078,0
577,3566,0,0.38739464,0
578,3797,0,0.89895517,1
579,4331,1,0.6232367,1
580,4302,0,0.026985597,0
581,2695,0,0.004215552,0
582,1884,1,0.89973307,1
583,95,0,0.31492856,0
584,4206,0,0.04499969,0
585,2620,0,0.032108463,0
586,602,0,0.71945584,1
587,3933,0,0.24536031,0
588,2625,0,0.08585315,0
589,1557,0,0.005533632,0
590,3766,0,0.54774094,1
591,3830,0,0.0019364974,0
592,623,0,0.013472051,0
593,3047,0,0.012070969,0
594,1365,0,0.040393606,0
595,1280,0,0.0422542,0
596,3133,0,0.16017832,0
597,3642,0,0.036978386,0
598,2005,0,0.0416366,0
599,3608,0,0.8527926,1
600,1885,0,0.008794217,0
601,174,0,0.024675846,0
602,677,1,0.996154,1
603,2359,0,0.005998371,0
604,4360,0,0.023070714,0
605,3235,0,0.21469593,0
606,4873,1,0.012015244,0
607,3603,0,0.023843955,0
608,1970,0,0.02040963,0
609,2593,0,0.018501934,0
610,3590,1,0.99325985,1
611,4629,0,0.0075077736,0
612,1167,0,0.17508946,0
613,1108,0,0.04438103,0
614,3629,0,0.16804226,0
615,3521,1,0.9961437,1
616,250,1,0.13451643,0
617,568,0,0.091487795,0
618,1271,0,0.017917134,0
619,4005,0,0.017581107,0
620,380,0,0.32432097,0
621,4152,0,0.13565491,0
622,456,1,0.16849002,0
623,4053,0,0.02107001,0
624,2433,0,0.024583828,0
625,2745,0,0.011380835,0
626,2271,0,0.34265038,0
627,945,1,0.9877835,1
628,277,0,0.03574249,0
629,4054,0,0.025168316,0
630,4177,0,0.12517177,0
631,4403,0,0.0057875565,0
632,3952,0,0.010950866,0
633,3190,1,0.8121404,1
634,2123,0,0.014507397,0
635,2299,0,0.028488228,0
636,4278,0,0.6274563,1
637,818,1,0.9637166,1
638,3567,0,0.02005535,0
639,4117,0,0.39023882,0
640,3526,0,0.022037202,0
641,2619,1,0.9907967,1
642,1274,0,0.009664939,0
643,1852,1,0.98443085,1
644,1054,0,0.010190155,0
645,3294,0,0.013596378,0
646,248,1,0.8928544,1
647,1261,0,0.012775385,0
648,915,0,0.006193818,0
649,2241,0,0.031332348,0
650,2336,0,0.13595457,0
651,2287,1,0.8660349,1
652,1489,0,0.0047236886,0
653,2222,0,0.0024235777,0
654,2009,0,0.117472045,0
655,2667,0,0.0626785,0
656,842,0,0.22290389,0
657,4277,0,0.08186083,0
658,1255,1,0.97300196,1
659,3227,1,0.99116266,1
660,1538,1,0.68191195,1
661,135,0,0.4302391,0
662,2093,1,0.9916728,1
663,2101,0,0.022171345,0
664,1895,0,0.0963204,0
665,3185,1,0.95452315,1
666,628,0,0.048433807,0
667,3800,0,0.013887294,0
668,4419,0,0.025471954,0
669,244,0,0.019524053,0
670,845,1,0.99074954,1
671,1319,1,0.9918126,1
672,322,0,0.020741753,0
673,447,0,0.015588279,0
674,985,0,0.19659315,0
675,708,0,0.016341332,0
676,4489,0,0.8661668,1
677,42,0,0.48847952,0
678,631,0,0.023735592,0
679,4303,0,0.862418,1
680,4338,0,0.15525663,0
681,1194,0,0.061072588,0
682,4615,0,0.02748231,0
683,3906,0,0.18857288,0
684,4715,0,0.008895327,0
685,2177,0,0.033577528,0
686,1617,0,0.0030709114,0
687,98,0,0.01253451,0
688,936,0,0.19446695,0
689,2290,0,0.06381058,0
690,2137,0,0.47818118,0
691,2805,1,0.96820885,1
692,4258,1,0.014121736,0
693,3119,0,0.009094134,0
694,3753,1,0.9125766,1
695,4323,0,0.0054558814,0
696,3990,0,0.06773257,0
697,2893,0,0.012711716,0
698,3705,0,0.0025054563,0
699,3897,0,0.049442243,0
700,878,0,0.05715008,0
701,1137,0,0.0024733078,0
702,2048,0,0.06016586,0
703,3275,0,0.013141316,0
704,423,0,0.14649312,0
705,4192,0,0.007379236,0
706,4291,0,0.03197811,0
707,1701,1,0.83164644,1
708,1568,0,0.04789607,0
709,2158,1,0.67582947,1
710,3936,0,0.008434876,0
711,1719,1,0.66824263,1
712,1354,0,0.011671786,0
713,4272,1,0.9934529,1
714,2616,0,0.015822854,0
715,2202,1,0.9559696,1
716,2871,0,0.38905486,0
717,3538,0,0.0068001724,0
718,429,1,0.41280976,0
719,2783,0,0.0019296583,0
720,3580,0,0.024909416,0
721,4561,0,0.3025405,0
722,2284,0,0.022450212,0
723,927,0,0.020061206,0
724,4104,0,0.026794687,0
725,374,0,0.01113887,0
726,2002,0,0.41923004,0
727,1781,1,0.98946816,1
728,1761,1,0.99117446,1
729,854,1,0.99488765,1
730,2374,0,0.0040466627,0
731,2082,1,0.98864216,1
732,2846,0,0.0070701023,0
733,141,1,0.9931619,1
734,970,0,0.0059860134,0
735,188,1,0.2889876,0
736,3056,0,0.011716204,0
737,4468,0,0.047811188,0
738,4168,0,0.020240236,0
739,4223,1,0.97282875,1
740,1039,0,0.09786039,0
741,2602,0,0.0016358863,0
742,3450,0,0.01596838,0
743,3162,0,0.013258545,0
744,2125,0,0.04435048,0
745,2401,0,0.37759697,0
746,1724,1,0.96921355,1
747,4730,0,0.020682747,0
748,2778,0,0.028994529,0
749,4428,0,0.09527856,0
750,3527,0,0.800635,1
751,3129,0,0.37391675,0
752,3914,0,0.09845624,0
753,3781,1,0.89739615,1
754,1083,0,0.01414801,0
755,356,1,0.9941127,1
756,4161,1,0.3240071,0
757,3402,0,0.044887036,0
758,3395,1,0.034918413,0
759,1766,0,0.006804118,0
760,637,1,0.996154,1
761,4260,0,0.0077459393,0
762,561,0,0.022125676,0
763,3607,0,0.006486638,0
764,4456,1,0.026063269,0
765,205,0,0.02273645,0
766,3636,0,0.047893126,0
767,1052,0,0.021648569,0
768,2152,0,0.0058278195,0
769,1728,0,0.010989441,0
770,1399,1,0.95297563,1
771,3306,1,0.93439656,1
772,1571,1,0.9866853,1
773,1374,1,0.011296129,0
774,3085,0,0.005576857,0
775,949,0,0.019569224,0
776,1875,0,0.0067888936,0
777,3052,0,0.012818957,0
778,4332,0,0.008018295,0
779,4732,0,0.039774776,0
780,1671,0,0.0025958316,0
781,398,1,0.9562166,1
782,1049,0,0.0656262,0
783,2239,0,0.035717115,0
784,4262,0,0.035105947,0
785,3427,1,0.75014704,1
786,3926,0,0.46509892,0
787,1283,0,0.04620105,0
788,4447,0,0.03907706,0
789,4634,0,0.031261083,0
790,1832,0,0.015829537,0
791,4494,0,0.07502708,0
792,548,1,0.9879837,1
793,614,0,0.016063455,0
794,723,1,0.96590406,1
795,596,0,0.02020367,0
