,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
83,4379,1,0.7935424,1
84,4666,1,0.74676293,1
85,4904,0,0.02413236,0
86,2861,0,0.119338736,0
87,4648,1,0.97801536,1
88,4768,0,0.012287944,0
89,2684,1,0.21146178,0
90,3217,1,0.98602587,1
91,988,0,0.18547921,0
92,11,1,0.9896091,1
93,2422,0,0.031191815,0
94,1806,1,0.9106025,1
95,1079,0,0.32745373,0
96,3403,0,0.012805074,0
97,1828,0,0.0048488667,0
98,346,1,0.14746174,0
99,1369,1,0.9281331,1
100,622,0,0.017408432,0
101,3212,0,0.10408938,0
102,2464,0,0.008491098,0
103,2175,0,0.112694606,0
104,2932,0,0.09975488,0
105,4317,0,0.18320191,0
106,642,0,0.0033933532,0
107,983,0,0.018632509,0
108,1720,1,0.99112695,1
109,2558,0,0.17911139,0
110,1971,1,0.9785242,1
111,1800,1,0.9919303,1
112,3557,0,0.014408587,0
113,1811,0,0.0038097426,0
114,2394,1,0.06772749,0
115,123,0,0.0052675866,0
116,4362,1,0.015494232,0
117,1089,0,0.017790362,0
118,1215,0,0.030121004,0
119,168,0,0.035223994,0
120,3389,0,0.0079946285,0
121,3582,0,0.09358418,0
122,4867,0,0.0028019487,0
123,3245,0,0.11831748,0
124,2311,1,0.24866207,0
125,1649,1,0.18570769,0
126,4416,0,0.087415196,0
127,3509,1,0.98384017,1
128,4404,0,0.023780726,0
129,2165,1,0.9958255,1
130,4926,0,0.13608173,0
131,3643,0,0.015592253,0
132,2892,1,0.9954307,1
133,1638,1,0.016845237,0
134,800,0,0.57360977,1
135,620,0,0.094392926,0
136,634,0,0.018004196,0
137,2099,0,0.10171049,0
138,2534,1,0.96978724,1
139,1863,1,0.7838991,1
140,1956,0,0.05520835,0
141,347,0,0.019106125,0
142,173,1,0.9876101,1
143,1829,0,0.1835554,0
144,313,0,0.08608222,0
145,3743,1,0.94103813,1
146,3273,0,0.008442034,0
147,2349,0,0.03364938,0
148,3317,0,0.013763242,0
149,728,0,0.003199617,0
150,3516,0,0.0017666421,0
151,1466,0,0.029129557,0
152,2030,1,0.98877025,1
153,2927,0,0.00882976,0
154,4253,0,0.0030196058,0
155,3039,1,0.9901335,1
156,415,0,0.022089422,0
157,4504,0,0.0069614807,0
158,120,0,0.06828487,0
159,2984,0,0.750356,1
160,3700,0,0.05352728,0
161,595,0,0.52155745,1
162,482,0,0.011995438,0
163,2392,0,0.0038291262,0
164,3748,0,0.05748267,0
165,3073,0,0.021543283,0
166,4624,0,0.03880768,0
167,515,0,0.23351198,0
168,35,0,0.0025884963,0
169,3009,0,0.039793786,0
170,379,0,0.0034355477,0
171,160,0,0.009195058,0
172,4727,0,0.01774519,0
173,4319,0,0.036739442,0
174,1840,0,0.041435454,0
175,1522,0,0.5449439,1
176,3315,0,0.124118805,0
177,2344,0,0.018863747,0
178,871,1,0.9859384,1
179,4892,0,0.11998955,0
180,3617,0,0.003083635,0
181,4795,0,0.027796054,0
182,1433,0,0.009705181,0
183,4720,0,0.040502112,0
184,4874,0,0.0060979407,0
185,1856,0,0.16001533,0
186,1917,0,0.008805048,0
187,2686,0,0.10273742,0
188,1312,0,0.017980298,0
189,4894,0,0.16472262,0
190,973,0,0.035027202,0
191,2171,0,0.48771584,0
192,480,0,0.029742636,0
193,604,0,0.15263222,0
194,2806,0,0.022375057,0
195,2432,1,0.991856,1
196,3627,0,0.020069461,0
197,2390,0,0.090482555,0
198,104,0,0.009397002,0
199,2601,0,0.048150286,0
200,2280,0,0.00938073,0
201,3131,1,0.98316413,1
202,1432,0,0.36704198,0
203,721,0,0.005270963,0
204,746,0,0.07506226,0
205,3046,0,0.073797666,0
206,801,1,0.9926051,1
207,1084,0,0.02953769,0
208,692,0,0.10532124,0
209,4157,0,0.1824487,0
210,590,0,0.008758684,0
211,230,0,0.08197691,0
212,733,0,0.0018741008,0
213,1199,0,0.04167335,0
214,4136,0,0.05842513,0
215,2930,0,0.011515583,0
216,2335,0,0.009711847,0
217,976,0,0.0046653,0
218,894,0,0.010203356,0
219,3989,0,0.017176718,0
220,2321,0,0.0064392826,0
221,1337,0,0.12980299,0
222,4283,0,0.0319672,0
223,3461,0,0.0031372984,0
224,1881,1,0.47197738,0
225,368,0,0.007423705,0
226,1714,0,0.042691775,0
227,1001,1,0.21780565,0
228,2830,0,0.037895635,0
229,1518,1,0.97834533,1
230,3156,0,0.20645276,0
231,864,0,0.0065028556,0
232,3858,0,0.0040658624,0
233,938,0,0.24798499,0
234,4357,0,0.082217485,0
235,669,0,0.007888285,0
236,1211,0,0.01025388,0
237,4040,1,0.9441438,1
238,882,0,0.97182786,1
239,4862,0,0.031369764,0
240,3100,1,0.960334,1
241,453,0,0.0040621418,0
242,3786,0,0.0039830436,0
243,1783,1,0.13764206,0
244,4243,0,0.15081398,0
245,4871,1,0.5012586,1
246,2167,0,0.830212,1
247,475,0,0.0098879235,0
248,119,0,0.0044842893,0
249,385,1,0.9787608,1
250,1339,1,0.98691154,1
251,1877,0,0.009704549,0
252,3257,0,0.035914883,0
253,2031,0,0.014555313,0
254,932,0,0.006016634,0
255,1333,0,0.014727943,0
256,2518,0,0.8956179,1
257,2879,0,0.022985727,0
258,86,1,0.83293164,1
259,197,0,0.012383936,0
260,1287,0,0.005807406,0
261,4549,1,0.040786006,0
262,1896,0,0.026988415,0
263,763,0,0.007624561,0
264,1384,1,0.9178802,1
265,3725,1,0.35619834,0
266,4752,0,0.01013375,0
267,198,0,0.0028071282,0
268,3163,0,0.0045224256,0
269,1581,0,0.010117915,0
270,2971,0,0.089005105,0
271,1943,0,0.01739559,0
272,1061,1,0.94884396,1
273,4490,1,0.04648255,0
274,2510,1,0.9893113,1
275,2278,0,0.0061360737,0
276,3956,0,0.0053825686,0
277,4868,0,0.021276228,0
278,3287,1,0.2080882,0
279,4284,0,0.011290858,0
280,3106,0,0.020462647,0
281,131,0,0.004483123,0
282,1236,0,0.025719587,0
283,3050,0,0.013828509,0
284,9,0,0.027852464,0
285,1320,0,0.015665127,0
286,249,0,0.010352981,0
287,2759,1,0.993558,1
288,1790,0,0.04162186,0
289,609,0,0.4337905,0
290,3550,0,0.00365109,0
291,4367,0,0.020554798,0
292,4780,0,0.105331644,0
293,3242,0,0.0342049,0
294,904,0,0.006865189,0
295,3241,0,0.010345347,0
296,1750,0,0.009199951,0
297,419,0,0.006854735,0
298,1005,0,0.009994487,0
299,4696,0,0.0039796494,0
300,3271,0,0.03765624,0
301,1452,0,0.014141288,0
302,439,0,0.005601573,0
303,3292,0,0.017851539,0
304,3863,0,0.07018915,0
305,2367,0,0.020120818,0
306,172,1,0.03541269,0
307,3722,0,0.01388068,0
308,4115,0,0.045501165,0
309,2614,0,0.0012212582,0
310,1795,0,0.36054936,0
311,1872,0,0.020988433,0
312,155,0,0.28854397,0
313,0,0,0.0023536684,0
314,1394,1,0.4017633,0
315,3248,0,0.4902324,0
316,2977,0,0.007510631,0
317,996,0,0.115852,0
318,554,0,0.040549994,0
319,1449,0,0.059458803,0
320,4882,0,0.005084649,0
321,3132,0,0.024777072,0
322,4776,0,0.9233445,1
323,4757,1,0.88628185,1
324,33,0,0.38773817,0
325,2334,1,0.940433,1
326,2086,0,0.038716607,0
327,370,0,0.0121218655,0
328,4346,1,0.10691565,0
329,4819,1,0.9728889,1
330,713,0,0.023810262,0
331,2719,0,0.07439512,0
332,944,0,0.0039739436,0
333,4769,0,0.006804034,0
334,4178,0,0.0057846736,0
335,4806,0,0.0085589215,0
336,4855,1,0.014256434,0
337,4134,1,0.07281028,0
338,4670,1,0.554014,1
339,1437,0,0.012140414,0
340,1298,0,0.013298329,0
341,1281,0,0.08546237,0
342,185,0,0.017864903,0
343,2427,0,0.006231504,0
344,4131,0,0.100163944,0
345,4020,0,0.2446351,0
346,4348,1,0.77881247,1
347,1923,0,0.0031945172,0
348,1575,0,0.01322274,0
349,2136,0,0.009240382,0
350,1655,0,0.035902947,0
351,3616,0,0.020576578,0
352,4620,0,0.007643183,0
353,2047,0,0.02515462,0
354,3721,0,0.008178814,0
355,917,0,0.017811012,0
356,783,1,0.036576606,0
357,3991,0,0.07514463,0
358,1525,1,0.9865463,1
359,2569,0,0.041103404,0
360,1654,0,0.4852839,0
361,511,0,0.8612677,1
362,1748,0,0.0041009067,0
363,1020,0,0.026299609,0
364,1754,0,0.068409994,0
365,1418,0,0.03766896,0
366,3964,0,0.05109886,0
367,2898,0,0.03605218,0
368,2645,1,0.03754392,0
369,38,0,0.11329467,0
370,156,0,0.016391544,0
371,45,0,0.12980372,0
372,4843,0,0.01758278,0
373,3670,0,0.008193101,0
374,1442,1,0.99004376,1
375,2603,0,0.032540478,0
376,1171,1,0.97744566,1
377,500,0,0.088316426,0
378,378,0,0.035987556,0
379,1546,0,0.032545004,0
380,1845,0,0.009447493,0
381,1849,0,0.15670764,0
382,243,0,0.0022085148,0
383,3417,1,0.98891187,1
384,4771,0,0.05310498,0
385,3723,1,0.4090556,0
386,3099,0,0.024146428,0
387,3117,1,0.99721295,1
388,3599,1,0.99130577,1
389,3499,0,0.25775403,0
390,305,0,0.09262985,0
391,4287,1,0.13177755,0
392,4358,0,0.81727463,1
393,1751,1,0.11636353,0
394,2277,0,0.07757349,0
395,1631,0,0.4291093,0
396,4937,0,0.12597144,0
397,395,0,0.00871384,0
398,849,0,0.008737207,0
399,4418,0,0.06179737,0
400,606,0,0.004848945,0
401,1419,0,0.03754014,0
402,2999,0,0.023428949,0
403,2176,0,0.026277242,0
404,1494,1,0.7063351,1
405,190,0,0.04555584,0
406,3309,0,0.021897504,0
407,1206,1,0.9645242,1
408,2042,0,0.009877393,0
409,3732,1,0.9837743,1
410,4370,1,0.9843873,1
411,1136,0,0.0058945073,0
412,4878,0,0.02275519,0
413,1587,0,0.0074614063,0
414,1883,0,0.019242931,0
415,1838,1,0.84308416,1
416,3126,1,0.09727077,0
417,1440,1,0.4593905,0
418,2674,0,0.016766386,0
419,3278,0,0.021255003,0
420,4402,0,0.04038324,0
421,1526,0,0.014064916,0
422,908,0,0.080530696,0
423,3434,0,0.2543678,0
424,1044,0,0.58954406,1
425,3772,1,0.9808445,1
426,46,0,0.0077567217,0
427,1569,0,0.035223994,0
428,1053,0,0.136827,0
429,663,0,0.027512047,0
430,2229,0,0.04812479,0
431,1629,0,0.0058833105,0
432,1647,0,0.080878094,0
433,2411,0,0.004604735,0
434,2477,0,0.014548679,0
435,1830,0,0.009297829,0
436,689,1,0.99291635,1
437,1773,0,0.015702302,0
438,4710,0,0.30312955,0
439,4368,0,0.011593996,0
440,110,0,0.0040863752,0
441,956,1,0.99208367,1
442,1527,0,0.018853504,0
443,766,0,0.025313588,0
444,4238,0,0.03887091,0
445,1562,1,0.96511436,1
446,3628,0,0.063136846,0
447,3372,0,0.006986059,0
448,2704,0,0.17519331,0
449,701,1,0.99169606,1
450,2324,0,0.32046002,0
451,3784,0,0.032125093,0
452,2071,0,0.17494069,0
453,4322,1,0.964998,1
454,4625,0,0.035709374,0
455,3485,0,0.010581481,0
456,4576,0,0.006750461,0
457,2145,0,0.051061857,0
458,700,0,0.27196693,0
459,2643,0,0.0063792868,0
460,1242,0,0.0070519424,0
461,4217,0,0.0062871696,0
462,1063,1,0.9919723,1
463,4733,0,0.06166978,0
464,1945,0,0.018141812,0
465,2900,0,0.054460056,0
466,802,1,0.9920976,1
467,4420,0,0.011479955,0
468,730,1,0.98755056,1
469,3340,1,0.9806527,1
470,1973,0,0.003888076,0
471,2387,0,0.17522152,0
472,3531,0,0.040970277,0
473,2035,0,0.2519812,0
474,2492,1,0.99625045,1
475,2133,0,0.023336215,0
476,4047,0,0.053016927,0
477,3713,0,0.08163964,0
478,618,0,0.06374944,0
479,2552,0,0.00566212,0
480,4742,1,0.55771905,1
481,1854,0,0.057094526,0
482,1309,1,0.901967,1
483,3024,0,0.03878575,0
484,3142,1,0.092133544,0
485,2310,0,0.018172933,0
486,3548,0,0.084692426,0
487,1321,0,0.009403537,0
488,4526,0,0.8144432,1
489,3789,0,0.018415933,0
490,2500,0,0.018807942,0
491,4063,1,0.03993012,0
492,2189,0,0.005031669,0
493,3828,0,0.0023916366,0
494,1934,0,0.98700607,1
495,3969,0,0.009565817,0
496,4366,1,0.033167236,0
497,3441,1,0.9868014,1
498,940,1,0.9929618,1
499,1181,0,0.005183653,0
500,2662,1,0.2433389,0
501,2618,0,0.005607978,0
502,3856,0,0.0017888492,0
503,630,0,0.0065786275,0
504,1115,0,0.02450645,0
505,4705,0,0.027547805,0
506,93,0,0.036658958,0
507,384,0,0.008464984,0
508,3807,1,0.95693916,1
509,3272,1,0.9832113,1
510,1125,0,0.021267358,0
511,3559,0,0.041476034,0
512,4749,0,0.009372731,0
513,1501,0,0.45418236,0
514,1424,0,0.018028665,0
515,3823,0,0.9819958,1
516,671,0,0.0021839694,0
517,3672,1,0.4929692,0
518,833,1,0.6685178,1
519,1292,0,0.1507566,0
520,4091,1,0.13020469,0
521,4172,0,0.00493978,0
522,1249,0,0.61201733,1
523,312,0,0.01646162,0
524,3859,0,0.01351489,0
525,1630,1,0.92964715,1
526,4289,1,0.12757283,0
527,3983,0,0.0055883904,0
528,4763,0,0.060677554,0
529,1275,0,0.025979538,0
530,3937,0,0.012043392,0
531,771,0,0.052602746,0
532,1381,0,0.015397975,0
533,2084,1,0.9893128,1
534,4603,0,0.9427753,1
535,4869,0,0.11184446,0
536,1661,0,0.010574624,0
537,3289,0,0.007364508,0
538,3591,0,0.0509405,0
539,869,0,0.004961654,0
540,1467,1,0.83026797,1
541,224,0,0.0047596092,0
542,3874,0,0.11029458,0
543,4826,1,0.10957981,0
544,1517,0,0.1161062,0
545,3269,0,0.012834052,0
546,2083,1,0.9862996,1
547,1688,0,0.04059576,0
548,1866,1,0.9320451,1
549,1267,1,0.9681696,1
550,2657,1,0.9038547,1
551,1216,0,0.06866864,0
552,502,0,0.009938324,0
553,4914,1,0.63718545,1
554,710,0,0.008643585,0
555,4220,0,0.07428403,0
556,2802,1,0.98789793,1
557,3604,0,0.15964684,0
558,3833,0,0.0077351686,0
559,483,0,0.29337648,0
560,852,0,0.033184826,0
561,3872,0,0.039465487,0
562,117,1,0.8937385,1
563,4712,0,0.25775403,0
564,2039,0,0.04693956,0
565,4688,1,0.889911,1
566,4210,1,0.07032526,0
567,2814,0,0.04167574,0
568,3350,0,0.03997179,0
569,4569,1,0.025413698,0
570,1295,1,0.9955284,1
571,3566,0,0.5007736,1
572,636,0,0.43471813,0
573,4331,1,0.4359958,0
574,4302,0,0.025866909,0
575,238,1,0.9941235,1
576,95,0,0.18971293,0
577,602,0,0.25965765,0
578,3933,0,0.10040423,0
579,3767,0,0.028873721,0
580,2542,1,0.98833245,1
581,2672,0,0.036133077,0
582,2858,1,0.91385347,1
583,4004,1,0.10522387,0
584,1952,0,0.01118728,0
585,1686,0,0.007996656,0
586,3830,0,0.0023801483,0
587,3941,0,0.031548623,0
588,3179,0,0.042952612,0
589,1365,0,0.02420289,0
590,2547,1,0.98826456,1
591,3702,0,0.1076164,0
592,1752,0,0.004831998,0
593,4636,0,0.009503534,0
594,3534,0,0.049611423,0
595,1094,0,0.0023299917,0
596,1885,0,0.010230972,0
597,3075,0,0.0055086785,0
598,4312,0,0.008529079,0
599,4014,0,0.019921478,0
600,3646,1,0.8578673,1
601,4234,0,0.41209415,0
602,3603,0,0.009266967,0
603,4405,0,0.0026937951,0
604,1970,0,0.023713542,0
605,2593,0,0.0159835,0
606,4629,0,0.010728242,0
607,2314,0,0.012895436,0
608,250,1,0.18213874,0
609,4954,0,0.018567555,0
610,326,0,0.021313848,0
611,839,0,0.005247143,0
612,107,0,0.1383271,0
613,1107,0,0.0054765106,0
614,3081,0,0.005288576,0
615,4005,0,0.025264215,0
616,2433,0,0.022592265,0
617,1406,0,0.3082377,0
618,1944,0,0.03569393,0
619,1286,0,0.00415731,0
620,1993,1,0.992778,1
621,1899,0,0.0039201877,0
622,3952,0,0.011265101,0
623,1130,1,0.6047061,1
624,2733,0,0.018901834,0
625,1664,1,0.07024835,0
626,818,1,0.9687047,1
627,1648,0,0.1073488,0
628,3992,0,0.02314877,0
629,182,0,0.22709233,0
630,3526,0,0.035459615,0
631,2837,0,0.013903222,0
632,1862,0,0.032809936,0
633,2090,0,0.01182986,0
634,1054,0,0.010842929,0
635,2010,0,0.109688915,0
636,136,0,0.012184872,0
637,915,0,0.005770439,0
638,947,0,0.020624576,0
639,2348,1,0.9856753,1
640,3569,0,0.21553779,0
641,1932,0,0.017221088,0
642,3746,0,0.0028409262,0
643,4288,0,0.003311982,0
644,2173,0,0.09919178,0
645,472,0,0.07275764,0
646,2134,0,0.016492097,0
647,2174,0,0.0029765463,0
648,1479,0,0.014099964,0
649,2441,0,0.08910849,0
650,1317,0,0.09641305,0
651,2509,0,0.06984606,0
652,4113,0,0.43843004,0
653,2786,1,0.7005392,1
654,2270,1,0.8841184,1
655,4924,0,0.0065546166,0
656,2168,1,0.99092627,1
657,4736,0,0.019564865,0
658,971,0,0.0042812056,0
659,4805,1,0.5380362,1
660,1888,0,0.0060902205,0
661,2909,1,0.8774655,1
662,3895,1,0.9947201,1
663,3159,0,0.0031483236,0
664,135,0,0.49461883,0
665,2093,1,0.9931277,1
666,1460,0,0.008807249,0
667,2228,1,0.95015395,1
668,3145,0,0.008644063,0
669,4363,0,0.006554638,0
670,4539,1,0.23867856,0
671,4062,0,0.034284584,0
672,2046,0,0.015175645,0
673,3127,0,0.0152461585,0
674,4459,0,0.055874635,0
675,540,0,0.23292804,0
676,3406,0,0.2396979,0
677,1667,1,0.027833106,0
678,2630,1,0.9892102,1
679,985,0,0.08219329,0
680,1693,1,0.3582804,0
681,4669,0,0.023112861,0
682,164,1,0.9886429,1
683,4706,0,0.25433797,0
684,4200,0,0.02646478,0
685,3354,0,0.045340475,0
686,449,0,0.95379794,1
687,4338,0,0.14042874,0
688,2190,0,0.27274162,0
689,951,0,0.090605356,0
690,4615,0,0.0116319135,0
691,3808,0,0.01898947,0
692,2461,0,0.026456723,0
693,3468,0,0.007908316,0
694,2638,0,0.013084139,0
695,3114,0,0.043328814,0
696,2256,0,0.051223602,0
697,731,0,0.028223628,0
698,2081,0,0.017190825,0
699,817,0,0.26030466,0
700,3334,0,0.00375755,0
701,1345,1,0.89753056,1
702,1201,0,0.005575141,0
703,4530,0,0.06326469,0
704,39,1,0.9741606,1
705,82,0,0.0019622862,0
706,4320,1,0.98072076,1
707,3244,0,0.041507136,0
708,3284,0,0.010980157,0
709,1185,1,0.9902126,1
710,3897,0,0.06580723,0
711,531,0,0.014134056,0
712,1577,0,0.30624628,0
713,1137,0,0.019207409,0
714,3275,0,0.017002987,0
715,4192,0,0.007762795,0
716,2925,0,0.017439038,0
717,1463,0,0.2504624,0
718,4864,0,0.08805961,0
719,239,0,0.030083241,0
720,3293,1,0.99502206,1
721,4141,0,0.01885678,0
722,1104,1,0.8574476,1
723,2682,0,0.007862165,0
724,461,0,0.015777228,0
725,4690,0,0.0020659636,0
726,1336,1,0.9971522,1
727,581,0,0.7984404,1
728,3532,0,0.016799567,0
729,4071,0,0.16971338,0
730,501,0,0.040278226,0
731,429,1,0.4215845,0
732,4853,0,0.011672347,0
733,1507,0,0.09168576,0
734,4902,0,0.020243688,0
735,4441,0,0.07084881,0
736,1761,1,0.9895717,1
737,3214,1,0.9892792,1
738,257,0,0.5040496,1
739,3583,0,0.027167967,0
740,532,0,0.016465727,0
741,83,0,0.06336442,0
742,2846,0,0.009379528,0
743,4233,0,0.00273824,0
744,970,0,0.008843972,0
745,188,1,0.16991921,0
746,903,1,0.9896729,1
747,376,0,0.005345522,0
748,3056,0,0.0066679744,0
749,3736,0,0.991682,1
750,3378,1,0.9723282,1
751,3053,0,0.06362758,0
752,3822,0,0.0069164755,0
753,4652,0,0.23296672,0
754,3359,1,0.9201511,1
755,1303,0,0.012999685,0
756,3896,0,0.53382945,1
757,3502,0,0.021251453,0
758,290,0,0.0057299775,0
759,891,0,0.0145026045,0
760,4920,0,0.0039855866,0
761,2876,1,0.77800196,1
762,2416,0,0.042447045,0
763,3527,0,0.92617667,1
764,3129,0,0.18304521,0
765,1813,0,0.2131068,0
766,3796,0,0.004543985,0
767,2151,0,0.0149035845,0
768,2143,0,0.016590618,0
769,3027,1,0.9809622,1
770,3198,0,0.00977231,0
771,2126,1,0.6923485,1
772,27,0,0.018125366,0
773,1208,0,0.029742636,0
774,464,0,0.008132213,0
775,401,0,0.036174458,0
776,2589,0,0.005315136,0
777,4169,1,0.34227172,0
778,3798,0,0.016650364,0
779,4478,0,0.32074445,0
780,3386,0,0.00855304,0
781,3194,1,0.9939126,1
782,3553,0,0.036069117,0
783,4531,0,0.005489571,0
784,2107,0,0.47360975,0
785,1988,0,0.013055957,0
786,2532,0,0.010228974,0
787,2891,0,0.026385067,0
788,388,0,0.0073083662,0
789,3501,0,0.045238346,0
790,4793,0,0.054984536,0
791,3459,0,0.0032049853,0
792,1832,0,0.014048712,0
793,3345,0,0.005916022,0
794,4691,0,0.012955993,0
795,3455,0,0.048158657,0
