,id,y_true,prob_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
229,1893,0,0.022152701,0
230,2696,0,0.023777261,0
231,3496,0,0.0020169148,0
232,801,1,0.9925904,1
233,3794,0,0.5575255,1
234,765,0,0.016656572,0
235,230,0,0.18305784,0
236,2227,0,0.015414975,0
237,4973,0,0.09305507,0
238,4863,1,0.40051806,0
239,1574,0,0.12001178,0
240,3413,1,0.97181374,1
241,1528,0,0.0040416867,0
242,4832,0,0.0030625942,0
243,2545,0,0.020080073,0
244,2321,0,0.00936553,0
245,1337,0,0.029960746,0
246,4577,0,0.00622121,0
247,1935,1,0.3894477,0
248,1910,0,0.014244371,0
249,258,0,0.062873006,0
250,1518,1,0.92788935,1
251,3239,0,0.026752155,0
252,1200,0,0.8127633,1
253,4008,0,0.4450748,0
254,2166,0,0.012041832,0
255,4077,0,0.023541076,0
256,4807,0,0.39230102,0
257,3666,0,0.0266769,0
258,2057,0,0.0076026306,0
259,831,0,0.15023132,0
260,2737,0,0.0066238805,0
261,4357,0,0.088209316,0
262,669,0,0.0065974267,0
263,4248,0,0.05536385,0
264,3852,0,0.005667672,0
265,4201,0,0.10439663,0
266,359,1,0.9590544,1
267,1427,0,0.02148001,0
268,2488,0,0.031551614,0
269,3630,1,0.9828935,1
270,3319,0,0.065376215,0
271,100,0,0.004549,0
272,345,1,0.34921,0
273,3758,0,0.11344764,0
274,2088,1,0.80381495,1
275,421,0,0.116501324,0
276,1100,1,0.98778206,1
277,4529,0,0.063431114,0
278,2031,0,0.105287395,0
279,1925,0,0.0041128523,0
280,4511,1,0.012315604,0
281,1656,0,0.005191882,0
282,1270,1,0.9796831,1
283,71,0,0.012403027,0
284,2442,0,0.011454485,0
285,1471,0,0.01012415,0
286,4640,0,0.019235117,0
287,2879,0,0.01966537,0
288,3205,0,0.0027483054,0
289,3650,0,0.011164094,0
290,204,0,0.02715304,0
291,1169,0,0.9356056,1
292,63,0,0.004158684,0
293,4411,0,0.030519485,0
294,3438,1,0.98254955,1
295,649,0,0.0020273505,0
296,67,0,0.022094114,0
297,2033,1,0.93529904,1
298,3258,0,0.013124334,0
299,4856,1,0.990254,1
300,1061,1,0.980015,1
301,3026,0,0.016175948,0
302,1436,1,0.99017817,1
303,4868,0,0.022716116,0
304,2833,0,0.034359332,0
305,3066,0,0.010425587,0
306,2305,0,0.0076711974,0
307,481,0,0.033888306,0
308,1414,1,0.82905906,1
309,524,0,0.015193465,0
310,861,0,0.15082353,0
311,2751,0,0.0931639,0
312,1607,0,0.006273879,0
313,2329,0,0.007906214,0
314,1961,0,0.0016197261,0
315,2070,0,0.007571083,0
316,4780,0,0.03354664,0
317,1048,0,0.2705013,0
318,4664,0,0.006535183,0
319,405,0,0.81023866,1
320,2015,0,0.015596679,0
321,1005,0,0.008655258,0
322,4503,0,0.010179815,0
323,2371,0,0.010593599,0
324,1452,0,0.02437999,0
325,2085,0,0.057242163,0
326,3170,0,0.3601045,0
327,1497,0,0.017099826,0
328,4704,0,0.11967297,0
329,517,0,0.0044011637,0
330,1677,0,0.00855823,0
331,4623,1,0.96409833,1
332,4115,0,0.016269736,0
333,4430,0,0.076897584,0
334,1288,1,0.96368974,1
335,3280,1,0.97598153,1
336,1521,0,0.013410345,0
337,22,1,0.98496324,1
338,3108,0,0.42968842,0
339,2928,0,0.3857481,0
340,2924,0,0.24977903,0
341,3393,0,0.009505447,0
342,3248,0,0.5262623,1
343,2741,1,0.98563147,1
344,858,0,0.003955197,0
345,3757,0,0.08452258,0
346,2633,0,0.025477303,0
347,1600,1,0.947388,1
348,3907,0,0.030194083,0
349,4590,0,0.055395048,0
350,666,0,0.021121701,0
351,468,0,0.104056984,0
352,883,0,0.0067026536,0
353,2743,0,0.07612556,0
354,3109,1,0.89841413,1
355,2086,0,0.018558998,0
356,223,0,0.006194085,0
357,4819,1,0.97430146,1
358,2738,0,0.028361846,0
359,3443,0,0.07097662,0
360,3930,1,0.93780947,1
361,3298,0,0.027207596,0
362,1723,0,0.14672653,0
363,1722,0,0.003786409,0
364,4134,1,0.19011082,0
365,4670,1,0.6417923,1
366,2511,1,0.06483723,0
367,3154,1,0.9822505,1
368,2565,0,0.10689928,0
369,1298,0,0.006576718,0
370,1331,0,0.11574237,0
371,2427,0,0.004994691,0
372,4131,0,0.023329975,0
373,2723,1,0.99502546,1
374,1923,0,0.0035066663,0
375,4828,0,0.0032072712,0
376,4620,0,0.0055365325,0
377,4594,1,0.11297389,0
378,4090,0,0.17840761,0
379,1713,0,0.12777819,0
380,3721,0,0.0058592246,0
381,2403,0,0.016007096,0
382,3286,1,0.9654436,1
383,546,0,0.105287395,0
384,237,0,0.35195696,0
385,2808,0,0.008202261,0
386,580,0,0.011169075,0
387,3261,0,0.016298616,0
388,4239,0,0.048075676,0
389,716,0,0.02123063,0
390,1418,0,0.04742151,0
391,3300,0,0.06956308,0
392,4079,0,0.029925559,0
393,3250,0,0.07035563,0
394,1810,0,0.020205142,0
395,4491,0,0.05053876,0
396,2546,0,0.014336221,0
397,1368,0,0.0044022235,0
398,2953,0,0.033293556,0
399,3105,0,0.21406154,0
400,4067,1,0.61357284,1
401,1090,1,0.94436795,1
402,378,0,0.049340755,0
403,931,0,0.0036631725,0
404,144,0,0.09560965,0
405,4460,0,0.014017986,0
406,3391,0,0.049724303,0
407,4130,1,0.13962667,0
408,3417,1,0.98748964,1
409,717,0,0.044455774,0
410,2020,0,0.010158907,0
411,94,0,0.033540715,0
412,1556,0,0.7307548,1
413,2567,0,0.10795179,0
414,2699,0,0.011951071,0
415,3587,0,0.186929,0
416,12,0,0.21734649,0
417,789,0,0.20157924,0
418,1751,1,0.2591107,0
419,4273,0,0.031512003,0
420,3020,0,0.024993481,0
421,822,0,0.009654575,0
422,4149,1,0.15972733,0
423,1477,0,0.059433527,0
424,3364,0,0.007524068,0
425,186,0,0.054772247,0
426,1827,0,0.008917147,0
427,3698,1,0.98058414,1
428,2505,0,0.007880945,0
429,4222,0,0.023644693,0
430,4846,0,0.021976696,0
431,355,0,0.24506834,0
432,2954,0,0.043769754,0
433,2209,0,0.003274319,0
434,1583,1,0.9056562,1
435,2029,0,0.04736486,0
436,1612,1,0.9935725,1
437,2840,0,0.015556226,0
438,2356,0,0.21382287,0
439,3724,0,0.11398742,0
440,1206,1,0.9369224,1
441,99,0,0.03822126,0
442,886,1,0.3126247,0
443,265,1,0.97724867,1
444,4400,0,0.02554773,0
445,4318,0,0.007939075,0
446,4370,1,0.98148537,1
447,2483,1,0.996207,1
448,4637,0,0.09095845,0
449,3920,0,0.014872519,0
450,1438,0,0.015447989,0
451,19,1,0.9803119,1
452,1440,1,0.39638415,0
453,2562,0,0.014705671,0
454,4402,0,0.04684661,0
455,3332,1,0.9836289,1
456,538,0,0.5548138,1
457,4583,0,0.2921637,0
458,848,0,0.023141444,0
459,3480,0,0.0050733536,0
460,1887,1,0.71973443,1
461,3772,1,0.98483986,1
462,4240,0,0.06554576,0
463,1053,0,0.3180089,0
464,2229,0,0.04262892,0
465,1967,0,0.043887116,0
466,4006,0,0.025236102,0
467,1659,1,0.9388378,1
468,1403,0,0.003444033,0
469,4532,0,0.07597546,0
470,2825,0,0.27930063,0
471,2411,0,0.0038160654,0
472,1807,0,0.0074284533,0
473,995,1,0.92855114,1
474,1218,0,0.03059869,0
475,2477,0,0.01838571,0
476,1448,0,0.006282688,0
477,1946,0,0.115784876,0
478,4369,1,0.82084906,1
479,2448,0,0.0032652512,0
480,4458,1,0.9828016,1
481,1590,1,0.38234654,0
482,2704,0,0.19357076,0
483,3813,0,0.019184072,0
484,4066,0,0.30161607,0
485,3581,1,0.9501051,1
486,1878,0,0.013477693,0
487,4663,1,0.010796462,0
488,178,0,0.005259789,0
489,4964,1,0.13929717,0
490,1447,0,0.010969909,0
491,1742,0,0.008815529,0
492,4676,0,0.021717636,0
493,1165,0,0.07438934,0
494,3687,0,0.019311298,0
495,742,1,0.8897355,1
496,1973,0,0.0048314664,0
497,212,0,0.030929781,0
498,2133,0,0.038725395,0
499,3848,1,0.79664576,1
500,3620,0,0.10441022,0
501,3713,0,0.1431671,0
502,1854,0,0.087401226,0
503,3024,0,0.07508469,0
504,1960,1,0.9383361,1
505,3142,1,0.40616044,0
506,2310,0,0.020798212,0
507,660,0,0.033501875,0
508,4470,0,0.24798118,0
509,703,0,0.006706601,0
510,3320,0,0.117999695,0
511,4605,0,0.011966514,0
512,4121,1,0.9726413,1
513,3592,1,0.79505527,1
514,2189,0,0.0050042523,0
515,1278,0,0.018108351,0
516,4510,0,0.010493294,0
517,3382,1,0.99567705,1
518,2018,0,0.20091112,0
519,3886,0,0.7123816,1
520,2132,0,0.0021138922,0
521,20,0,0.017827168,0
522,1356,0,0.034069106,0
523,3969,0,0.012345702,0
524,2528,0,0.046032846,0
525,4366,1,0.026662292,0
526,1174,0,0.0020699233,0
527,876,0,0.004044463,0
528,3816,0,0.016345732,0
529,940,1,0.9913434,1
530,1181,0,0.0055795703,0
531,559,0,0.04142948,0
532,1115,0,0.016310923,0
533,2795,0,0.017812112,0
534,4385,0,0.014657172,0
535,4794,1,0.009528001,0
536,2793,1,0.0044876453,0
537,2238,0,0.9751041,1
538,3807,1,0.9791621,1
539,4765,0,0.026393482,0
540,4749,0,0.010508371,0
541,4375,0,0.004729635,0
542,3560,0,0.019455846,0
543,1501,0,0.2666751,0
544,1424,0,0.043488007,0
545,2140,0,0.048769414,0
546,4276,0,0.011343405,0
547,4512,0,0.009205303,0
548,125,1,0.9950169,1
549,2369,0,0.89770347,1
550,3338,0,0.19556963,0
551,4899,1,0.96740717,1
552,1142,1,0.117273234,0
553,1370,0,0.1806379,0
554,3458,0,0.006519305,0
555,2230,1,0.5094465,1
556,4884,0,0.027125286,0
557,2409,1,0.96316934,1
558,187,1,0.9692793,1
559,4869,0,0.062563,0
560,1826,0,0.0103475,0
561,1661,0,0.011917335,0
562,2554,0,0.025601825,0
563,2021,0,0.008668652,0
564,4153,0,0.06692031,0
565,679,0,0.04204458,0
566,2345,0,0.0025589606,0
567,2012,0,0.005276749,0
568,1866,1,0.93603027,1
569,1267,1,0.9764857,1
570,3922,0,0.06392993,0
571,1077,0,0.0070169466,0
572,2364,1,0.9954768,1
573,4914,1,0.7231653,1
574,4476,0,0.011734212,0
575,4226,0,0.0251349,0
576,4484,0,0.062636465,0
577,3653,0,0.065331,0
578,2267,0,0.0044470117,0
579,1712,0,0.083858505,0
580,3939,0,0.0029173875,0
581,4668,0,0.044988092,0
582,2150,0,0.015063981,0
583,2055,0,0.004519018,0
584,2297,0,0.0027801632,0
585,2212,0,0.007658033,0
586,4569,1,0.025794836,0
587,4228,0,0.017336678,0
588,2204,1,0.80263704,1
589,3326,0,0.114568345,0
590,3767,0,0.025824849,0
591,857,0,0.07201768,0
592,2625,0,0.06909551,0
593,1557,0,0.0025493733,0
594,4551,0,0.94295055,1
595,4004,1,0.08155871,0
596,4464,0,0.011229133,0
597,1591,0,0.0104836635,0
598,3766,0,0.3291348,0
599,2894,0,0.059863307,0
600,1627,1,0.97655815,1
601,3179,0,0.0721532,0
602,1365,0,0.059786305,0
603,3363,1,0.93463814,1
604,2547,1,0.9875814,1
605,3534,0,0.039255045,0
606,1626,0,0.019235324,0
607,4520,0,0.083817,0
608,3614,0,0.017472625,0
609,408,1,0.5440187,1
610,1890,0,0.007838414,0
611,3147,0,0.015347447,0
612,1702,0,0.0127089275,0
613,1885,0,0.010659503,0
614,2646,0,0.006138837,0
615,887,0,0.021137249,0
616,4360,0,0.03290147,0
617,4345,0,0.0069656917,0
618,3603,0,0.066145495,0
619,4242,0,0.062109828,0
620,2157,0,0.017840765,0
621,3003,0,0.04902246,0
622,1970,0,0.050258376,0
623,2314,0,0.0026809664,0
624,3521,1,0.99585235,1
625,2261,1,0.9915495,1
626,250,1,0.1453825,0
627,1469,0,0.0022724129,0
628,568,0,0.099963784,0
629,4246,0,0.020202061,0
630,4556,0,0.060781643,0
631,2843,0,0.0074455324,0
632,2739,0,0.012795637,0
633,4152,0,0.06132042,0
634,80,1,0.9862758,1
635,2266,0,0.021568451,0
636,1944,0,0.036691993,0
637,3558,0,0.0059171184,0
638,945,1,0.9910217,1
639,4177,0,0.07540896,0
640,1130,1,0.44754013,0
641,1564,0,0.0024616788,0
642,2940,0,0.008892267,0
643,4896,0,0.30961794,0
644,1664,1,0.05394643,0
645,1852,1,0.9759058,1
646,2694,0,0.67787874,1
647,4522,0,0.006732778,0
648,2076,0,0.25109857,0
649,3483,0,0.4658104,0
650,4211,0,0.04548327,0
651,4575,0,0.4415081,0
652,281,0,0.0025036312,0
653,3746,0,0.0037316105,0
654,4288,0,0.0037860961,0
655,4781,0,0.9395411,1
656,2667,0,0.054917376,0
657,2933,0,0.2705013,0
658,2295,1,0.94467604,1
659,1255,1,0.9850578,1
660,3227,1,0.9879105,1
661,824,0,0.026019748,0
662,971,0,0.004042147,0
663,3895,1,0.9948421,1
664,4351,0,0.07904443,0
665,1892,0,0.011015607,0
666,4841,0,0.0028586823,0
667,4059,0,0.26345664,0
668,3800,0,0.018716596,0
669,619,1,0.9962612,1
670,3127,0,0.032615583,0
671,4459,0,0.19074212,0
672,2942,0,0.02330387,0
673,3141,1,0.99643755,1
674,2064,0,0.0057704495,0
675,772,0,0.03590305,0
676,1667,1,0.037785843,0
677,3593,0,0.026159458,0
678,635,0,0.2749314,0
679,4200,0,0.022129355,0
680,539,0,0.007880852,0
681,7,0,0.007129819,0
682,4303,0,0.48962826,0
683,269,0,0.031986713,0
684,3861,0,0.012115637,0
685,1718,0,0.016864866,0
686,4176,1,0.11396432,0
687,1022,1,0.9891571,1
688,1194,0,0.031628106,0
689,2713,0,0.01870307,0
690,4877,0,0.11457372,0
691,3468,0,0.013158432,0
692,2638,0,0.040714227,0
693,3790,0,0.002127628,0
694,4744,0,0.017934714,0
695,98,0,0.019027198,0
696,2290,0,0.04529688,0
697,3811,0,0.013073602,0
698,4530,0,0.086611316,0
699,4292,1,0.011145149,0
700,576,1,0.9870675,1
701,2893,0,0.009059197,0
702,3244,0,0.02987652,0
703,3719,1,0.84273875,1
704,3855,0,0.019282302,0
705,4225,0,0.03198204,0
706,400,0,0.008151343,0
707,2048,0,0.02766576,0
708,3293,1,0.9936413,1
709,1354,0,0.010356406,0
710,2539,1,0.9014076,1
711,2682,0,0.019829726,0
712,4300,0,0.024107195,0
713,189,0,0.0021740382,0
714,556,1,0.994676,1
715,581,0,0.5698816,1
716,709,0,0.2031343,0
717,4204,0,0.098165914,0
718,2871,0,0.39384678,0
719,429,1,0.45223397,0
720,2583,0,0.2088091,0
721,4561,0,0.35806218,0
722,2983,0,0.029868905,0
723,4853,0,0.0077792155,0
724,1507,0,0.08021056,0
725,4466,1,0.2964235,0
726,4626,0,0.14842184,0
727,410,0,0.10127876,0
728,1461,0,0.06367557,0
729,854,1,0.9966683,1
730,897,0,0.015798545,0
731,1411,1,0.78545636,1
732,4454,1,0.22823128,0
733,2846,0,0.008858912,0
734,4754,0,0.012048221,0
735,3806,1,0.9500191,1
736,188,1,0.14112283,0
737,1349,0,0.0023057656,0
738,1963,1,0.96546793,1
739,4701,0,0.021283234,0
740,3056,0,0.009967069,0
741,3277,0,0.053883083,0
742,4168,0,0.009598159,0
743,3378,1,0.9809352,1
744,3822,0,0.016915873,0
745,3771,0,0.025199478,0
746,3502,0,0.048403874,0
747,3450,0,0.011282525,0
748,2125,0,0.0214304,0
749,2431,1,0.38647458,0
750,1964,0,0.020933313,0
751,2693,0,0.007688517,0
752,2706,1,0.99722254,1
753,3527,0,0.858324,1
754,3707,1,0.5809852,1
755,1291,1,0.9955592,1
756,3598,0,0.0074091726,0
757,3578,0,0.0100409435,0
758,1083,0,0.014201936,0
759,3704,0,0.07759965,0
760,1208,0,0.035820216,0
761,2183,0,0.044229317,0
762,527,0,0.0025573873,0
763,401,0,0.03634083,0
764,577,0,0.015035672,0
765,934,1,0.9017864,1
766,3098,0,0.0038359459,0
767,3194,1,0.9913611,1
768,586,0,0.009186582,0
769,1160,0,0.31516892,0
770,4461,0,0.93779624,1
771,3553,0,0.077166475,0
772,4531,0,0.005123724,0
773,1052,0,0.018239146,0
774,1930,0,0.06025922,0
775,3137,0,0.2901655,0
776,2069,0,0.0067978953,0
777,2152,0,0.0050241123,0
778,3018,0,0.89992255,1
779,4650,0,0.08797984,0
780,1399,1,0.93696845,1
781,508,1,0.9709456,1
782,670,0,0.41722172,0
783,3052,0,0.018569872,0
784,3457,0,0.02716249,0
785,4732,0,0.042149086,0
786,1954,0,0.5503042,1
787,398,1,0.9525428,1
788,1504,0,0.019996293,0
789,4262,0,0.02397507,0
790,4447,0,0.06036728,0
791,4634,0,0.0118064815,0
792,25,0,0.0051008975,0
793,1832,0,0.016767973,0
794,2595,0,0.0046080016,0
795,4105,0,0.3146261,0
796,4978,0,0.066234805,0
