,id,y_true,prob_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
380,2874,0,0.017530126,0
381,2808,0,0.0051455465,0
382,4239,0,0.039186418,0
383,1754,0,0.13298756,0
384,2420,1,0.91295,1
385,1418,0,0.055049475,0
386,3250,0,0.077175766,0
387,2898,0,0.03233135,0
388,4018,0,0.04015874,0
389,1462,0,0.080280244,0
390,4528,0,0.016668923,0
391,3812,0,0.035153937,0
392,2760,0,0.010782813,0
393,2875,0,0.018677147,0
394,2697,0,0.0040923622,0
395,3105,0,0.1694433,0
396,500,0,0.085858285,0
397,3243,0,0.005661913,0
398,3417,1,0.98886824,1
399,3101,0,0.005987472,0
400,4771,0,0.16782793,0
401,3424,0,0.037912346,0
402,2020,0,0.008411589,0
403,1470,0,0.0090346765,0
404,3418,0,0.027711514,0
405,2094,0,0.00985181,0
406,251,0,0.20509918,0
407,3099,0,0.02446786,0
408,3428,0,0.0348097,0
409,3117,1,0.9968901,1
410,4114,0,0.030519526,0
411,3080,1,0.36213717,0
412,4483,1,0.07045716,0
413,3373,0,0.11581622,0
414,3799,1,0.9702354,1
415,287,1,0.98009986,1
416,319,0,0.05528462,0
417,1792,1,0.91449106,1
418,2398,0,0.5998131,1
419,4729,0,0.0046990034,0
420,2393,0,0.0039381557,0
421,849,0,0.010363593,0
422,3082,1,0.96297896,1
423,3364,0,0.015860025,0
424,3619,0,0.04375859,0
425,2988,0,0.042452715,0
426,2365,0,0.0018182842,0
427,2954,0,0.06578862,0
428,4324,0,0.012800964,0
429,1850,1,0.9910806,1
430,3564,0,0.37068823,0
431,484,0,0.015551933,0
432,328,0,0.0016155228,0
433,3938,0,0.01791904,0
434,3000,0,0.02497902,0
435,2042,0,0.005403324,0
436,2102,0,0.18711121,0
437,4637,0,0.07231559,0
438,1443,0,0.071815625,0
439,2275,1,0.8759508,1
440,4976,0,0.005271696,0
441,1985,0,0.23910487,0
442,2562,0,0.010317304,0
443,2792,0,0.0073989225,0
444,1126,1,0.994484,1
445,4583,0,0.34157872,0
446,1044,0,0.8940298,1
447,1887,1,0.14496143,0
448,1102,0,0.8468378,1
449,4240,0,0.024393493,0
450,1053,0,0.110501125,0
451,3544,0,0.008572309,0
452,4823,0,0.05296053,0
453,1803,0,0.053974632,0
454,2556,1,0.9915165,1
455,4532,0,0.029451387,0
456,4574,1,0.36429003,0
457,1807,0,0.0029697148,0
458,1448,0,0.00685478,0
459,4617,1,0.006281006,0
460,1056,0,0.04091972,0
461,1251,0,0.019823976,0
462,1773,0,0.0069277184,0
463,4309,1,0.008288168,0
464,1446,0,0.08446012,0
465,4710,0,0.41040027,0
466,823,0,0.14777642,0
467,937,0,0.016562944,0
468,1908,0,0.038225114,0
469,110,0,0.00908096,0
470,143,1,0.9914842,1
471,1674,0,0.016211234,0
472,766,0,0.028015284,0
473,4132,0,0.025431698,0
474,499,0,0.022049928,0
475,3628,0,0.04137233,0
476,2455,0,0.094888866,0
477,1625,1,0.99377185,1
478,1103,0,0.021846946,0
479,1976,0,0.008487542,0
480,3062,0,0.026279034,0
481,1198,0,0.010362126,0
482,3581,1,0.9313058,1
483,3381,0,0.007805169,0
484,1860,0,0.012201917,0
485,4717,0,0.056237597,0
486,2462,0,0.0045036464,0
487,2073,1,0.37549803,0
488,1945,0,0.0091112135,0
489,737,0,0.3475125,0
490,1214,0,0.009827694,0
491,2767,0,0.2294986,0
492,743,1,0.99668926,1
493,2117,0,0.16485576,0
494,1383,0,0.1273723,0
495,4865,0,0.02469421,0
496,4420,0,0.06886798,0
497,730,1,0.98546463,1
498,3107,1,0.9897501,1
499,3340,1,0.9742032,1
500,1502,1,0.94569355,1
501,2116,0,0.0035530778,0
502,4060,0,0.417866,0
503,209,0,0.27763554,0
504,3531,0,0.055906527,0
505,3387,1,0.9756811,1
506,830,0,0.043632455,0
507,1252,0,0.019638302,0
508,212,0,0.017552806,0
509,4540,0,0.13059355,0
510,3024,0,0.013756106,0
511,4384,0,0.071951754,0
512,1796,0,0.33165872,0
513,1927,1,0.93907535,1
514,4202,0,0.0062405467,0
515,4470,0,0.35965338,0
516,4526,0,0.8904461,1
517,641,0,0.00908096,0
518,703,0,0.01164645,0
519,3979,0,0.95461494,1
520,4121,1,0.9569569,1
521,2248,1,0.9803437,1
522,3828,0,0.0022128841,0
523,1278,0,0.03255719,0
524,337,0,0.106083706,0
525,3547,0,0.08079696,0
526,2557,0,0.0021695143,0
527,4655,0,0.031225218,0
528,1757,1,0.39293635,0
529,4817,0,0.0066828597,0
530,4510,0,0.012101366,0
531,4695,0,0.015197923,0
532,2880,1,0.97267026,1
533,3886,0,0.5453445,1
534,1356,0,0.015580591,0
535,1174,0,0.003797853,0
536,3816,0,0.026724782,0
537,940,1,0.9925729,1
538,3715,1,0.8446156,1
539,4816,0,0.002399334,0
540,555,0,0.004217694,0
541,1615,1,0.37549803,0
542,333,1,0.8300867,1
543,3559,0,0.1822087,0
544,599,0,0.03965075,0
545,3150,0,0.0037247546,0
546,4301,0,0.09603002,0
547,4499,1,0.3368932,0
548,833,1,0.73208743,1
549,3392,0,0.008401883,0
550,125,1,0.994987,1
551,3893,0,0.04823538,0
552,1292,0,0.07562625,0
553,4091,1,0.044654094,0
554,4172,0,0.006257612,0
555,4557,0,0.0048513683,0
556,4064,0,0.05907866,0
557,3611,0,0.01637569,0
558,2548,0,0.93876415,1
559,4884,0,0.038460318,0
560,1275,0,0.027834307,0
561,2333,1,0.7361512,1
562,1488,0,0.00667473,0
563,1826,0,0.015504833,0
564,2554,0,0.022259515,0
565,1736,0,0.028319992,0
566,4523,1,0.11443678,0
567,1086,0,0.005596935,0
568,1517,0,0.013811508,0
569,1866,1,0.98642236,1
570,1267,1,0.97938526,1
571,409,0,0.06517644,0
572,3215,0,0.020620111,0
573,4226,0,0.037547,0
574,4484,0,0.20290327,0
575,3658,0,0.0038634553,0
576,2807,0,0.010663205,0
577,2498,1,0.9922282,1
578,1744,0,0.0059644603,0
579,2964,0,0.027139291,0
580,2019,0,0.0075873956,0
581,4657,0,0.0037754222,0
582,196,0,0.049962267,0
583,3791,0,0.5866307,1
584,192,0,0.067036286,0
585,2756,1,0.54305017,1
586,1539,1,0.99028265,1
587,2814,0,0.017363155,0
588,4569,1,0.025582884,0
589,1295,1,0.9945214,1
590,3566,0,0.3779038,0
591,636,0,0.47727552,0
592,856,0,0.011177204,0
593,4331,1,0.5185723,1
594,2480,0,0.018111069,0
595,1884,1,0.74986154,1
596,1363,0,0.47128114,0
597,95,0,0.14659163,0
598,1735,1,0.12457948,0
599,2443,0,0.0029697148,0
600,2672,0,0.02613015,0
601,3850,0,0.003564834,0
602,4464,0,0.010894817,0
603,3830,0,0.0018441728,0
604,981,0,0.064721614,0
605,3941,0,0.059941377,0
606,1365,0,0.028186897,0
607,3702,0,0.030992787,0
608,4636,0,0.004528739,0
609,3534,0,0.03956922,0
610,1094,0,0.002213418,0
611,4607,0,0.0023528847,0
612,775,0,0.214083,0
613,357,0,0.004002532,0
614,2765,0,0.0041977544,0
615,1990,0,0.088138886,0
616,1702,0,0.005394662,0
617,1426,1,0.13202076,0
618,174,0,0.03306423,0
619,3158,0,0.013601419,0
620,2646,0,0.0031439401,0
621,2705,0,0.0039020106,0
622,1510,0,0.024937453,0
623,3121,0,0.014245984,0
624,4659,0,0.024322547,0
625,4234,0,0.69431996,1
626,2593,0,0.01976462,0
627,3396,0,0.0035045375,0
628,1167,0,0.36124,0
629,1937,0,0.06295474,0
630,4645,0,0.04656354,0
631,3010,1,0.9745988,1
632,3925,0,0.5243476,1
633,1628,0,0.6358669,1
634,3360,0,0.015631765,0
635,568,0,0.14417265,0
636,4534,0,0.025249707,0
637,4246,0,0.06764271,0
638,1290,0,0.087410234,0
639,80,1,0.97479886,1
640,1703,0,0.41929638,0
641,2328,0,0.006339267,0
642,2110,1,0.038977858,0
643,1406,0,0.26981896,0
644,4435,0,0.08381289,0
645,277,0,0.02180537,0
646,4269,0,0.07119565,0
647,1816,0,0.122961864,0
648,1899,0,0.0044355653,0
649,1009,0,0.6052897,1
650,1322,1,0.94014275,1
651,3190,1,0.8576249,1
652,2299,0,0.013583403,0
653,1996,1,0.99540174,1
654,3992,0,0.020759994,0
655,2619,1,0.9885494,1
656,1274,0,0.011628044,0
657,1862,0,0.019108582,0
658,248,1,0.7618876,1
659,2076,0,0.3759713,0
660,2010,0,0.13886392,0
661,2336,0,0.090952836,0
662,3473,0,0.15185739,0
663,3831,1,0.98654,1
664,3746,0,0.0028572811,0
665,472,0,0.08434491,0
666,4781,0,0.9481332,1
667,2134,0,0.0064387186,0
668,4546,0,0.13360746,0
669,3281,1,0.0048344294,0
670,1050,0,0.037785176,0
671,2933,0,0.0035262122,0
672,4588,0,0.012660466,0
673,1317,0,0.058186434,0
674,1749,0,0.90625626,1
675,341,1,0.9973917,1
676,1057,0,0.017343746,0
677,339,1,0.8352421,1
678,4924,0,0.0047189696,0
679,4074,0,0.028590612,0
680,2168,1,0.98353565,1
681,3265,0,0.052908894,0
682,3900,0,0.0022632827,0
683,1538,1,0.6753387,1
684,3467,0,0.013006061,0
685,971,0,0.0037680853,0
686,3160,0,0.005027188,0
687,2101,0,0.01922714,0
688,3049,1,0.68992025,1
689,1895,0,0.10349279,0
690,912,0,0.73916227,1
691,845,1,0.9911513,1
692,4377,1,0.97252727,1
693,1314,0,0.016448392,0
694,3054,0,0.79644364,1
695,4813,1,0.9831108,1
696,2400,0,0.009083771,0
697,1740,1,0.9738321,1
698,447,0,0.033546787,0
699,2294,0,0.73217416,1
700,164,1,0.9922162,1
701,4706,0,0.6828246,1
702,539,0,0.0041895187,0
703,626,1,0.9920338,1
704,1194,0,0.042081885,0
705,4809,0,0.005078478,0
706,3307,0,0.0039204448,0
707,4877,0,0.06918366,0
708,1617,0,0.0048078424,0
709,2638,0,0.041163906,0
710,3765,0,0.006003226,0
711,2078,1,0.9333586,1
712,4744,0,0.01585317,0
713,98,0,0.0036466697,0
714,4622,1,0.009187884,0
715,3355,0,0.013929402,0
716,1508,0,0.010524517,0
717,560,0,0.023644263,0
718,471,0,0.009995868,0
719,4225,0,0.04629496,0
720,688,0,0.3602108,0
721,1137,0,0.0027444633,0
722,2529,1,0.9589007,1
723,1568,0,0.033918753,0
724,790,0,0.0709193,0
725,2089,0,0.01766172,0
726,729,0,0.005008031,0
727,3936,0,0.008356806,0
728,3870,0,0.019304605,0
729,1974,0,0.0957452,0
730,1239,0,0.04222853,0
731,608,0,0.19734785,0
732,4071,0,0.17405175,0
733,1596,1,0.8523513,1
734,3112,1,0.7746904,1
735,3908,0,0.009256755,0
736,2983,0,0.026274342,0
737,3610,0,0.008056221,0
738,2507,0,0.0058989627,0
739,4441,0,0.037755784,0
740,3477,1,0.88105386,1
741,4974,0,0.015784621,0
742,4754,0,0.01226685,0
743,1349,0,0.0014352239,0
744,2938,1,0.7109233,1
745,1618,1,0.98960614,1
746,3053,0,0.0639301,0
747,591,0,0.7505175,1
748,3896,0,0.30240345,0
749,1207,0,0.011238508,0
750,1842,0,0.11812212,0
751,3502,0,0.04124227,0
752,2292,0,0.053067703,0
753,3663,0,0.0035894595,0
754,2125,0,0.020032771,0
755,1425,0,0.9790999,1
756,3456,1,0.42874226,0
757,2693,0,0.010823931,0
758,4730,0,0.009981322,0
759,2778,0,0.03415244,0
760,3527,0,0.9192573,1
761,3129,0,0.5628205,1
762,3774,0,0.032752648,0
763,4161,1,0.1723612,0
764,2320,0,0.028931584,0
765,3172,0,0.0074761426,0
766,301,0,0.017425079,0
767,4500,0,0.008669295,0
768,2945,0,0.001504377,0
769,3704,0,0.04843819,0
770,2183,0,0.08066735,0
771,637,1,0.9970444,1
772,527,0,0.005486222,0
773,4015,1,0.1877718,0
774,1920,0,0.0044561895,0
775,1857,0,0.067328215,0
776,2589,0,0.008406806,0
777,4169,1,0.23751204,0
778,934,1,0.89744896,1
779,1684,0,0.011415024,0
780,4650,0,0.08220285,0
781,1148,0,0.004030144,0
782,4373,0,0.050760053,0
783,516,0,0.0022221273,0
784,3576,1,0.96284986,1
785,670,0,0.5512571,1
786,2530,1,0.9812862,1
787,3457,0,0.044669434,0
788,4618,1,0.18923256,0
789,4364,0,0.004328675,0
790,3459,0,0.006908184,0
791,4634,0,0.0072076386,0
792,614,0,0.026013616,0
793,4147,0,0.503407,1
794,3862,0,0.01302966,0
795,3267,0,0.01422359,0
